name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1082500,1086499,4000,0,"[4.054294586181641, -3.864471673965454]","[0.9996362924575806, 0.0003637186891864985]"
AE017198,AE017198.1,1082600,1086599,4000,0,"[4.055696487426758, -3.8656232357025146]","[0.999637246131897, 0.0003627912956289947]"
AE017198,AE017198.1,1082700,1086699,4000,0,"[4.052258014678955, -3.8624866008758545]","[0.9996347427368164, 0.0003651838342193514]"
AE017198,AE017198.1,1082800,1086799,4000,0,"[4.049612522125244, -3.86006760597229]","[0.9996329545974731, 0.00036703713703900576]"
AE017198,AE017198.1,1082900,1086899,4000,0,"[4.052678108215332, -3.8628575801849365]","[0.9996351003646851, 0.0003648950078058988]"
AE017198,AE017198.1,1083000,1086999,4000,0,"[4.054399490356445, -3.8644495010375977]","[0.9996362924575806, 0.0003636885085143149]"
AE017198,AE017198.1,1083100,1087099,4000,0,"[4.055267810821533, -3.8652429580688477]","[0.9996368885040283, 0.0003630848368629813]"
AE017198,AE017198.1,1083200,1087199,4000,0,"[4.047839164733887, -3.858468770980835]","[0.9996317625045776, 0.00036827652365900576]"
AE017198,AE017198.1,1083300,1087299,4000,0,"[4.050065994262695, -3.8605172634124756]","[0.9996333122253418, 0.0003667059354484081]"
AE017198,AE017198.1,1083400,1087399,4000,0,"[4.039885520935059, -3.8511035442352295]","[0.9996260404586792, 0.0003739593958016485]"
AE017198,AE017198.1,1083500,1087499,4000,0,"[4.032303810119629, -3.844128131866455]","[0.9996205568313599, 0.00037944098585285246]"
AE017198,AE017198.1,1083600,1087599,4000,0,"[4.02729606628418, -3.8394718170166016]","[0.9996168613433838, 0.0003831242793239653]"
AE017198,AE017198.1,1083700,1087699,4000,0,"[4.022881031036377, -3.83530592918396]","[0.9996135830879211, 0.0003864247992169112]"
AE017198,AE017198.1,1083800,1087799,4000,0,"[3.9837310314178467, -3.7988109588623047]","[0.9995831847190857, 0.00041677706758491695]"
AE017198,AE017198.1,1083900,1087899,4000,0,"[3.9841911792755127, -3.7993438243865967]","[0.9995836615562439, 0.0004163636767771095]"
AE017198,AE017198.1,1084000,1087999,4000,0,"[3.9857633113861084, -3.8008034229278564]","[0.9995848536491394, 0.00041510380106046796]"
AE017198,AE017198.1,1084100,1088099,4000,0,"[3.9879953861236572, -3.802879571914673]","[0.9995866417884827, 0.0004133199981879443]"
AE017198,AE017198.1,1084200,1088199,4000,0,"[3.9955031871795654, -3.80987811088562]","[0.9995926022529602, 0.00040736995288170874]"
AE017198,AE017198.1,1084300,1088299,4000,0,"[3.9728171825408936, -3.788586378097534]","[0.9995743632316589, 0.00042567719356156886]"
AE017198,AE017198.1,1084400,1088399,4000,0,"[4.002419471740723, -3.816284418106079]","[0.9995980858802795, 0.00040198105853050947]"
AE017198,AE017198.1,1084500,1088499,4000,0,"[3.995042085647583, -3.8093953132629395]","[0.9995922446250916, 0.0004077544144820422]"
AE017198,AE017198.1,1084600,1088599,4000,0,"[3.979731321334839, -3.795191764831543]","[0.9995800852775574, 0.0004199632676318288]"
AE017198,AE017198.1,1084700,1088699,4000,0,"[3.930532693862915, -3.7488434314727783]","[0.9995379447937012, 0.00046204961836338043]"
AE017198,AE017198.1,1084800,1088799,4000,0,"[3.9404382705688477, -3.7581751346588135]","[0.9995467066764832, 0.00045325004612095654]"
AE017198,AE017198.1,1084900,1088899,4000,0,"[3.977769136428833, -3.7932610511779785]","[0.9995784163475037, 0.00042160062002949417]"
AE017198,AE017198.1,1085000,1088999,4000,0,"[3.992748260498047, -3.8075509071350098]","[0.9995905756950378, 0.00040944473585113883]"
AE017198,AE017198.1,1085100,1089099,4000,0,"[3.9796488285064697, -3.7951982021331787]","[0.9995799660682678, 0.00041999525274150074]"
AE017198,AE017198.1,1085200,1089199,4000,0,"[3.9849865436553955, -3.800302743911743]","[0.9995843768119812, 0.00041563421837054193]"
AE017198,AE017198.1,1085300,1089299,4000,0,"[4.015561103820801, -3.828897476196289]","[0.9996082186698914, 0.00039176418795250356]"
AE017198,AE017198.1,1085400,1089399,4000,0,"[4.025158882141113, -3.837770700454712]","[0.9996154308319092, 0.00038459719507955015]"
AE017198,AE017198.1,1085500,1089499,4000,0,"[4.016136169433594, -3.829320192337036]","[0.9996086955070496, 0.00039137378917075694]"
AE017198,AE017198.1,1085600,1089599,4000,0,"[4.019375324249268, -3.8323328495025635]","[0.9996110796928406, 0.00038893535383976996]"
AE017198,AE017198.1,1085700,1089699,4000,0,"[3.9890689849853516, -3.8039803504943848]","[0.9995875954627991, 0.00041242269799113274]"
AE017198,AE017198.1,1085800,1089799,4000,0,"[3.9845821857452393, -3.799689769744873]","[0.999583899974823, 0.000416056951507926]"
AE017198,AE017198.1,1085900,1089899,4000,0,"[3.887237787246704, -3.7079198360443115]","[0.9994974136352539, 0.000502627925015986]"
AE017198,AE017198.1,1086000,1089999,4000,0,"[3.955317974090576, -3.7722766399383545]","[0.9995597004890442, 0.00044030859135091305]"
AE017198,AE017198.1,1086100,1090099,4000,0,"[3.895568609237671, -3.715895891189575]","[0.9995055198669434, 0.0004945021355524659]"
AE017198,AE017198.1,1086200,1090199,4000,0,"[3.8990914821624756, -3.7196130752563477]","[0.9995090961456299, 0.0004909365088678896]"
AE017198,AE017198.1,1086300,1090299,4000,0,"[3.9158363342285156, -3.7352025508880615]","[0.999524712562561, 0.00047532370081171393]"
AE017198,AE017198.1,1086400,1090399,4000,0,"[3.9948313236236572, -3.8099324703216553]","[0.9995923638343811, 0.0004076214972883463]"
AE017198,AE017198.1,1086500,1090499,4000,0,"[4.015537738800049, -3.8292253017425537]","[0.9996083378791809, 0.00039164506597444415]"
AE017198,AE017198.1,1086600,1090599,4000,0,"[3.9963886737823486, -3.811436414718628]","[0.9995936751365662, 0.00040637608617544174]"
AE017198,AE017198.1,1086700,1090699,4000,0,"[4.007918357849121, -3.822063684463501]","[0.9996024966239929, 0.0003974746505264193]"
AE017198,AE017198.1,1086800,1090799,4000,0,"[4.036871910095215, -3.848846673965454]","[0.9996240139007568, 0.0003759349638130516]"
AE017198,AE017198.1,1086900,1090899,4000,0,"[4.04471492767334, -3.855999231338501]","[0.9996296167373657, 0.0003703417314682156]"
AE017198,AE017198.1,1087000,1090999,4000,0,"[4.047533988952637, -3.858757972717285]","[0.9996316432952881, 0.00036828246084041893]"
AE017198,AE017198.1,1087100,1091099,4000,0,"[4.04209041595459, -3.853977680206299]","[0.999627947807312, 0.00037206566776148975]"
AE017198,AE017198.1,1087200,1091199,4000,0,"[4.0356550216674805, -3.848047971725464]","[0.9996232986450195, 0.0003766929730772972]"
AE017198,AE017198.1,1087300,1091299,4000,0,"[4.036900043487549, -3.8490748405456543]","[0.9996241331100464, 0.0003758385719265789]"
AE017198,AE017198.1,1087400,1091399,4000,0,"[4.026864528656006, -3.839792490005493]","[0.9996168613433838, 0.00038316668360494077]"
AE017198,AE017198.1,1087500,1091499,4000,0,"[4.033583641052246, -3.846076488494873]","[0.9996217489242554, 0.0003782185085583478]"
AE017198,AE017198.1,1087600,1091599,4000,0,"[4.041587829589844, -3.8535115718841553]","[0.9996275901794434, 0.000372426031390205]"
AE017198,AE017198.1,1087700,1091699,4000,0,"[4.0405964851379395, -3.8525402545928955]","[0.999626874923706, 0.00037315741064958274]"
AE017198,AE017198.1,1087800,1091799,4000,0,"[4.029514312744141, -3.8422815799713135]","[0.9996187686920166, 0.0003812036011368036]"
AE017198,AE017198.1,1087900,1091899,4000,0,"[4.038342475891113, -3.850229501724243]","[0.9996250867843628, 0.00037486417568288743]"
AE017198,AE017198.1,1088000,1091999,4000,0,"[4.042220115661621, -3.853602647781372]","[0.9996278285980225, 0.000372156995581463]"
AE017198,AE017198.1,1088100,1092099,4000,0,"[4.028766632080078, -3.8411872386932373]","[0.9996180534362793, 0.000381905963877216]"
AE017198,AE017198.1,1088200,1092199,4000,0,"[4.047240257263184, -3.8581793308258057]","[0.999631404876709, 0.00036860385444015265]"
AE017198,AE017198.1,1088300,1092299,4000,0,"[4.045494079589844, -3.8566572666168213]","[0.9996302127838135, 0.00036981009179726243]"
AE017198,AE017198.1,1088400,1092399,4000,0,"[4.044956684112549, -3.8560855388641357]","[0.9996297359466553, 0.00037022028118371964]"
AE017198,AE017198.1,1088500,1092499,4000,0,"[4.047581195831299, -3.8584744930267334]","[0.9996316432952881, 0.00036836956860497594]"
AE017198,AE017198.1,1088600,1092599,4000,0,"[4.053668022155762, -3.8639163970947266]","[0.9996358156204224, 0.0003641485527623445]"
AE017198,AE017198.1,1088700,1092699,4000,0,"[4.053666591644287, -3.863938570022583]","[0.9996358156204224, 0.00036414089845493436]"
AE017198,AE017198.1,1088800,1092799,4000,0,"[4.054104328155518, -3.8643314838409424]","[0.999636173248291, 0.00036383868427947164]"
AE017198,AE017198.1,1088900,1092899,4000,0,"[4.04258918762207, -3.8538107872009277]","[0.9996280670166016, 0.00037194223841652274]"
AE017198,AE017198.1,1089000,1092999,4000,0,"[4.0373430252075195, -3.8489773273468018]","[0.9996242523193359, 0.00037570891436189413]"
AE017198,AE017198.1,1089100,1093099,4000,0,"[4.037861347198486, -3.8493096828460693]","[0.9996246099472046, 0.00037538952892646194]"
AE017198,AE017198.1,1089200,1093199,4000,0,"[3.981816530227661, -3.7967913150787354]","[0.9995816349983215, 0.00041841939673759043]"
AE017198,AE017198.1,1089300,1093299,4000,0,"[3.960082769393921, -3.7763264179229736]","[0.9995635151863098, 0.00043644607649184763]"
AE017198,AE017198.1,1089400,1093399,4000,0,"[3.8342411518096924, -3.657686710357666]","[0.9994427561759949, 0.0005572561640292406]"
AE017198,AE017198.1,1089500,1093499,4000,0,"[3.4231960773468018, -3.269746780395508]","[0.9987618923187256, 0.001238094875589013]"
AE017198,AE017198.1,1089600,1093599,4000,0,"[3.274685859680176, -3.1301381587982178]","[0.9983491897583008, 0.0016508310800418258]"
AE017198,AE017198.1,1089700,1093699,4000,0,"[3.552626848220825, -3.391894817352295]","[0.9990370273590088, 0.0009629728156141937]"
AE017198,AE017198.1,1089800,1093799,4000,0,"[3.867866277694702, -3.689664602279663]","[0.9994781613349915, 0.0005218904698267579]"
AE017198,AE017198.1,1089900,1093899,4000,0,"[3.7441985607147217, -3.572783946990967]","[0.999336302280426, 0.0006637226324528456]"
AE017198,AE017198.1,1090000,1093999,4000,0,"[3.8264753818511963, -3.650639533996582]","[0.9994344115257263, 0.0005655677523463964]"
AE017198,AE017198.1,1090100,1094099,4000,0,"[3.4073665142059326, -3.254870653152466]","[0.9987233281135559, 0.001276651513762772]"
AE017198,AE017198.1,1090200,1094199,4000,0,"[3.2102785110473633, -3.0694034099578857]","[0.9981295466423035, 0.0018704908434301615]"
AE017198,AE017198.1,1090300,1094299,4000,0,"[3.800243616104126, -3.625828504562378]","[0.999404788017273, 0.0005951675702817738]"
AE017198,AE017198.1,1090400,1094399,4000,0,"[3.866945505142212, -3.688865900039673]","[0.999477207660675, 0.0005227880901657045]"
AE017198,AE017198.1,1090500,1094499,4000,0,"[3.6999075412750244, -3.531038761138916]","[0.9992766976356506, 0.0007233118521980941]"
AE017198,AE017198.1,1090600,1094599,4000,0,"[3.67002272605896, -3.5026848316192627]","[0.9992333650588989, 0.0007666543824598193]"
AE017198,AE017198.1,1090700,1094699,4000,0,"[3.7819716930389404, -3.608447313308716]","[0.9993832111358643, 0.000616756675299257]"
AE017198,AE017198.1,1090800,1094799,4000,0,"[3.870081663131714, -3.6916277408599854]","[0.9994803071022034, 0.0005197153659537435]"
AE017198,AE017198.1,1090900,1094899,4000,0,"[3.8029117584228516, -3.6281607151031494]","[0.9994077682495117, 0.0005922009004279971]"
AE017198,AE017198.1,1091000,1094999,4000,0,"[3.8598663806915283, -3.6820156574249268]","[0.9994699358940125, 0.0005301173077896237]"
AE017198,AE017198.1,1091100,1095099,4000,0,"[3.643263101577759, -3.4775006771087646]","[0.9991925358772278, 0.0008074967190623283]"
AE017198,AE017198.1,1091200,1095199,4000,0,"[2.890650510787964, -2.769192695617676]","[0.9965290427207947, 0.0034709726460278034]"
AE017198,AE017198.1,1091300,1095299,4000,0,"[3.497602939605713, -3.34001088142395]","[0.9989284873008728, 0.001071510254405439]"
AE017198,AE017198.1,1091400,1095399,4000,0,"[3.7728285789489746, -3.599755048751831]","[0.9993721842765808, 0.0006278486689552665]"
AE017198,AE017198.1,1091500,1095499,4000,0,"[3.858412027359009, -3.6806800365448]","[0.9994683861732483, 0.0005315975286066532]"
AE017198,AE017198.1,1091600,1095599,4000,0,"[3.921255111694336, -3.7399892807006836]","[0.9995294809341431, 0.00047049979912117124]"
AE017198,AE017198.1,1091700,1095699,4000,0,"[4.018155574798584, -3.831502676010132]","[0.9996102452278137, 0.0003897333226632327]"
AE017198,AE017198.1,1091800,1095799,4000,0,"[4.040151596069336, -3.8521366119384766]","[0.9996265172958374, 0.0003734741476364434]"
AE017198,AE017198.1,1091900,1095899,4000,0,"[4.0257744789123535, -3.838780164718628]","[0.9996160268783569, 0.00038397294702008367]"
AE017198,AE017198.1,1092000,1095999,4000,0,"[4.013783931732178, -3.8275115489959717]","[0.9996070265769958, 0.0003930049715563655]"
AE017198,AE017198.1,1092100,1096099,4000,0,"[3.9870922565460205, -3.802426815032959]","[0.9995861649513245, 0.00041388050885871053]"
AE017198,AE017198.1,1092200,1096199,4000,0,"[3.965909957885742, -3.7825798988342285]","[0.99956876039505, 0.00043120747432112694]"
AE017198,AE017198.1,1092300,1096299,4000,0,"[3.9107534885406494, -3.7306997776031494]","[0.9995200634002686, 0.0004798997542820871]"
AE017198,AE017198.1,1092400,1096399,4000,0,"[3.9044458866119385, -3.7246410846710205]","[0.999514102935791, 0.00048586828052066267]"
AE017198,AE017198.1,1092500,1096499,4000,0,"[3.907179355621338, -3.7273027896881104]","[0.9995167255401611, 0.0004832551639992744]"
AE017198,AE017198.1,1092600,1096599,4000,0,"[3.9314026832580566, -3.750251054763794]","[0.9995390176773071, 0.00046099882456474006]"
AE017198,AE017198.1,1092700,1096699,4000,0,"[3.913804054260254, -3.733597755432129]","[0.9995229244232178, 0.0004770548839587718]"
AE017198,AE017198.1,1092800,1096799,4000,0,"[3.967076301574707, -3.784113645553589]","[0.9995699524879456, 0.0004300451837480068]"
AE017198,AE017198.1,1092900,1096899,4000,0,"[3.956498384475708, -3.7740142345428467]","[0.9995610117912292, 0.0004390261019580066]"
AE017198,AE017198.1,1093000,1096999,4000,0,"[3.9989423751831055, -3.8139808177948]","[0.9995957016944885, 0.00040431032539345324]"
AE017198,AE017198.1,1093100,1097099,4000,0,"[3.998098611831665, -3.8132011890411377]","[0.9995951056480408, 0.0004049670824315399]"
AE017198,AE017198.1,1093200,1097199,4000,0,"[3.9793684482574463, -3.795466184616089]","[0.9995799660682678, 0.0004200004623271525]"
AE017198,AE017198.1,1093300,1097299,4000,0,"[3.9852020740509033, -3.8009488582611084]","[0.9995847344398499, 0.0004152763867750764]"
AE017198,AE017198.1,1093400,1097399,4000,0,"[3.9979195594787598, -3.812896728515625]","[0.9995948672294617, 0.00040516286389902234]"
AE017198,AE017198.1,1093500,1097499,4000,0,"[3.9988229274749756, -3.813835859298706]","[0.999595582485199, 0.0004044173110742122]"
AE017198,AE017198.1,1093600,1097599,4000,0,"[4.032284736633301, -3.8448216915130615]","[0.999620795249939, 0.0003791851631831378]"
AE017198,AE017198.1,1093700,1097699,4000,0,"[4.039383888244629, -3.851288318634033]","[0.9996259212493896, 0.0003740779357030988]"
AE017198,AE017198.1,1093800,1097799,4000,0,"[4.035449504852295, -3.847599744796753]","[0.9996230602264404, 0.00037693942431360483]"
AE017198,AE017198.1,1093900,1097899,4000,0,"[4.0338592529296875, -3.8460028171539307]","[0.9996218681335449, 0.0003781422565225512]"
AE017198,AE017198.1,1094000,1097999,4000,0,"[4.038895606994629, -3.8507497310638428]","[0.999625563621521, 0.0003744620771612972]"
AE017198,AE017198.1,1094100,1098099,4000,0,"[4.038150787353516, -3.8501439094543457]","[0.9996249675750732, 0.00037496801814995706]"
AE017198,AE017198.1,1094200,1098199,4000,0,"[3.79231595993042, -3.6184844970703125]","[0.9993957281112671, 0.000604321132414043]"
AE017198,AE017198.1,1094300,1098299,4000,0,"[3.933331251144409, -3.7522714138031006]","[0.9995408058166504, 0.00045918289106339216]"
AE017198,AE017198.1,1094400,1098399,4000,0,"[3.97049617767334, -3.787358283996582]","[0.9995728135108948, 0.0004271899815648794]"
AE017198,AE017198.1,1094500,1098499,4000,0,"[3.9016778469085693, -3.7222397327423096]","[0.9995115995407104, 0.0004883852088823915]"
AE017198,AE017198.1,1094600,1098599,4000,0,"[3.9538118839263916, -3.7713420391082764]","[0.9995586276054382, 0.0004413839487824589]"
AE017198,AE017198.1,1094700,1098699,4000,0,"[4.020775318145752, -3.8342132568359375]","[0.9996123909950256, 0.0003876621776726097]"
AE017198,AE017198.1,1094800,1098799,4000,0,"[4.049997329711914, -3.860886335372925]","[0.9996334314346313, 0.0003665958356577903]"
AE017198,AE017198.1,1094900,1098899,4000,0,"[4.056685447692871, -3.8668711185455322]","[0.9996379613876343, 0.0003619811323005706]"
AE017198,AE017198.1,1095000,1098999,4000,0,"[4.060846328735352, -3.8703811168670654]","[0.9996408224105835, 0.0003592159191612154]"
AE017198,AE017198.1,1095100,1099099,4000,0,"[4.063266277313232, -3.8724708557128906]","[0.9996423721313477, 0.00035760022001340985]"
AE017198,AE017198.1,1095200,1099199,4000,0,"[4.061849594116211, -3.8712542057037354]","[0.9996414184570312, 0.0003585429221857339]"
AE017198,AE017198.1,1095300,1099299,4000,0,"[4.054449558258057, -3.864668130874634]","[0.9996364116668701, 0.0003635907778516412]"
AE017198,AE017198.1,1095400,1099399,4000,0,"[4.048637390136719, -3.8595221042633057]","[0.9996323585510254, 0.00036759566864930093]"
AE017198,AE017198.1,1095500,1099499,4000,0,"[4.046271324157715, -3.8572771549224854]","[0.9996306896209717, 0.00036929393536411226]"
AE017198,AE017198.1,1095600,1099599,4000,0,"[4.033265590667725, -3.8453266620635986]","[0.9996213912963867, 0.00037862241151742637]"
AE017198,AE017198.1,1095700,1099699,4000,0,"[4.043951988220215, -3.8552544116973877]","[0.9996291399002075, 0.0003709003794938326]"
AE017198,AE017198.1,1095800,1099799,4000,0,"[3.9832208156585693, -3.798543930053711]","[0.9995829463005066, 0.00041710102232173085]"
AE017198,AE017198.1,1095900,1099899,4000,0,"[3.9870522022247314, -3.8019373416900635]","[0.9995859265327454, 0.0004140997480135411]"
AE017198,AE017198.1,1096000,1099999,4000,0,"[3.991623878479004, -3.8059756755828857]","[0.9995895028114319, 0.00041055100155062973]"
AE017198,AE017198.1,1096100,1100099,4000,0,"[4.001485824584961, -3.815551996231079]","[0.9995973706245422, 0.0004026510287076235]"
AE017198,AE017198.1,1096200,1100199,4000,0,"[4.0146894454956055, -3.827913999557495]","[0.999607503414154, 0.00039249128894880414]"
AE017198,AE017198.1,1096300,1100299,4000,0,"[4.029376983642578, -3.841337203979492]","[0.999618411064148, 0.00038161594420671463]"
AE017198,AE017198.1,1096400,1100399,4000,0,"[3.8901867866516113, -3.7107412815093994]","[0.9995002746582031, 0.0004997372743673623]"
AE017198,AE017198.1,1096500,1100499,4000,0,"[3.7292425632476807, -3.5589826107025146]","[0.999316930770874, 0.0006830732454545796]"
AE017198,AE017198.1,1096600,1100599,4000,0,"[3.939014196395874, -3.756915330886841]","[0.9995455145835876, 0.0004544675175566226]"
AE017198,AE017198.1,1096700,1100699,4000,0,"[4.010305404663086, -3.82361102104187]","[0.9996041655540466, 0.0003959143941756338]"
AE017198,AE017198.1,1096800,1100799,4000,0,"[3.9769790172576904, -3.7921197414398193]","[0.9995775818824768, 0.00042241543997079134]"
AE017198,AE017198.1,1096900,1100899,4000,0,"[3.9691712856292725, -3.7849249839782715]","[0.9995711445808411, 0.00042879785178229213]"
AE017198,AE017198.1,1097000,1100999,4000,0,"[3.99643874168396, -3.8105599880218506]","[0.9995933175086975, 0.00040671188617125154]"
AE017198,AE017198.1,1097100,1101099,4000,0,"[4.0221076011657715, -3.8348774909973145]","[0.9996131062507629, 0.0003868892672471702]"
AE017198,AE017198.1,1097200,1101199,4000,0,"[4.029238224029541, -3.841590166091919]","[0.999618411064148, 0.00038157225935719907]"
AE017198,AE017198.1,1097300,1101299,4000,0,"[4.031280994415283, -3.8435847759246826]","[0.9996199607849121, 0.000380035606212914]"
AE017198,AE017198.1,1097400,1101399,4000,0,"[4.049034118652344, -3.86016583442688]","[0.999632716178894, 0.00036721350625157356]"
AE017198,AE017198.1,1097500,1101499,4000,0,"[4.047016143798828, -3.858361005783081]","[0.999631404876709, 0.00036861933767795563]"
AE017198,AE017198.1,1097600,1101599,4000,0,"[4.045352935791016, -3.8568150997161865]","[0.9996302127838135, 0.00036980374716222286]"
AE017198,AE017198.1,1097700,1101699,4000,0,"[4.0410943031311035, -3.8531582355499268]","[0.9996272325515747, 0.00037274142960086465]"
AE017198,AE017198.1,1097800,1101799,4000,0,"[4.014651298522949, -3.828589677810669]","[0.9996077418327332, 0.0003922414034605026]"
AE017198,AE017198.1,1097900,1101899,4000,0,"[4.015955924987793, -3.8298377990722656]","[0.9996088147163391, 0.0003912417159881443]"
AE017198,AE017198.1,1098000,1101999,4000,0,"[4.012640953063965, -3.8267948627471924]","[0.9996063113212585, 0.0003937362344004214]"
AE017198,AE017198.1,1098100,1102099,4000,0,"[4.033675193786621, -3.8461005687713623]","[0.9996217489242554, 0.00037817467818968]"
AE017198,AE017198.1,1098200,1102199,4000,0,"[4.0360870361328125, -3.8482892513275146]","[0.9996235370635986, 0.00037643956602551043]"
AE017198,AE017198.1,1098300,1102299,4000,0,"[4.042368412017822, -3.85420823097229]","[0.9996280670166016, 0.0003718764637596905]"
AE017198,AE017198.1,1098400,1102399,4000,0,"[4.035796165466309, -3.8483777046203613]","[0.9996234178543091, 0.0003765157889574766]"
AE017198,AE017198.1,1098500,1102499,4000,0,"[4.032525062561035, -3.845414161682129]","[0.9996211528778076, 0.00037886970676481724]"
AE017198,AE017198.1,1098600,1102599,4000,0,"[4.019708633422852, -3.833538293838501]","[0.9996116757392883, 0.00038833776488900185]"
AE017198,AE017198.1,1098700,1102699,4000,0,"[4.0256853103637695, -3.839040517807007]","[0.9996160268783569, 0.00038390702684409916]"
AE017198,AE017198.1,1098800,1102799,4000,0,"[4.027713775634766, -3.8404881954193115]","[0.999617338180542, 0.00038257535197772086]"
AE017198,AE017198.1,1098900,1102899,4000,0,"[4.040406227111816, -3.8521294593811035]","[0.999626636505127, 0.0003733817720785737]"
AE017198,AE017198.1,1099000,1102999,4000,0,"[4.040536880493164, -3.8522558212280273]","[0.999626636505127, 0.00037328581674955785]"
AE017198,AE017198.1,1099100,1103099,4000,0,"[4.043305397033691, -3.854698419570923]","[0.9996286630630493, 0.0003713464830070734]"
AE017198,AE017198.1,1099200,1103199,4000,0,"[4.042110443115234, -3.853654623031616]","[0.9996278285980225, 0.0003721782995853573]"
AE017198,AE017198.1,1099300,1103299,4000,0,"[4.040907382965088, -3.852456569671631]","[0.999626874923706, 0.00037307271850295365]"
AE017198,AE017198.1,1099400,1103399,4000,0,"[4.0482683181762695, -3.859248399734497]","[0.9996321201324463, 0.0003678319335449487]"
AE017198,AE017198.1,1099500,1103499,4000,0,"[4.05018949508667, -3.8609907627105713]","[0.9996335506439209, 0.0003664871910586953]"
AE017198,AE017198.1,1099600,1103599,4000,0,"[4.051848411560059, -3.8625409603118896]","[0.9996346235275269, 0.00036531337536871433]"
AE017198,AE017198.1,1099700,1103699,4000,0,"[4.05544376373291, -3.865697145462036]","[0.9996371269226074, 0.00036285631358623505]"
AE017198,AE017198.1,1099800,1103799,4000,0,"[4.061568737030029, -3.8710830211639404]","[0.9996412992477417, 0.000358704972313717]"
AE017198,AE017198.1,1099900,1103899,4000,0,"[4.061007499694824, -3.870612382888794]","[0.999640941619873, 0.00035907517303712666]"
AE017198,AE017198.1,1100000,1103999,4000,0,"[4.058919429779053, -3.86872935295105]","[0.9996395111083984, 0.0003605034144129604]"
AE017198,AE017198.1,1100100,1104099,4000,0,"[4.060983180999756, -3.870527982711792]","[0.9996408224105835, 0.0003591141430661082]"
AE017198,AE017198.1,1100200,1104199,4000,0,"[4.054579257965088, -3.8647994995117188]","[0.9996365308761597, 0.0003634959866758436]"
AE017198,AE017198.1,1100300,1104299,4000,0,"[4.055474758148193, -3.8655312061309814]","[0.9996371269226074, 0.000362905120709911]"
AE017198,AE017198.1,1100400,1104399,4000,0,"[4.059337139129639, -3.8690733909606934]","[0.9996397495269775, 0.0003602289070840925]"
AE017198,AE017198.1,1100500,1104499,4000,0,"[4.059963226318359, -3.869652271270752]","[0.9996402263641357, 0.0003597952891141176]"
AE017198,AE017198.1,1100600,1104599,4000,0,"[4.052407264709473, -3.8628127574920654]","[0.9996349811553955, 0.0003650101716630161]"
AE017198,AE017198.1,1100700,1104699,4000,0,"[4.044619560241699, -3.8557090759277344]","[0.9996294975280762, 0.0003704843984451145]"
AE017198,AE017198.1,1100800,1104799,4000,0,"[4.037764072418213, -3.84946608543396]","[0.9996246099472046, 0.00037536738091148436]"
AE017198,AE017198.1,1100900,1104899,4000,0,"[4.047793388366699, -3.858753204345703]","[0.9996317625045776, 0.0003681887174025178]"
AE017198,AE017198.1,1101000,1104999,4000,0,"[4.05087947845459, -3.861530065536499]","[0.9996339082717896, 0.00036603707121685147]"
AE017198,AE017198.1,1101100,1105099,4000,0,"[4.037110805511475, -3.8491365909576416]","[0.9996242523193359, 0.0003757361264433712]"
AE017198,AE017198.1,1101200,1105199,4000,0,"[4.016406536102295, -3.8302149772644043]","[0.9996090531349182, 0.0003909180813934654]"
AE017198,AE017198.1,1101300,1105299,4000,0,"[4.016007423400879, -3.8298251628875732]","[0.9996088147163391, 0.00039122640737332404]"
AE017198,AE017198.1,1101400,1105399,4000,0,"[4.020827770233154, -3.834118604660034]","[0.9996123909950256, 0.0003876786504406482]"
AE017198,AE017198.1,1101500,1105499,4000,0,"[4.0268049240112305, -3.8395025730133057]","[0.9996166229248047, 0.0003833007358480245]"
AE017198,AE017198.1,1101600,1105599,4000,0,"[4.034755706787109, -3.8467915058135986]","[0.9996224641799927, 0.0003775058139581233]"
AE017198,AE017198.1,1101700,1105699,4000,0,"[4.034241676330566, -3.8463313579559326]","[0.999622106552124, 0.0003778734535444528]"
AE017198,AE017198.1,1101800,1105799,4000,0,"[4.040447235107422, -3.8523192405700684]","[0.999626636505127, 0.0003732955956365913]"
AE017198,AE017198.1,1101900,1105899,4000,0,"[4.038565158843994, -3.850383996963501]","[0.9996252059936523, 0.0003747227310668677]"
AE017198,AE017198.1,1102000,1105999,4000,0,"[4.024369239807129, -3.8372700214385986]","[0.9996148347854614, 0.00038509356090798974]"
AE017198,AE017198.1,1102100,1106099,4000,0,"[4.026139259338379, -3.8387949466705322]","[0.9996161460876465, 0.0003838272823486477]"
AE017198,AE017198.1,1102200,1106199,4000,0,"[4.010963439941406, -3.824636459350586]","[0.9996047616004944, 0.00039524876046925783]"
AE017198,AE017198.1,1102300,1106299,4000,0,"[4.001282215118408, -3.8155360221862793]","[0.9995972514152527, 0.0004027393297292292]"
AE017198,AE017198.1,1102400,1106399,4000,0,"[3.9752931594848633, -3.7912542819976807]","[0.9995765089988708, 0.0004234941734466702]"
AE017198,AE017198.1,1102500,1106499,4000,0,"[3.987457513809204, -3.8028085231781006]","[0.9995864033699036, 0.00041357165900990367]"
AE017198,AE017198.1,1102600,1106599,4000,0,"[3.9553334712982178, -3.7725884914398193]","[0.9995598196983337, 0.0004401644109748304]"
AE017198,AE017198.1,1102700,1106699,4000,0,"[3.9403274059295654, -3.7582974433898926]","[0.9995467066764832, 0.00045324486563913524]"
