name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,1166500,1170499,4000,0,"[4.065771102905273, -3.875066041946411]","[0.9996441602706909, 0.00035578181268647313]"
NC_002758,NC_002758.2,1166600,1170599,4000,0,"[4.066596508026123, -3.8756895065307617]","[0.9996447563171387, 0.0003552668495103717]"
NC_002758,NC_002758.2,1166700,1170699,4000,0,"[4.066553115844727, -3.8755242824554443]","[0.9996446371078491, 0.00035534086055122316]"
NC_002758,NC_002758.2,1166800,1170799,4000,0,"[4.064335823059082, -3.873527765274048]","[0.9996432065963745, 0.0003568410174921155]"
NC_002758,NC_002758.2,1166900,1170899,4000,0,"[4.063459396362305, -3.87271785736084]","[0.9996424913406372, 0.00035744294291362166]"
NC_002758,NC_002758.2,1167000,1170999,4000,0,"[4.0648698806762695, -3.8738718032836914]","[0.9996434450149536, 0.0003565278311725706]"
NC_002758,NC_002758.2,1167100,1171099,4000,0,"[4.065685749053955, -3.874580144882202]","[0.9996440410614014, 0.0003559851029422134]"
NC_002758,NC_002758.2,1167200,1171199,4000,0,"[4.065424919128418, -3.8743510246276855]","[0.9996438026428223, 0.00035615937667898834]"
NC_002758,NC_002758.2,1167300,1171299,4000,0,"[4.063591957092285, -3.8727097511291504]","[0.9996426105499268, 0.00035739850136451423]"
NC_002758,NC_002758.2,1167400,1171399,4000,0,"[4.060581207275391, -3.8700408935546875]","[0.9996405839920044, 0.00035943344119004905]"
NC_002758,NC_002758.2,1167500,1171499,4000,0,"[4.060381889343262, -3.8699114322662354]","[0.9996404647827148, 0.0003595516609493643]"
NC_002758,NC_002758.2,1167600,1171599,4000,0,"[4.056265830993652, -3.86625075340271]","[0.9996376037597656, 0.00036235747393220663]"
NC_002758,NC_002758.2,1167700,1171699,4000,0,"[4.053509712219238, -3.8637404441833496]","[0.9996356964111328, 0.00036427026498131454]"
NC_002758,NC_002758.2,1167800,1171799,4000,0,"[4.0592427253723145, -3.869004011154175]","[0.9996397495269775, 0.0003602880169637501]"
NC_002758,NC_002758.2,1167900,1171899,4000,0,"[4.049090385437012, -3.8597629070281982]","[0.9996325969696045, 0.0003673406317830086]"
NC_002758,NC_002758.2,1168000,1171999,4000,0,"[4.04785680770874, -3.8587262630462646]","[0.9996317625045776, 0.0003681753878481686]"
NC_002758,NC_002758.2,1168100,1172099,4000,0,"[4.038779258728027, -3.8504488468170166]","[0.9996253252029419, 0.0003746183938346803]"
NC_002758,NC_002758.2,1168200,1172199,4000,0,"[4.0503249168396, -3.860991954803467]","[0.9996335506439209, 0.00036643719067797065]"
NC_002758,NC_002758.2,1168300,1172299,4000,0,"[4.0480756759643555, -3.858924627304077]","[0.9996320009231567, 0.00036802171962335706]"
NC_002758,NC_002758.2,1168400,1172399,4000,0,"[4.039008140563965, -3.8504650592803955]","[0.9996254444122314, 0.0003745266585610807]"
NC_002758,NC_002758.2,1168500,1172499,4000,0,"[4.029071807861328, -3.841336488723755]","[0.9996182918548584, 0.00038173276698216796]"
NC_002758,NC_002758.2,1168600,1172599,4000,0,"[3.9881062507629395, -3.803410053253174]","[0.9995869994163513, 0.0004130551824346185]"
NC_002758,NC_002758.2,1168700,1172699,4000,0,"[4.045583248138428, -3.8572652339935303]","[0.9996304512023926, 0.0003695524646900594]"
NC_002758,NC_002758.2,1168800,1172799,4000,0,"[4.05911922454834, -3.8695857524871826]","[0.9996398687362671, 0.0003601228236220777]"
NC_002758,NC_002758.2,1168900,1172899,4000,0,"[4.062434673309326, -3.872417688369751]","[0.9996421337127686, 0.000357916607754305]"
NC_002758,NC_002758.2,1169000,1172999,4000,0,"[4.064967632293701, -3.8744897842407227]","[0.9996436834335327, 0.0003562728234101087]"
NC_002758,NC_002758.2,1169100,1173099,4000,0,"[4.0646209716796875, -3.8740298748016357]","[0.9996434450149536, 0.0003565601073205471]"
NC_002758,NC_002758.2,1169200,1173199,4000,0,"[4.065465927124023, -3.87467885017395]","[0.9996439218521118, 0.0003560281766112894]"
NC_002758,NC_002758.2,1169300,1173299,4000,0,"[4.069923400878906, -3.8783276081085205]","[0.999646782875061, 0.0003531547845341265]"
NC_002758,NC_002758.2,1169400,1173399,4000,0,"[4.069077014923096, -3.8775863647460938]","[0.9996463060379028, 0.0003537156735546887]"
NC_002758,NC_002758.2,1169500,1173499,4000,0,"[4.06995964050293, -3.8783609867095947]","[0.9996469020843506, 0.0003531302500050515]"
NC_002758,NC_002758.2,1169600,1173599,4000,0,"[4.068145751953125, -3.876849889755249]","[0.9996457099914551, 0.00035430575371719897]"
NC_002758,NC_002758.2,1169700,1173699,4000,0,"[4.065321922302246, -3.8745017051696777]","[0.9996438026428223, 0.00035614240914583206]"
NC_002758,NC_002758.2,1169800,1173799,4000,0,"[4.066082954406738, -3.8752174377441406]","[0.99964439868927, 0.00035561705590225756]"
NC_002758,NC_002758.2,1169900,1173899,4000,0,"[4.068641662597656, -3.8773868083953857]","[0.9996460676193237, 0.0003539401513990015]"
NC_002758,NC_002758.2,1170000,1173999,4000,0,"[4.06746768951416, -3.8764922618865967]","[0.9996453523635864, 0.0003546728112269193]"
NC_002758,NC_002758.2,1170100,1174099,4000,0,"[4.066990852355957, -3.876081943511963]","[0.9996449947357178, 0.00035498751094564795]"
NC_002758,NC_002758.2,1170200,1174199,4000,0,"[4.065509796142578, -3.8748786449432373]","[0.9996440410614014, 0.00035594130167737603]"
NC_002758,NC_002758.2,1170300,1174299,4000,0,"[4.064938545227051, -3.874328851699829]","[0.9996436834335327, 0.0003563406062312424]"
NC_002758,NC_002758.2,1170400,1174399,4000,0,"[4.065181732177734, -3.8745357990264893]","[0.9996438026428223, 0.00035618027322925627]"
NC_002758,NC_002758.2,1170500,1174499,4000,0,"[4.062288761138916, -3.8720896244049072]","[0.9996418952941895, 0.0003580861957743764]"
NC_002758,NC_002758.2,1170600,1174599,4000,0,"[4.063881874084473, -3.8734772205352783]","[0.9996429681777954, 0.0003570210246834904]"
NC_002758,NC_002758.2,1170700,1174699,4000,0,"[4.064104080200195, -3.8736040592193604]","[0.999643087387085, 0.0003568964602891356]"
NC_002758,NC_002758.2,1170800,1174799,4000,0,"[4.064504623413086, -3.8739402294158936]","[0.9996433258056641, 0.00035663353628478944]"
NC_002758,NC_002758.2,1170900,1174899,4000,0,"[4.064789295196533, -3.874021053314209]","[0.9996434450149536, 0.000356503325747326]"
NC_002758,NC_002758.2,1171000,1174999,4000,0,"[4.066127777099609, -3.8751285076141357]","[0.99964439868927, 0.00035563265555538237]"
NC_002758,NC_002758.2,1171100,1175099,4000,0,"[4.064808368682861, -3.8740217685699463]","[0.9996434450149536, 0.0003564961953088641]"
NC_002758,NC_002758.2,1171200,1175199,4000,0,"[4.066917419433594, -3.8758034706115723]","[0.9996448755264282, 0.00035511242458596826]"
NC_002758,NC_002758.2,1171300,1175299,4000,0,"[4.067383766174316, -3.8762478828430176]","[0.9996452331542969, 0.0003547893138602376]"
NC_002758,NC_002758.2,1171400,1175399,4000,0,"[4.067874908447266, -3.8766229152679443]","[0.999645471572876, 0.0003544820938259363]"
NC_002758,NC_002758.2,1171500,1175499,4000,0,"[4.066288948059082, -3.875189781188965]","[0.99964439868927, 0.00035555363865569234]"
NC_002758,NC_002758.2,1171600,1175599,4000,0,"[4.068522930145264, -3.8770248889923096]","[0.9996458292007446, 0.00035411023418419063]"
NC_002758,NC_002758.2,1171700,1175699,4000,0,"[4.06931734085083, -3.8776791095733643]","[0.9996464252471924, 0.0003535978321451694]"
NC_002758,NC_002758.2,1171800,1175799,4000,0,"[4.067656517028809, -3.876314163208008]","[0.9996453523635864, 0.00035466908593662083]"
NC_002758,NC_002758.2,1171900,1175899,4000,0,"[4.068915367126465, -3.8773386478424072]","[0.9996461868286133, 0.0003538605524227023]"
NC_002758,NC_002758.2,1172000,1175999,4000,0,"[4.0685954093933105, -3.8770782947540283]","[0.9996459484100342, 0.00035406570532359183]"
NC_002758,NC_002758.2,1172100,1176099,4000,0,"[4.066743850708008, -3.875523328781128]","[0.9996447563171387, 0.0003552734851837158]"
NC_002758,NC_002758.2,1172200,1176199,4000,0,"[4.065469741821289, -3.8744235038757324]","[0.9996439218521118, 0.0003561176417861134]"
NC_002758,NC_002758.2,1172300,1176299,4000,0,"[4.064619064331055, -3.8737006187438965]","[0.9996433258056641, 0.000356678239768371]"
NC_002758,NC_002758.2,1172400,1176399,4000,0,"[4.058330059051514, -3.86816668510437]","[0.9996390342712402, 0.00036091881338506937]"
NC_002758,NC_002758.2,1172500,1176499,4000,0,"[4.056143760681152, -3.866331100463867]","[0.9996376037597656, 0.0003623726952355355]"
NC_002758,NC_002758.2,1172600,1176599,4000,0,"[4.054409980773926, -3.8647005558013916]","[0.9996364116668701, 0.00036359354271553457]"
NC_002758,NC_002758.2,1172700,1176699,4000,0,"[4.04774284362793, -3.858678102493286]","[0.9996317625045776, 0.00036823507980443537]"
NC_002758,NC_002758.2,1172800,1176799,4000,0,"[4.043308258056641, -3.854722261428833]","[0.9996286630630493, 0.00037133655860088766]"
NC_002758,NC_002758.2,1172900,1176899,4000,0,"[4.044890403747559, -3.856135129928589]","[0.9996297359466553, 0.0003702263056766242]"
NC_002758,NC_002758.2,1173000,1176999,4000,0,"[4.0440354347229, -3.8553502559661865]","[0.9996291399002075, 0.00037083387724123895]"
NC_002758,NC_002758.2,1173100,1177099,4000,0,"[4.047718048095703, -3.85868501663208]","[0.9996317625045776, 0.0003682415699586272]"
NC_002758,NC_002758.2,1173200,1177199,4000,0,"[4.053648948669434, -3.8640029430389404]","[0.9996358156204224, 0.0003641239018179476]"
NC_002758,NC_002758.2,1173300,1177299,4000,0,"[4.043428421020508, -3.8547136783599854]","[0.9996286630630493, 0.0003712951438501477]"
NC_002758,NC_002758.2,1173400,1177399,4000,0,"[4.046841621398926, -3.8577985763549805]","[0.9996310472488403, 0.0003688910510390997]"
NC_002758,NC_002758.2,1173500,1177499,4000,0,"[4.046192169189453, -3.8571689128875732]","[0.9996305704116821, 0.0003693629405461252]"
NC_002758,NC_002758.2,1173600,1177599,4000,0,"[4.0559401512146, -3.866018772125244]","[0.9996374845504761, 0.00036255965824238956]"
NC_002758,NC_002758.2,1173700,1177699,4000,0,"[4.057187080383301, -3.8671178817749023]","[0.9996383190155029, 0.0003617103793658316]"
NC_002758,NC_002758.2,1173800,1177799,4000,0,"[4.056060791015625, -3.8661084175109863]","[0.9996374845504761, 0.0003624834062065929]"
NC_002758,NC_002758.2,1173900,1177899,4000,0,"[4.055529594421387, -3.8655664920806885]","[0.9996371269226074, 0.00036287258262746036]"
NC_002758,NC_002758.2,1174000,1177999,4000,0,"[4.047877788543701, -3.8586227893829346]","[0.9996317625045776, 0.0003682055976241827]"
NC_002758,NC_002758.2,1174100,1178099,4000,0,"[4.047895431518555, -3.8586549758911133]","[0.9996317625045776, 0.00036818732041865587]"
NC_002758,NC_002758.2,1174200,1178199,4000,0,"[4.027338027954102, -3.83996844291687]","[0.9996170997619629, 0.000382917991373688]"
NC_002758,NC_002758.2,1174300,1178299,4000,0,"[4.03372859954834, -3.846417188644409]","[0.9996219873428345, 0.00037803486338816583]"
NC_002758,NC_002758.2,1174400,1178399,4000,0,"[4.054133415222168, -3.865208387374878]","[0.9996365308761597, 0.00036350934533402324]"
NC_002758,NC_002758.2,1174500,1178499,4000,0,"[4.048694133758545, -3.860368490219116]","[0.999632716178894, 0.00036726397229358554]"
NC_002758,NC_002758.2,1174600,1178599,4000,0,"[4.041776657104492, -3.8539974689483643]","[0.9996278285980225, 0.00037217509816400707]"
NC_002758,NC_002758.2,1174700,1178699,4000,0,"[4.045372486114502, -3.857311964035034]","[0.999630331993103, 0.00036961305886507034]"
NC_002758,NC_002758.2,1174800,1178799,4000,0,"[4.041529178619385, -3.8537166118621826]","[0.9996275901794434, 0.00037237166543491185]"
NC_002758,NC_002758.2,1174900,1178899,4000,0,"[4.021893501281738, -3.835433006286621]","[0.9996132254600525, 0.000386757223168388]"
NC_002758,NC_002758.2,1175000,1178999,4000,0,"[3.998403787612915, -3.813523292541504]","[0.9995953440666199, 0.0004047133552376181]"
NC_002758,NC_002758.2,1175100,1179099,4000,0,"[4.000948429107666, -3.815798044204712]","[0.9995972514152527, 0.0004027681134175509]"
NC_002758,NC_002758.2,1175200,1179199,4000,0,"[3.9737493991851807, -3.7900736331939697]","[0.9995753169059753, 0.000424648926127702]"
NC_002758,NC_002758.2,1175300,1179299,4000,0,"[4.025743007659912, -3.8386218547821045]","[0.9996159076690674, 0.00038404579390771687]"
NC_002758,NC_002758.2,1175400,1179399,4000,0,"[4.036782741546631, -3.8488612174987793]","[0.9996240139007568, 0.00037596290349029005]"
NC_002758,NC_002758.2,1175500,1179499,4000,0,"[4.046177864074707, -3.857703924179077]","[0.9996308088302612, 0.0003691707388497889]"
NC_002758,NC_002758.2,1175600,1179599,4000,0,"[4.054910659790039, -3.8656790256500244]","[0.9996368885040283, 0.0003630563151091337]"
NC_002758,NC_002758.2,1175700,1179699,4000,0,"[4.058436393737793, -3.868776559829712]","[0.9996392726898193, 0.0003606604877859354]"
NC_002758,NC_002758.2,1175800,1179799,4000,0,"[4.060399532318115, -3.8702783584594727]","[0.9996405839920044, 0.00035941338865086436]"
NC_002758,NC_002758.2,1175900,1179899,4000,0,"[4.05996036529541, -3.869861364364624]","[0.9996402263641357, 0.00035972101613879204]"
NC_002758,NC_002758.2,1176000,1179999,4000,0,"[4.060733318328857, -3.8704774379730225]","[0.9996408224105835, 0.00035922208917327225]"
NC_002758,NC_002758.2,1176100,1180099,4000,0,"[4.053410053253174, -3.863997459411621]","[0.9996358156204224, 0.0003642129886429757]"
NC_002758,NC_002758.2,1176200,1180199,4000,0,"[4.052853584289551, -3.8633975982666016]","[0.9996353387832642, 0.000364634208381176]"
NC_002758,NC_002758.2,1176300,1180299,4000,0,"[4.050383567810059, -3.8611648082733154]","[0.9996336698532104, 0.00036635235301218927]"
NC_002758,NC_002758.2,1176400,1180399,4000,0,"[4.051830291748047, -3.8624908924102783]","[0.9996346235275269, 0.00036533846287056804]"
NC_002758,NC_002758.2,1176500,1180499,4000,0,"[4.05557918548584, -3.8657538890838623]","[0.999637246131897, 0.00036278649349696934]"
NC_002758,NC_002758.2,1176600,1180599,4000,0,"[4.041388511657715, -3.85282039642334]","[0.9996272325515747, 0.00037275778595358133]"
NC_002758,NC_002758.2,1176700,1180699,4000,0,"[4.0292463302612305, -3.841611385345459]","[0.999618411064148, 0.00038156117079779506]"
NC_002758,NC_002758.2,1176800,1180799,4000,0,"[4.036572456359863, -3.8484280109405518]","[0.9996237754821777, 0.00037620493094436824]"
NC_002758,NC_002758.2,1176900,1180899,4000,0,"[4.011741638183594, -3.8253977298736572]","[0.9996053576469421, 0.0003946411015931517]"
NC_002758,NC_002758.2,1177000,1180999,4000,0,"[4.036273002624512, -3.8481178283691406]","[0.9996235370635986, 0.00037643418181687593]"
NC_002758,NC_002758.2,1177100,1181099,4000,0,"[4.050299644470215, -3.8608763217926025]","[0.9996335506439209, 0.0003664889372885227]"
NC_002758,NC_002758.2,1177200,1181199,4000,0,"[4.0548787117004395, -3.864999771118164]","[0.9996366500854492, 0.0003633144369814545]"
NC_002758,NC_002758.2,1177300,1181299,4000,0,"[4.058535575866699, -3.8682353496551514]","[0.9996391534805298, 0.00036081974394619465]"
NC_002758,NC_002758.2,1177400,1181399,4000,0,"[4.056215286254883, -3.8661091327667236]","[0.9996376037597656, 0.00036242729402147233]"
NC_002758,NC_002758.2,1177500,1181499,4000,0,"[4.053785800933838, -3.8639719486236572]","[0.9996359348297119, 0.00036408539745025337]"
NC_002758,NC_002758.2,1177600,1181599,4000,0,"[4.056440830230713, -3.8663432598114014]","[0.9996377229690552, 0.00036226079100742936]"
NC_002758,NC_002758.2,1177700,1181699,4000,0,"[4.0568647384643555, -3.866774797439575]","[0.9996380805969238, 0.00036195115535520017]"
NC_002758,NC_002758.2,1177800,1181799,4000,0,"[4.056379795074463, -3.8663742542266846]","[0.9996377229690552, 0.00036227150121703744]"
NC_002758,NC_002758.2,1177900,1181899,4000,0,"[4.039250373840332, -3.850836992263794]","[0.9996256828308105, 0.0003742967965081334]"
NC_002758,NC_002758.2,1178000,1181999,4000,0,"[4.035808563232422, -3.847663640975952]","[0.99962317943573, 0.0003767799062188715]"
NC_002758,NC_002758.2,1178100,1182099,4000,0,"[4.027200698852539, -3.8396801948547363]","[0.9996168613433838, 0.00038308100192807615]"
NC_002758,NC_002758.2,1178200,1182199,4000,0,"[4.0245184898376465, -3.8371832370758057]","[0.999614953994751, 0.0003850693756248802]"
NC_002758,NC_002758.2,1178300,1182299,4000,0,"[4.016205787658691, -3.8294403553009033]","[0.9996086955070496, 0.00039129951619543135]"
NC_002758,NC_002758.2,1178400,1182399,4000,0,"[4.014142036437988, -3.827658176422119]","[0.999607264995575, 0.0003928066580556333]"
NC_002758,NC_002758.2,1178500,1182499,4000,0,"[3.986706018447876, -3.801832675933838]","[0.9995856881141663, 0.0004142862744629383]"
NC_002758,NC_002758.2,1178600,1182599,4000,0,"[4.019138336181641, -3.8322088718414307]","[0.999610960483551, 0.000389075925340876]"
NC_002758,NC_002758.2,1178700,1182699,4000,0,"[4.000988006591797, -3.8154568672180176]","[0.9995971322059631, 0.0004028896801173687]"
NC_002758,NC_002758.2,1178800,1182799,4000,0,"[4.008610725402832, -3.822584390640259]","[0.9996029734611511, 0.0003969929530285299]"
NC_002758,NC_002758.2,1178900,1182899,4000,0,"[4.015766143798828, -3.8293070793151855]","[0.9996084570884705, 0.00039152358658611774]"
NC_002758,NC_002758.2,1179000,1182999,4000,0,"[4.018781661987305, -3.8320631980895996]","[0.9996107220649719, 0.00038927121204324067]"
NC_002758,NC_002758.2,1179100,1183099,4000,0,"[4.019542694091797, -3.8328287601470947]","[0.9996113181114197, 0.00038867772673256695]"
NC_002758,NC_002758.2,1179200,1183199,4000,0,"[4.031625747680664, -3.8437650203704834]","[0.9996200799942017, 0.0003798360121436417]"
NC_002758,NC_002758.2,1179300,1183299,4000,0,"[4.019629955291748, -3.8326289653778076]","[0.9996113181114197, 0.0003887214988935739]"
NC_002758,NC_002758.2,1179400,1183399,4000,0,"[3.9926419258117676, -3.8073792457580566]","[0.9995904564857483, 0.0004095585027243942]"
NC_002758,NC_002758.2,1179500,1183499,4000,0,"[3.9952828884124756, -3.8097832202911377]","[0.9995924830436707, 0.0004074983298778534]"
NC_002758,NC_002758.2,1179600,1183599,4000,0,"[3.9641454219818115, -3.7805750370025635]","[0.9995672106742859, 0.0004328352806624025]"
NC_002758,NC_002758.2,1179700,1183699,4000,0,"[3.953545331954956, -3.7705042362213135]","[0.99955815076828, 0.00044187146704643965]"
NC_002758,NC_002758.2,1179800,1183799,4000,0,"[3.9021737575531006, -3.7220535278320312]","[0.99951171875, 0.0004882338980678469]"
NC_002758,NC_002758.2,1179900,1183899,4000,0,"[3.775108575820923, -3.602045774459839]","[0.99937504529953, 0.0006249871803447604]"
NC_002758,NC_002758.2,1180000,1183999,4000,0,"[3.8253867626190186, -3.649736166000366]","[0.9994333386421204, 0.000566694769077003]"
NC_002758,NC_002758.2,1180100,1184099,4000,0,"[3.7511861324310303, -3.579606294631958]","[0.9993453621864319, 0.0006546254735440016]"
NC_002758,NC_002758.2,1180200,1184199,4000,0,"[3.7760860919952393, -3.6030728816986084]","[0.9993762373924255, 0.00062373629771173]"
NC_002758,NC_002758.2,1180300,1184299,4000,0,"[3.7984774112701416, -3.6242430210113525]","[0.9994028806686401, 0.000597164616920054]"
NC_002758,NC_002758.2,1180400,1184399,4000,0,"[3.8696327209472656, -3.691411018371582]","[0.9994799494743347, 0.0005200612358748913]"
NC_002758,NC_002758.2,1180500,1184499,4000,0,"[3.9106433391571045, -3.730118989944458]","[0.9995198249816895, 0.00048023133422248065]"
NC_002758,NC_002758.2,1180600,1184599,4000,0,"[3.978264570236206, -3.7937653064727783]","[0.9995787739753723, 0.0004211796331219375]"
NC_002758,NC_002758.2,1180700,1184699,4000,0,"[3.995201826095581, -3.809520721435547]","[0.9995923638343811, 0.00040763820288702846]"
NC_002758,NC_002758.2,1180800,1184799,4000,0,"[3.9140889644622803, -3.733267068862915]","[0.9995229244232178, 0.00047707674093544483]"
NC_002758,NC_002758.2,1180900,1184899,4000,0,"[3.8963894844055176, -3.716578722000122]","[0.9995062351226807, 0.0004937592893838882]"
NC_002758,NC_002758.2,1181000,1184999,4000,0,"[3.8674261569976807, -3.689410448074341]","[0.9994778037071228, 0.0005222526961006224]"
NC_002758,NC_002758.2,1181100,1185099,4000,0,"[3.8255951404571533, -3.649996280670166]","[0.9994335770606995, 0.0005664293421432376]"
NC_002758,NC_002758.2,1181200,1185199,4000,0,"[3.7932677268981934, -3.6194493770599365]","[0.999396800994873, 0.0006031647208146751]"
NC_002758,NC_002758.2,1181300,1185299,4000,0,"[3.7661523818969727, -3.5938775539398193]","[0.9993641972541809, 0.0006357747479341924]"
NC_002758,NC_002758.2,1181400,1185399,4000,0,"[3.717447519302368, -3.5478932857513428]","[0.9993010759353638, 0.0006988740060478449]"
NC_002758,NC_002758.2,1181500,1185499,4000,0,"[3.6945085525512695, -3.5261945724487305]","[0.9992693066596985, 0.0007307537016458809]"
NC_002758,NC_002758.2,1181600,1185599,4000,0,"[3.753232002258301, -3.581627607345581]","[0.999347984790802, 0.0006519699236378074]"
NC_002758,NC_002758.2,1181700,1185699,4000,0,"[3.704888105392456, -3.535979986190796]","[0.9992838501930237, 0.0007161760586313903]"
NC_002758,NC_002758.2,1181800,1185799,4000,0,"[3.9104244709014893, -3.730884313583374]","[0.9995200634002686, 0.00047996907960623503]"
NC_002758,NC_002758.2,1181900,1185899,4000,0,"[3.9558393955230713, -3.773845672607422]","[0.9995606541633606, 0.0004393894923850894]"
NC_002758,NC_002758.2,1182000,1185999,4000,0,"[3.982903003692627, -3.7989301681518555]","[0.9995829463005066, 0.0004170725878793746]"
NC_002758,NC_002758.2,1182100,1186099,4000,0,"[3.9716908931732178, -3.788339376449585]","[0.9995737671852112, 0.0004262619186192751]"
NC_002758,NC_002758.2,1182200,1186199,4000,0,"[4.010390281677246, -3.8247392177581787]","[0.9996046423912048, 0.0003954345884267241]"
NC_002758,NC_002758.2,1182300,1186299,4000,0,"[4.039348602294922, -3.851548910140991]","[0.9996260404586792, 0.0003739936219062656]"
NC_002758,NC_002758.2,1182400,1186399,4000,0,"[4.032903671264648, -3.8456153869628906]","[0.9996212720870972, 0.00037865014746785164]"
NC_002758,NC_002758.2,1182500,1186499,4000,0,"[4.031014919281006, -3.8439719676971436]","[0.9996199607849121, 0.00037998956395313144]"
NC_002758,NC_002758.2,1182600,1186599,4000,0,"[4.037633419036865, -3.8500564098358154]","[0.9996247291564941, 0.0003751948825083673]"
NC_002758,NC_002758.2,1182700,1186699,4000,0,"[4.036014556884766, -3.8484036922454834]","[0.9996235370635986, 0.0003764237626455724]"
NC_002758,NC_002758.2,1182800,1186799,4000,0,"[4.035523891448975, -3.847799062728882]","[0.99962317943573, 0.0003768363094422966]"
NC_002758,NC_002758.2,1182900,1186899,4000,0,"[4.02562952041626, -3.8387045860290527]","[0.9996159076690674, 0.00038405752275139093]"
NC_002758,NC_002758.2,1183000,1186999,4000,0,"[4.020887851715088, -3.834268808364868]","[0.9996123909950256, 0.00038759695598855615]"
NC_002758,NC_002758.2,1183100,1187099,4000,0,"[4.0184807777404785, -3.8322439193725586]","[0.9996107220649719, 0.0003893180110026151]"
NC_002758,NC_002758.2,1183200,1187199,4000,0,"[4.006840705871582, -3.821434259414673]","[0.9996019005775452, 0.00039815352647565305]"
NC_002758,NC_002758.2,1183300,1187299,4000,0,"[4.020199775695801, -3.83378267288208]","[0.999612033367157, 0.00038805228541605175]"
NC_002758,NC_002758.2,1183400,1187399,4000,0,"[4.0254950523376465, -3.8386597633361816]","[0.9996157884597778, 0.00038412632420659065]"
NC_002758,NC_002758.2,1183500,1187499,4000,0,"[4.022505283355713, -3.8357741832733154]","[0.9996135830879211, 0.0003863890888169408]"
NC_002758,NC_002758.2,1183600,1187599,4000,0,"[4.0254411697387695, -3.8382904529571533]","[0.9996156692504883, 0.0003842889564111829]"
NC_002758,NC_002758.2,1183700,1187699,4000,0,"[4.0250959396362305, -3.8379642963409424]","[0.9996154308319092, 0.0003845469618681818]"
NC_002758,NC_002758.2,1183800,1187799,4000,0,"[4.029603958129883, -3.842085361480713]","[0.9996187686920166, 0.0003812441136687994]"
NC_002758,NC_002758.2,1183900,1187899,4000,0,"[4.038392066955566, -3.8500969409942627]","[0.9996250867843628, 0.00037489531678147614]"
NC_002758,NC_002758.2,1184000,1187999,4000,0,"[4.034132957458496, -3.8460030555725098]","[0.9996219873428345, 0.0003780386468861252]"
NC_002758,NC_002758.2,1184100,1188099,4000,0,"[4.032459259033203, -3.8443963527679443]","[0.9996206760406494, 0.00037928021629340947]"
NC_002758,NC_002758.2,1184200,1188199,4000,0,"[4.025320053100586, -3.8377625942230225]","[0.9996154308319092, 0.0003845381725113839]"
NC_002758,NC_002758.2,1184300,1188299,4000,0,"[4.000574588775635, -3.814580202102661]","[0.9995966553688049, 0.00040340947452932596]"
NC_002758,NC_002758.2,1184400,1188399,4000,0,"[3.9685699939727783, -3.7846686840057373]","[0.9995707869529724, 0.0004291654913686216]"
NC_002758,NC_002758.2,1184500,1188499,4000,0,"[3.9206502437591553, -3.7395551204681396]","[0.9995290040969849, 0.00047098868526518345]"
NC_002758,NC_002758.2,1184600,1188599,4000,0,"[3.9241790771484375, -3.7427690029144287]","[0.9995322227478027, 0.0004678250115830451]"
NC_002758,NC_002758.2,1184700,1188699,4000,0,"[3.9785661697387695, -3.7941553592681885]","[0.999579131603241, 0.0004208886530250311]"
NC_002758,NC_002758.2,1184800,1188799,4000,0,"[4.0190935134887695, -3.8321421146392822]","[0.999610960483551, 0.00038911934825591743]"
NC_002758,NC_002758.2,1184900,1188899,4000,0,"[4.024864673614502, -3.837693691253662]","[0.9996151924133301, 0.00038473980384878814]"
NC_002758,NC_002758.2,1185000,1188999,4000,0,"[4.025155067443848, -3.8379902839660645]","[0.9996154308319092, 0.00038451413274742663]"
NC_002758,NC_002758.2,1185100,1189099,4000,0,"[4.018988132476807, -3.8320987224578857]","[0.9996108412742615, 0.00038917717756703496]"
NC_002758,NC_002758.2,1185200,1189199,4000,0,"[4.026345252990723, -3.839066743850708]","[0.9996163845062256, 0.00038364401552826166]"
NC_002758,NC_002758.2,1185300,1189299,4000,0,"[4.031274795532227, -3.8436343669891357]","[0.9996199607849121, 0.0003800189297180623]"
NC_002758,NC_002758.2,1185400,1189399,4000,0,"[4.040191650390625, -3.8517673015594482]","[0.9996263980865479, 0.00037359699490480125]"
NC_002758,NC_002758.2,1185500,1189499,4000,0,"[4.049777507781982, -3.860706090927124]","[0.9996331930160522, 0.0003667426062747836]"
NC_002758,NC_002758.2,1185600,1189599,4000,0,"[4.049752235412598, -3.860652446746826]","[0.9996331930160522, 0.0003667714772745967]"
NC_002758,NC_002758.2,1185700,1189699,4000,0,"[4.04881477355957, -3.859677791595459]","[0.9996324777603149, 0.000367473199730739]"
NC_002758,NC_002758.2,1185800,1189799,4000,0,"[4.050244331359863, -3.8609683513641357]","[0.9996335506439209, 0.0003664752875920385]"
NC_002758,NC_002758.2,1185900,1189899,4000,0,"[4.047109603881836, -3.858198404312134]","[0.9996312856674194, 0.00036864494904875755]"
NC_002758,NC_002758.2,1186000,1189999,4000,0,"[4.03780460357666, -3.8496572971343994]","[0.9996247291564941, 0.00037528041866607964]"
NC_002758,NC_002758.2,1186100,1190099,4000,0,"[4.037629127502441, -3.8494186401367188]","[0.999624490737915, 0.0003754356876015663]"
