name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,726200,730199,4000,0,"[4.005937576293945, -3.8195834159851074]","[0.9996008276939392, 0.000399251002818346]"
NC_004556,NC_004556.1,726300,730299,4000,0,"[4.015028953552246, -3.828106641769409]","[0.9996077418327332, 0.00039228255627676845]"
NC_004556,NC_004556.1,726400,730399,4000,0,"[3.9327027797698975, -3.7504212856292725]","[0.9995397329330444, 0.0004603219567798078]"
NC_004556,NC_004556.1,726500,730499,4000,0,"[3.9750373363494873, -3.790290117263794]","[0.9995760321617126, 0.00042401085374876857]"
NC_004556,NC_004556.1,726600,730599,4000,0,"[4.022787570953369, -3.8352816104888916]","[0.9996135830879211, 0.00038647017208859324]"
NC_004556,NC_004556.1,726700,730699,4000,0,"[4.028293609619141, -3.8404157161712646]","[0.9996175765991211, 0.0003823814040515572]"
NC_004556,NC_004556.1,726800,730799,4000,0,"[4.020468235015869, -3.833207845687866]","[0.9996119141578674, 0.0003881712327711284]"
NC_004556,NC_004556.1,726900,730899,4000,0,"[4.037850856781006, -3.849231481552124]","[0.9996246099472046, 0.0003754228528123349]"
NC_004556,NC_004556.1,727000,730999,4000,0,"[4.031063079833984, -3.842867136001587]","[0.9996196031570435, 0.0003803911677096039]"
NC_004556,NC_004556.1,727100,731099,4000,0,"[4.028928756713867, -3.8408050537109375]","[0.9996179342269897, 0.00038199007394723594]"
NC_004556,NC_004556.1,727200,731199,4000,0,"[4.036493301391602, -3.847832441329956]","[0.9996235370635986, 0.00037645859993062913]"
NC_004556,NC_004556.1,727300,731299,4000,0,"[4.012705326080322, -3.8257896900177]","[0.9996059536933899, 0.00039410649333149195]"
NC_004556,NC_004556.1,727400,731399,4000,0,"[4.021886825561523, -3.834388256072998]","[0.9996128678321838, 0.00038716394919902086]"
NC_004556,NC_004556.1,727500,731499,4000,0,"[4.022497177124023, -3.8349945545196533]","[0.999613344669342, 0.00038669348577968776]"
NC_004556,NC_004556.1,727600,731599,4000,0,"[4.029804229736328, -3.8419110774993896]","[0.9996187686920166, 0.00038123413105495274]"
NC_004556,NC_004556.1,727700,731699,4000,0,"[4.007040023803711, -3.820802927017212]","[0.9996016621589661, 0.00039832547190599144]"
NC_004556,NC_004556.1,727800,731799,4000,0,"[4.000380992889404, -3.8147132396698]","[0.9995965361595154, 0.00040343403816223145]"
NC_004556,NC_004556.1,727900,731899,4000,0,"[4.037309646606445, -3.8490562438964844]","[0.9996242523193359, 0.00037569168489426374]"
NC_004556,NC_004556.1,728000,731999,4000,0,"[4.0371294021606445, -3.848907947540283]","[0.9996241331100464, 0.00037581511423923075]"
NC_004556,NC_004556.1,728100,732099,4000,0,"[4.023006439208984, -3.836028814315796]","[0.9996139407157898, 0.00038609711918979883]"
NC_004556,NC_004556.1,728200,732199,4000,0,"[3.959275007247925, -3.776341199874878]","[0.9995631575584412, 0.0004367921210359782]"
NC_004556,NC_004556.1,728300,732299,4000,0,"[4.025320053100586, -3.8383312225341797]","[0.9996156692504883, 0.0003843197482638061]"
NC_004556,NC_004556.1,728400,732399,4000,0,"[4.043978214263916, -3.8557119369506836]","[0.9996292591094971, 0.00037072092527523637]"
NC_004556,NC_004556.1,728500,732499,4000,0,"[4.041380405426025, -3.8532330989837646]","[0.9996273517608643, 0.0003726071154233068]"
NC_004556,NC_004556.1,728600,732599,4000,0,"[4.033223628997803, -3.845533609390259]","[0.9996213912963867, 0.00037855992559343576]"
NC_004556,NC_004556.1,728700,732699,4000,0,"[4.026658058166504, -3.8397109508514404]","[0.9996167421340942, 0.00038327701622620225]"
NC_004556,NC_004556.1,728800,732799,4000,0,"[4.054222106933594, -3.864989995956421]","[0.9996364116668701, 0.0003635564644355327]"
NC_004556,NC_004556.1,728900,732899,4000,0,"[4.031784534454346, -3.8443825244903564]","[0.9996204376220703, 0.00037954136496409774]"
NC_004556,NC_004556.1,729000,732999,4000,0,"[4.04287576675415, -3.8544490337371826]","[0.9996284246444702, 0.00037159863859415054]"
NC_004556,NC_004556.1,729100,733099,4000,0,"[4.041093349456787, -3.8528878688812256]","[0.9996271133422852, 0.0003728426818270236]"
NC_004556,NC_004556.1,729200,733199,4000,0,"[4.0386962890625, -3.8507087230682373]","[0.9996254444122314, 0.0003745520079974085]"
NC_004556,NC_004556.1,729300,733299,4000,0,"[4.046375274658203, -3.857590675354004]","[0.9996308088302612, 0.00036913977237418294]"
NC_004556,NC_004556.1,729400,733399,4000,0,"[4.046627998352051, -3.8577022552490234]","[0.9996309280395508, 0.0003690053417813033]"
NC_004556,NC_004556.1,729500,733499,4000,0,"[4.0336222648620605, -3.8456623554229736]","[0.9996216297149658, 0.00037836041883565485]"
NC_004556,NC_004556.1,729600,733599,4000,0,"[4.022561073303223, -3.8353359699249268]","[0.9996134638786316, 0.00038653681986033916]"
NC_004556,NC_004556.1,729700,733699,4000,0,"[4.011063098907471, -3.824491262435913]","[0.9996047616004944, 0.0003952668630518019]"
NC_004556,NC_004556.1,729800,733799,4000,0,"[4.036362648010254, -3.847989320755005]","[0.9996235370635986, 0.0003764488792512566]"
NC_004556,NC_004556.1,729900,733899,4000,0,"[4.051375389099121, -3.8618323802948]","[0.9996342658996582, 0.00036574513069354]"
NC_004556,NC_004556.1,730000,733999,4000,0,"[4.053947925567627, -3.8641700744628906]","[0.9996360540390015, 0.00036395437200553715]"
NC_004556,NC_004556.1,730100,734099,4000,0,"[4.058876991271973, -3.868624448776245]","[0.9996393918991089, 0.00036055632517673075]"
NC_004556,NC_004556.1,730200,734199,4000,0,"[4.046249866485596, -3.857225179672241]","[0.9996306896209717, 0.0003693210892379284]"
NC_004556,NC_004556.1,730300,734299,4000,0,"[4.045328140258789, -3.8563735485076904]","[0.9996299743652344, 0.0003699761291500181]"
NC_004556,NC_004556.1,730400,734399,4000,0,"[4.049877166748047, -3.8605034351348877]","[0.9996331930160522, 0.0003667804121505469]"
NC_004556,NC_004556.1,730500,734499,4000,0,"[4.0495195388793945, -3.8601772785186768]","[0.9996329545974731, 0.0003670311707537621]"
NC_004556,NC_004556.1,730600,734599,4000,0,"[4.050642967224121, -3.8612210750579834]","[0.9996337890625, 0.0003662367525976151]"
NC_004556,NC_004556.1,730700,734699,4000,0,"[4.036771774291992, -3.8484995365142822]","[0.9996238946914673, 0.00037610309664160013]"
NC_004556,NC_004556.1,730800,734799,4000,0,"[4.033145904541016, -3.8452515602111816]","[0.9996212720870972, 0.0003786961897276342]"
NC_004556,NC_004556.1,730900,734899,4000,0,"[4.027124404907227, -3.839653253555298]","[0.9996168613433838, 0.00038312061224132776]"
NC_004556,NC_004556.1,731000,734999,4000,0,"[3.9407942295074463, -3.7588284015655518]","[0.9995471835136414, 0.00045279297046363354]"
NC_004556,NC_004556.1,731100,735099,4000,0,"[3.910527467727661, -3.7301528453826904]","[0.9995197057723999, 0.0004802706534974277]"
NC_004556,NC_004556.1,731200,735199,4000,0,"[3.811985731124878, -3.637251853942871]","[0.9994184970855713, 0.000581546570174396]"
NC_004556,NC_004556.1,731300,735299,4000,0,"[3.8976337909698486, -3.718013048171997]","[0.9995075464248657, 0.0004924392560496926]"
NC_004556,NC_004556.1,731400,735399,4000,0,"[3.8166353702545166, -3.64168381690979]","[0.9994237422943115, 0.0005762922228313982]"
NC_004556,NC_004556.1,731500,735499,4000,0,"[3.964887857437134, -3.781463861465454]","[0.9995678067207336, 0.00043213003664277494]"
NC_004556,NC_004556.1,731600,735599,4000,0,"[3.9767510890960693, -3.79252028465271]","[0.9995777010917664, 0.00042234259308315814]"
NC_004556,NC_004556.1,731700,735699,4000,0,"[3.9657211303710938, -3.7820961475372314]","[0.999568521976471, 0.00043149758130311966]"
NC_004556,NC_004556.1,731800,735799,4000,0,"[3.9565482139587402, -3.7734580039978027]","[0.9995607733726501, 0.0004392483679112047]"
NC_004556,NC_004556.1,731900,735899,4000,0,"[3.9543793201446533, -3.7713305950164795]","[0.9995588660240173, 0.0004411387490108609]"
NC_004556,NC_004556.1,732000,735999,4000,0,"[3.9649229049682617, -3.7811527252197266]","[0.9995676875114441, 0.00043224930413998663]"
NC_004556,NC_004556.1,732100,736099,4000,0,"[3.899195671081543, -3.718989610671997]","[0.9995088577270508, 0.0004911915748380125]"
NC_004556,NC_004556.1,732200,736199,4000,0,"[3.928999662399292, -3.747248888015747]","[0.9995365142822266, 0.0004634962824638933]"
NC_004556,NC_004556.1,732300,736299,4000,0,"[3.7816407680511475, -3.608262777328491]","[0.9993828535079956, 0.0006170744309201837]"
NC_004556,NC_004556.1,732400,736399,4000,0,"[3.9916090965270996, -3.8061907291412354]","[0.9995895028114319, 0.00041046878322958946]"
NC_004556,NC_004556.1,732500,736499,4000,0,"[3.9709599018096924, -3.786771297454834]","[0.9995726943016052, 0.00042724248487502337]"
NC_004556,NC_004556.1,732600,736599,4000,0,"[3.99282169342041, -3.807302713394165]","[0.9995904564857483, 0.0004095163312740624]"
NC_004556,NC_004556.1,732700,736699,4000,0,"[3.9138343334198, -3.7328743934631348]","[0.9995225667953491, 0.0004773855907842517]"
NC_004556,NC_004556.1,732800,736799,4000,0,"[3.900484085083008, -3.7202110290527344]","[0.9995100498199463, 0.0004899607738479972]"
NC_004556,NC_004556.1,732900,736899,4000,0,"[3.909696578979492, -3.728794813156128]","[0.999518632888794, 0.00048132246593013406]"
NC_004556,NC_004556.1,733000,736999,4000,0,"[3.8852579593658447, -3.70570707321167]","[0.999495267868042, 0.0005047384765930474]"
NC_004556,NC_004556.1,733100,737099,4000,0,"[3.6427369117736816, -3.4768197536468506]","[0.9991915822029114, 0.0008084714645519853]"
NC_004556,NC_004556.1,733200,737199,4000,0,"[3.7481744289398193, -3.5760982036590576]","[0.9993410706520081, 0.0006589046097360551]"
NC_004556,NC_004556.1,733300,737299,4000,0,"[3.7980058193206787, -3.6232001781463623]","[0.9994019269943237, 0.0005980691057629883]"
NC_004556,NC_004556.1,733400,737399,4000,0,"[3.8122544288635254, -3.6367483139038086]","[0.9994183778762817, 0.0005816832417622209]"
NC_004556,NC_004556.1,733500,737499,4000,0,"[3.8918731212615967, -3.712172746658325]","[0.9995018243789673, 0.0004981824313290417]"
NC_004556,NC_004556.1,733600,737599,4000,0,"[3.8530924320220947, -3.675621271133423]","[0.999462902545929, 0.00053714046953246]"
NC_004556,NC_004556.1,733700,737699,4000,0,"[3.862142324447632, -3.6843109130859375]","[0.9994723200798035, 0.0005277007003314793]"
NC_004556,NC_004556.1,733800,737799,4000,0,"[3.9695966243743896, -3.785848617553711]","[0.9995717406272888, 0.0004282198497094214]"
NC_004556,NC_004556.1,733900,737899,4000,0,"[3.9633889198303223, -3.7801597118377686]","[0.9995666146278381, 0.0004333426186349243]"
NC_004556,NC_004556.1,734000,737999,4000,0,"[3.980988025665283, -3.79691219329834]","[0.9995812773704529, 0.00041871544090099633]"
NC_004556,NC_004556.1,734100,738099,4000,0,"[3.996433973312378, -3.8115100860595703]","[0.9995936751365662, 0.00040632765740156174]"
NC_004556,NC_004556.1,734200,738199,4000,0,"[3.9011898040771484, -3.7217118740081787]","[0.9995111227035522, 0.000488881254568696]"
NC_004556,NC_004556.1,734300,738299,4000,0,"[4.021368980407715, -3.8350319862365723]","[0.9996128678321838, 0.0003871152293868363]"
NC_004556,NC_004556.1,734400,738399,4000,0,"[3.9990200996398926, -3.81410813331604]","[0.9995958209037781, 0.0004042274958919734]"
NC_004556,NC_004556.1,734500,738499,4000,0,"[4.032801628112793, -3.8454229831695557]","[0.9996212720870972, 0.00037876173155382276]"
NC_004556,NC_004556.1,734600,738599,4000,0,"[4.0385589599609375, -3.850667715072632]","[0.9996253252029419, 0.00037461877218447626]"
NC_004556,NC_004556.1,734700,738699,4000,0,"[4.04225492477417, -3.8540332317352295]","[0.999627947807312, 0.00037198388599790633]"
NC_004556,NC_004556.1,734800,738799,4000,0,"[4.038703918457031, -3.8507578372955322]","[0.9996254444122314, 0.00037453093682415783]"
NC_004556,NC_004556.1,734900,738899,4000,0,"[4.050920486450195, -3.8617465496063232]","[0.9996340274810791, 0.000365942862117663]"
NC_004556,NC_004556.1,735000,738999,4000,0,"[4.042442321777344, -3.854017972946167]","[0.9996280670166016, 0.00037191971205174923]"
NC_004556,NC_004556.1,735100,739099,4000,0,"[4.027126312255859, -3.84021258354187]","[0.9996170997619629, 0.0003829055931419134]"
NC_004556,NC_004556.1,735200,739199,4000,0,"[4.034538269042969, -3.846951723098755]","[0.9996224641799927, 0.0003775274090003222]"
NC_004556,NC_004556.1,735300,739299,4000,0,"[4.024660110473633, -3.8378021717071533]","[0.9996151924133301, 0.00038477688212879]"
NC_004556,NC_004556.1,735400,739399,4000,0,"[4.022849082946777, -3.8360912799835205]","[0.9996139407157898, 0.0003861339355353266]"
NC_004556,NC_004556.1,735500,739499,4000,0,"[4.032139778137207, -3.8445780277252197]","[0.9996206760406494, 0.0003793326613958925]"
NC_004556,NC_004556.1,735600,739599,4000,0,"[4.043123245239258, -3.854658842086792]","[0.9996285438537598, 0.0003714286140166223]"
NC_004556,NC_004556.1,735700,739699,4000,0,"[4.025110244750977, -3.8380866050720215]","[0.9996154308319092, 0.00038449434214271605]"
NC_004556,NC_004556.1,735800,739799,4000,0,"[4.013078212738037, -3.826900005340576]","[0.9996065497398376, 0.0003935227287001908]"
NC_004556,NC_004556.1,735900,739899,4000,0,"[4.021319389343262, -3.8345367908477783]","[0.9996127486228943, 0.0003873262321576476]"
NC_004556,NC_004556.1,736000,739999,4000,0,"[4.013683795928955, -3.827051877975464]","[0.9996067881584167, 0.0003932249383069575]"
NC_004556,NC_004556.1,736100,740099,4000,0,"[3.991767168045044, -3.8063395023345947]","[0.9995896220207214, 0.0004103430255781859]"
NC_004556,NC_004556.1,736200,740199,4000,0,"[3.9199721813201904, -3.7388575077056885]","[0.9995284080505371, 0.000471636769361794]"
NC_004556,NC_004556.1,736300,740299,4000,0,"[3.709036350250244, -3.5399162769317627]","[0.9992895126342773, 0.0007104133255779743]"
NC_004556,NC_004556.1,736400,740399,4000,0,"[3.775400161743164, -3.602471113204956]","[0.9993755221366882, 0.0006245393306016922]"
NC_004556,NC_004556.1,736500,740499,4000,0,"[3.9179883003234863, -3.7368571758270264]","[0.9995265007019043, 0.00047351885586977005]"
NC_004556,NC_004556.1,736600,740599,4000,0,"[3.9623405933380127, -3.778583288192749]","[0.9995655417442322, 0.0004344809567555785]"
NC_004556,NC_004556.1,736700,740699,4000,0,"[3.998850107192993, -3.813052177429199]","[0.9995953440666199, 0.0004047233669552952]"
NC_004556,NC_004556.1,736800,740799,4000,0,"[4.0048418045043945, -3.8186194896698]","[0.9995999932289124, 0.0004000737681053579]"
NC_004556,NC_004556.1,736900,740899,4000,0,"[3.98547625541687, -3.8005340099334717]","[0.9995846152305603, 0.0004153347690589726]"
NC_004556,NC_004556.1,737000,740999,4000,0,"[3.8788132667541504, -3.7001001834869385]","[0.9994890689849854, 0.0005108550540171564]"
NC_004556,NC_004556.1,737100,741099,4000,0,"[3.9024198055267334, -3.722449541091919]","[0.9995120763778687, 0.0004879208281636238]"
NC_004556,NC_004556.1,737200,741199,4000,0,"[3.934771776199341, -3.7529125213623047]","[0.9995417594909668, 0.00045822857646271586]"
NC_004556,NC_004556.1,737300,741299,4000,0,"[3.886392831802368, -3.7072222232818604]","[0.999496579170227, 0.000503403483889997]"
NC_004556,NC_004556.1,737400,741399,4000,0,"[3.9485924243927, -3.7659122943878174]","[0.9995538592338562, 0.00044610732584260404]"
NC_004556,NC_004556.1,737500,741499,4000,0,"[3.9526009559631348, -3.7697227001190186]","[0.9995573163032532, 0.00044263448216952384]"
NC_004556,NC_004556.1,737600,741599,4000,0,"[3.865830659866333, -3.68784236907959]","[0.9994761347770691, 0.0005239067832008004]"
NC_004556,NC_004556.1,737700,741699,4000,0,"[3.8896470069885254, -3.710322141647339]","[0.9994997978210449, 0.0005002166144549847]"
NC_004556,NC_004556.1,737800,741799,4000,0,"[3.8696398735046387, -3.691497802734375]","[0.9994800686836243, 0.0005200125160627067]"
NC_004556,NC_004556.1,737900,741899,4000,0,"[3.8399574756622314, -3.663517713546753]","[0.9994490742683411, 0.0005508619942702353]"
NC_004556,NC_004556.1,738000,741999,4000,0,"[3.7151710987091064, -3.5456020832061768]","[0.9992978572845459, 0.0007020712946541607]"
NC_004556,NC_004556.1,738100,742099,4000,0,"[3.5915586948394775, -3.4291179180145264]","[0.9991075396537781, 0.0008924237918108702]"
NC_004556,NC_004556.1,738200,742199,4000,0,"[3.666350841522217, -3.4996466636657715]","[0.9992282390594482, 0.0007718119886703789]"
NC_004556,NC_004556.1,738300,742299,4000,0,"[3.857022762298584, -3.6792356967926025]","[0.9994669556617737, 0.000533105107024312]"
NC_004556,NC_004556.1,738400,742399,4000,0,"[3.816864252090454, -3.6414144039154053]","[0.9994237422943115, 0.0005763156223110855]"
NC_004556,NC_004556.1,738500,742499,4000,0,"[3.815791368484497, -3.640336751937866]","[0.9994224309921265, 0.0005775556201115251]"
NC_004556,NC_004556.1,738600,742599,4000,0,"[3.804762840270996, -3.6298882961273193]","[0.9994099140167236, 0.0005900863325223327]"
NC_004556,NC_004556.1,738700,742699,4000,0,"[3.800715923309326, -3.6260175704956055]","[0.9994052648544312, 0.0005947743775323033]"
NC_004556,NC_004556.1,738800,742799,4000,0,"[3.751431703567505, -3.5796124935150146]","[0.9993454813957214, 0.0006544607458636165]"
NC_004556,NC_004556.1,738900,742899,4000,0,"[3.7401955127716064, -3.5691840648651123]","[0.9993312358856201, 0.0006687845452688634]"
NC_004556,NC_004556.1,739000,742999,4000,0,"[3.8142712116241455, -3.6393110752105713]","[0.9994210004806519, 0.0005790269933640957]"
NC_004556,NC_004556.1,739100,743099,4000,0,"[3.854020833969116, -3.6769049167633057]","[0.9994640946388245, 0.0005359542556107044]"
NC_004556,NC_004556.1,739200,743199,4000,0,"[3.8677926063537598, -3.690063714981079]","[0.999478280544281, 0.0005217205616645515]"
NC_004556,NC_004556.1,739300,743299,4000,0,"[3.8443219661712646, -3.667816638946533]","[0.9994538426399231, 0.0005461130058392882]"
NC_004556,NC_004556.1,739400,743399,4000,0,"[3.841789722442627, -3.6655147075653076]","[0.999451220035553, 0.0005487579037435353]"
NC_004556,NC_004556.1,739500,743499,4000,0,"[3.934950113296509, -3.753598690032959]","[0.999542236328125, 0.000457832618849352]"
NC_004556,NC_004556.1,739600,743599,4000,0,"[3.9437997341156006, -3.7617664337158203]","[0.9995498061180115, 0.00045011081965640187]"
NC_004556,NC_004556.1,739700,743699,4000,0,"[3.9142825603485107, -3.73380708694458]","[0.9995232820510864, 0.000476727174827829]"
NC_004556,NC_004556.1,739800,743799,4000,0,"[3.926168203353882, -3.745021104812622]","[0.9995341300964355, 0.0004658460966311395]"
NC_004556,NC_004556.1,739900,743899,4000,0,"[3.9693453311920166, -3.785644292831421]","[0.9995716214179993, 0.0004284150491002947]"
NC_004556,NC_004556.1,740000,743999,4000,0,"[3.9731109142303467, -3.7893686294555664]","[0.9995747208595276, 0.0004252194776199758]"
NC_004556,NC_004556.1,740100,744099,4000,0,"[3.9922423362731934, -3.807371139526367]","[0.9995903372764587, 0.0004097254713997245]"
NC_004556,NC_004556.1,740200,744199,4000,0,"[3.9968998432159424, -3.8116533756256104]","[0.9995939135551453, 0.0004060804203618318]"
NC_004556,NC_004556.1,740300,744299,4000,0,"[4.024508953094482, -3.8374321460723877]","[0.999614953994751, 0.0003849772037938237]"
NC_004556,NC_004556.1,740400,744399,4000,0,"[4.032523155212402, -3.8447844982147217]","[0.9996209144592285, 0.0003791088820435107]"
NC_004556,NC_004556.1,740500,744499,4000,0,"[4.028691291809082, -3.8409698009490967]","[0.9996179342269897, 0.0003820177516900003]"
NC_004556,NC_004556.1,740600,744599,4000,0,"[4.018025875091553, -3.831336259841919]","[0.9996101260185242, 0.0003898485447280109]"
NC_004556,NC_004556.1,740700,744699,4000,0,"[4.01273775100708, -3.8262574672698975]","[0.9996060729026794, 0.0003939096350222826]"
NC_004556,NC_004556.1,740800,744799,4000,0,"[3.961216926574707, -3.7776668071746826]","[0.9995645880699158, 0.0004353677504695952]"
NC_004556,NC_004556.1,740900,744899,4000,0,"[3.9720966815948486, -3.7876546382904053]","[0.9995736479759216, 0.0004263807786628604]"
NC_004556,NC_004556.1,741000,744999,4000,0,"[3.991438627243042, -3.805819272994995]","[0.9995892643928528, 0.00041069131111726165]"
NC_004556,NC_004556.1,741100,745099,4000,0,"[3.965672254562378, -3.7815799713134766]","[0.9995682835578918, 0.0004317411803640425]"
NC_004556,NC_004556.1,741200,745199,4000,0,"[4.000211715698242, -3.8139500617980957]","[0.9995961785316467, 0.00040381017606705427]"
NC_004556,NC_004556.1,741300,745299,4000,0,"[4.026104927062988, -3.8382813930511475]","[0.9996159076690674, 0.0003840373829007149]"
NC_004556,NC_004556.1,741400,745399,4000,0,"[4.035248756408691, -3.8469698429107666]","[0.9996227025985718, 0.00037725255242548883]"
NC_004556,NC_004556.1,741500,745499,4000,0,"[4.041975021362305, -3.8532488346099854]","[0.9996275901794434, 0.0003723798436112702]"
NC_004556,NC_004556.1,741600,745599,4000,0,"[4.047606468200684, -3.8584437370300293]","[0.9996316432952881, 0.0003683714894577861]"
NC_004556,NC_004556.1,741700,745699,4000,0,"[4.033519744873047, -3.8454296588897705]","[0.9996215105056763, 0.0003784873988479376]"
NC_004556,NC_004556.1,741800,745799,4000,0,"[4.015614032745361, -3.828977346420288]","[0.9996083378791809, 0.00039171232492662966]"
NC_004556,NC_004556.1,741900,745899,4000,0,"[4.009924411773682, -3.823699712753296]","[0.9996040463447571, 0.00039603025652468204]"
NC_004556,NC_004556.1,742000,745999,4000,0,"[3.991048574447632, -3.805986166000366]","[0.9995892643928528, 0.0004107829590793699]"
NC_004556,NC_004556.1,742100,746099,4000,0,"[3.997454881668091, -3.812063455581665]","[0.9995942711830139, 0.00040568882832303643]"
NC_004556,NC_004556.1,742200,746199,4000,0,"[3.974501848220825, -3.7905843257904053]","[0.9995759129524231, 0.0004241130955051631]"
NC_004556,NC_004556.1,742300,746299,4000,0,"[3.9352738857269287, -3.75361704826355]","[0.9995423555374146, 0.0004576761566568166]"
NC_004556,NC_004556.1,742400,746399,4000,0,"[3.949323892593384, -3.767057180404663]","[0.9995546936988831, 0.0004452714347280562]"
NC_004556,NC_004556.1,742500,746499,4000,0,"[3.9931368827819824, -3.808196783065796]","[0.9995909333229065, 0.00040902162436395884]"
NC_004556,NC_004556.1,742600,746599,4000,0,"[4.02573823928833, -3.8384456634521484]","[0.9996159076690674, 0.0003841152065433562]"
NC_004556,NC_004556.1,742700,746699,4000,0,"[3.9683525562286377, -3.7847788333892822]","[0.9995707869529724, 0.0004292115045245737]"
NC_004556,NC_004556.1,742800,746799,4000,0,"[4.0066351890563965, -3.820570230484009]","[0.999601423740387, 0.00039857919909991324]"
NC_004556,NC_004556.1,742900,746899,4000,0,"[4.011120796203613, -3.824647903442383]","[0.9996048808097839, 0.0003951821126975119]"
NC_004556,NC_004556.1,743000,746999,4000,0,"[4.02076530456543, -3.8338425159454346]","[0.9996122717857361, 0.00038780985050834715]"
NC_004556,NC_004556.1,743100,747099,4000,0,"[4.031274318695068, -3.843402862548828]","[0.9996198415756226, 0.0003801071143243462]"
NC_004556,NC_004556.1,743200,747199,4000,0,"[4.033833026885986, -3.8458333015441895]","[0.9996217489242554, 0.0003782161802519113]"
NC_004556,NC_004556.1,743300,747299,4000,0,"[3.9935526847839355, -3.8083882331848145]","[0.9995912909507751, 0.00040877333958633244]"
NC_004556,NC_004556.1,743400,747399,4000,0,"[3.901195764541626, -3.7216219902038574]","[0.9995111227035522, 0.00048892229096964]"
NC_004556,NC_004556.1,743500,747499,4000,0,"[3.8834753036499023, -3.704944610595703]","[0.9994939565658569, 0.000506024225614965]"
NC_004556,NC_004556.1,743600,747599,4000,0,"[3.941641092300415, -3.759732246398926]","[0.9995480179786682, 0.00045200143358670175]"
NC_004556,NC_004556.1,743700,747699,4000,0,"[3.8160183429718018, -3.6412675380706787]","[0.9994231462478638, 0.0005768877454102039]"
NC_004556,NC_004556.1,743800,747799,4000,0,"[3.5214390754699707, -3.3627493381500244]","[0.9989771842956543, 0.0010227994062006474]"
NC_004556,NC_004556.1,743900,747899,4000,0,"[3.0685107707977295, -2.936255931854248]","[0.9975391626358032, 0.002460894640535116]"
NC_004556,NC_004556.1,744000,747999,4000,0,"[3.244457721710205, -3.101773738861084]","[0.9982497096061707, 0.001750273397192359]"
NC_004556,NC_004556.1,744100,748099,4000,0,"[3.794667959213257, -3.621100664138794]","[0.9993987083435059, 0.0006013279198668897]"
NC_004556,NC_004556.1,744200,748199,4000,0,"[3.8869855403900146, -3.7081315517425537]","[0.9994972944259644, 0.0005026482976973057]"
NC_004556,NC_004556.1,744300,748299,4000,0,"[3.948183536529541, -3.7657840251922607]","[0.9995536208152771, 0.0004463470249902457]"
NC_004556,NC_004556.1,744400,748399,4000,0,"[3.9485504627227783, -3.7660720348358154]","[0.9995539784431458, 0.00044605485163629055]"
NC_004556,NC_004556.1,744500,748499,4000,0,"[3.950565814971924, -3.7679803371429443]","[0.9995556473731995, 0.00044430894195102155]"
NC_004556,NC_004556.1,744600,748599,4000,0,"[3.9402148723602295, -3.758155345916748]","[0.9995465874671936, 0.0004533602623268962]"
NC_004556,NC_004556.1,744700,748699,4000,0,"[3.8894295692443848, -3.710386037826538]","[0.9994996786117554, 0.0005002934485673904]"
NC_004556,NC_004556.1,744800,748799,4000,0,"[3.933248281478882, -3.7517130374908447]","[0.9995405673980713, 0.0004594773636199534]"
NC_004556,NC_004556.1,744900,748899,4000,0,"[3.9159843921661377, -3.7356531620025635]","[0.9995249509811401, 0.000475039443699643]"
NC_004556,NC_004556.1,745000,748999,4000,0,"[3.9256503582000732, -3.7446939945220947]","[0.9995337724685669, 0.0004662396968342364]"
NC_004556,NC_004556.1,745100,749099,4000,0,"[3.8476784229278564, -3.6710433959960938]","[0.9994574189186096, 0.0005425315466709435]"
NC_004556,NC_004556.1,745200,749199,4000,0,"[3.7759194374084473, -3.602827310562134]","[0.9993759989738464, 0.0006239931099116802]"
NC_004556,NC_004556.1,745300,749299,4000,0,"[3.8183796405792236, -3.643235921859741]","[0.9994256496429443, 0.000574396806769073]"
NC_004556,NC_004556.1,745400,749399,4000,0,"[3.7340943813323975, -3.5634567737579346]","[0.9993232488632202, 0.0006767368176952004]"
NC_004556,NC_004556.1,745500,749499,4000,0,"[3.7361385822296143, -3.565326452255249]","[0.9993258714675903, 0.0006740951212123036]"
NC_004556,NC_004556.1,745600,749599,4000,0,"[3.646832227706909, -3.4809775352478027]","[0.9991981387138367, 0.000801831774879247]"
NC_004556,NC_004556.1,745700,749699,4000,0,"[3.8025636672973633, -3.628124952316284]","[0.9994075298309326, 0.0005924277938902378]"
NC_004556,NC_004556.1,745800,749799,4000,0,"[3.9280428886413574, -3.7462832927703857]","[0.9995356798171997, 0.0004643879074137658]"
NC_004556,NC_004556.1,745900,749899,4000,0,"[3.9005956649780273, -3.720475435256958]","[0.9995101690292358, 0.0004897767794318497]"
NC_004556,NC_004556.1,746000,749999,4000,0,"[3.854032278060913, -3.6763408184051514]","[0.9994637370109558, 0.0005362502997741103]"
NC_004556,NC_004556.1,746100,750099,4000,0,"[3.8377325534820557, -3.6610238552093506]","[0.9994465708732605, 0.0005534661468118429]"
NC_004556,NC_004556.1,746200,750199,4000,0,"[3.6384589672088623, -3.473268985748291]","[0.9991851449012756, 0.0008148203487507999]"
NC_004556,NC_004556.1,746300,750299,4000,0,"[3.585294485092163, -3.423194169998169]","[0.9990966320037842, 0.0009033572277985513]"
NC_004556,NC_004556.1,746400,750399,4000,0,"[3.7615458965301514, -3.589289426803589]","[0.9993583559989929, 0.0006416438263840973]"
