name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,1206600,1210599,4000,0,"[4.071707248687744, -3.879500150680542]","[0.999647855758667, 0.00035211266367696226]"
NC_003112,NC_003112.2,1206700,1210699,4000,0,"[4.072717666625977, -3.8803062438964844]","[0.9996485710144043, 0.00035147377639077604]"
NC_003112,NC_003112.2,1206800,1210799,4000,0,"[4.073360443115234, -3.880769968032837]","[0.999648928642273, 0.00035108529846183956]"
NC_003112,NC_003112.2,1206900,1210899,4000,0,"[4.073478698730469, -3.8808629512786865]","[0.999648928642273, 0.0003510109963826835]"
NC_003112,NC_003112.2,1207000,1210999,4000,0,"[4.073606491088867, -3.8810391426086426]","[0.9996490478515625, 0.00035090441815555096]"
NC_003112,NC_003112.2,1207100,1211099,4000,0,"[4.07369327545166, -3.8811256885528564]","[0.999649167060852, 0.00035084373666904867]"
NC_003112,NC_003112.2,1207200,1211199,4000,0,"[4.073977470397949, -3.881351947784424]","[0.9996492862701416, 0.0003506646608002484]"
NC_003112,NC_003112.2,1207300,1211299,4000,0,"[4.0729804039001465, -3.880704164505005]","[0.9996488094329834, 0.0003512416733428836]"
NC_003112,NC_003112.2,1207400,1211399,4000,0,"[4.073164939880371, -3.8808882236480713]","[0.999648928642273, 0.00035111242323182523]"
NC_003112,NC_003112.2,1207500,1211499,4000,0,"[4.0723748207092285, -3.880316972732544]","[0.9996484518051147, 0.0003515904245432466]"
NC_003112,NC_003112.2,1207600,1211599,4000,0,"[4.072919845581055, -3.880739212036133]","[0.9996486902236938, 0.0003512506664264947]"
NC_003112,NC_003112.2,1207700,1211699,4000,0,"[4.073592662811279, -3.881157159805298]","[0.999649167060852, 0.00035086783464066684]"
NC_003112,NC_003112.2,1207800,1211799,4000,0,"[4.074193954467773, -3.881474733352661]","[0.9996494054794312, 0.00035054582986049354]"
NC_003112,NC_003112.2,1207900,1211899,4000,0,"[4.074077606201172, -3.8814446926116943]","[0.9996494054794312, 0.0003505969943944365]"
NC_003112,NC_003112.2,1208000,1211999,4000,0,"[4.07436466217041, -3.8815321922302246]","[0.9996495246887207, 0.000350465823430568]"
NC_003112,NC_003112.2,1208100,1212099,4000,0,"[4.073945999145508, -3.8813483715057373]","[0.9996492862701416, 0.00035067685530520976]"
NC_003112,NC_003112.2,1208200,1212199,4000,0,"[4.07380485534668, -3.881251096725464]","[0.9996492862701416, 0.00035076047061011195]"
NC_003112,NC_003112.2,1208300,1212299,4000,0,"[4.073302745819092, -3.880894422531128]","[0.999648928642273, 0.0003510618698783219]"
NC_003112,NC_003112.2,1208400,1212399,4000,0,"[4.071876525878906, -3.8798604011535645]","[0.9996480941772461, 0.0003519262536428869]"
NC_003112,NC_003112.2,1208500,1212499,4000,0,"[4.072993278503418, -3.8806629180908203]","[0.9996486902236938, 0.0003512516850605607]"
NC_003112,NC_003112.2,1208600,1212599,4000,0,"[4.0731000900268555, -3.8807179927825928]","[0.9996488094329834, 0.0003511947870720178]"
NC_003112,NC_003112.2,1208700,1212699,4000,0,"[4.073373794555664, -3.8809096813201904]","[0.999648928642273, 0.00035103142727166414]"
NC_003112,NC_003112.2,1208800,1212799,4000,0,"[4.072298049926758, -3.88010311126709]","[0.9996483325958252, 0.0003516926371958107]"
NC_003112,NC_003112.2,1208900,1212899,4000,0,"[4.072851657867432, -3.8805105686187744]","[0.9996486902236938, 0.0003513548581395298]"
NC_003112,NC_003112.2,1209000,1212999,4000,0,"[4.072651386260986, -3.880385637283325]","[0.9996485710144043, 0.00035146911977790296]"
NC_003112,NC_003112.2,1209100,1213099,4000,0,"[4.071260452270508, -3.8792881965637207]","[0.9996476173400879, 0.0003523445047903806]"
NC_003112,NC_003112.2,1209200,1213199,4000,0,"[4.073129177093506, -3.8806843757629395]","[0.9996488094329834, 0.0003511964750941843]"
NC_003112,NC_003112.2,1209300,1213299,4000,0,"[4.065211296081543, -3.874180555343628]","[0.9996436834335327, 0.0003562960773706436]"
NC_003112,NC_003112.2,1209400,1213399,4000,0,"[4.069371223449707, -3.8777201175689697]","[0.9996464252471924, 0.0003535644500516355]"
NC_003112,NC_003112.2,1209500,1213499,4000,0,"[4.069849014282227, -3.8781070709228516]","[0.999646782875061, 0.00035325888893567026]"
NC_003112,NC_003112.2,1209600,1213599,4000,0,"[4.072379112243652, -3.8801276683807373]","[0.9996483325958252, 0.0003516554133966565]"
NC_003112,NC_003112.2,1209700,1213699,4000,0,"[4.072575569152832, -3.8802506923675537]","[0.9996484518051147, 0.00035154313081875443]"
NC_003112,NC_003112.2,1209800,1213799,4000,0,"[4.072205543518066, -3.8799760341644287]","[0.9996482133865356, 0.000351769762346521]"
NC_003112,NC_003112.2,1209900,1213899,4000,0,"[4.071728229522705, -3.879599094390869]","[0.9996479749679565, 0.0003520703758113086]"
NC_003112,NC_003112.2,1210000,1213999,4000,0,"[4.072425365447998, -3.8801381587982178]","[0.9996483325958252, 0.0003516356518957764]"
NC_003112,NC_003112.2,1210100,1214099,4000,0,"[4.0704345703125, -3.8785922527313232]","[0.9996471405029297, 0.0003528808883856982]"
NC_003112,NC_003112.2,1210200,1214199,4000,0,"[4.069547176361084, -3.8778388500213623]","[0.9996465444564819, 0.0003534603165462613]"
NC_003112,NC_003112.2,1210300,1214299,4000,0,"[4.068488121032715, -3.8769216537475586]","[0.9996458292007446, 0.0003541592159308493]"
NC_003112,NC_003112.2,1210400,1214399,4000,0,"[4.068399906158447, -3.876889944076538]","[0.9996458292007446, 0.00035420176573097706]"
NC_003112,NC_003112.2,1210500,1214499,4000,0,"[4.068846702575684, -3.8773353099823]","[0.9996460676193237, 0.00035388581454753876]"
NC_003112,NC_003112.2,1210600,1214599,4000,0,"[4.064854621887207, -3.8741443157196045]","[0.9996435642242432, 0.00035643603769131005]"
NC_003112,NC_003112.2,1210700,1214699,4000,0,"[4.054582118988037, -3.8648948669433594]","[0.9996365308761597, 0.0003634602762758732]"
NC_003112,NC_003112.2,1210800,1214799,4000,0,"[4.004939079284668, -3.8192999362945557]","[0.9996002316474915, 0.00039976302650757134]"
NC_003112,NC_003112.2,1210900,1214899,4000,0,"[3.952420234680176, -3.769486427307129]","[0.9995571970939636, 0.00044281897135078907]"
NC_003112,NC_003112.2,1211000,1214999,4000,0,"[3.6893975734710693, -3.5212948322296143]","[0.9992619156837463, 0.0007381003815680742]"
NC_003112,NC_003112.2,1211100,1215099,4000,0,"[3.8798820972442627, -3.700831174850464]","[0.9994900226593018, 0.0005099370027892292]"
NC_003112,NC_003112.2,1211200,1215199,4000,0,"[3.9725148677825928, -3.788116931915283]","[0.9995740056037903, 0.0004260057758074254]"
NC_003112,NC_003112.2,1211300,1215299,4000,0,"[3.988365411758423, -3.803403377532959]","[0.9995869994163513, 0.0004129508160986006]"
NC_003112,NC_003112.2,1211400,1215399,4000,0,"[3.8052642345428467, -3.630872964859009]","[0.9994107484817505, 0.0005892107728868723]"
NC_003112,NC_003112.2,1211500,1215499,4000,0,"[3.7317631244659424, -3.5614523887634277]","[0.999320387840271, 0.0006796751404181123]"
NC_003112,NC_003112.2,1211600,1215599,4000,0,"[3.6796505451202393, -3.512248992919922]","[0.9992478489875793, 0.0007520921062678099]"
NC_003112,NC_003112.2,1211700,1215699,4000,0,"[3.714033365249634, -3.544482469558716]","[0.9992963075637817, 0.0007036568131297827]"
NC_003112,NC_003112.2,1211800,1215799,4000,0,"[3.7728664875030518, -3.59987473487854]","[0.9993723034858704, 0.0006277495995163918]"
NC_003112,NC_003112.2,1211900,1215899,4000,0,"[3.747047185897827, -3.5757415294647217]","[0.9993401169776917, 0.0006598824402317405]"
NC_003112,NC_003112.2,1212000,1215999,4000,0,"[3.8919360637664795, -3.7126214504241943]","[0.9995020627975464, 0.0004979277146048844]"
NC_003112,NC_003112.2,1212100,1216099,4000,0,"[3.824984550476074, -3.6495330333709717]","[0.9994329810142517, 0.0005670375539921224]"
NC_003112,NC_003112.2,1212200,1216199,4000,0,"[3.744901418685913, -3.5739829540252686]","[0.9993374943733215, 0.0006624621455557644]"
NC_003112,NC_003112.2,1212300,1216299,4000,0,"[3.627220392227173, -3.4628283977508545]","[0.9991673231124878, 0.000832662801258266]"
NC_003112,NC_003112.2,1212400,1216399,4000,0,"[3.6376349925994873, -3.4726548194885254]","[0.9991839528083801, 0.000815992068964988]"
NC_003112,NC_003112.2,1212500,1216499,4000,0,"[3.6026225090026855, -3.439504623413086]","[0.9991264939308167, 0.0008735012379474938]"
NC_003112,NC_003112.2,1212600,1216599,4000,0,"[3.556889295578003, -3.39642596244812]","[0.9990454316139221, 0.0009545502252876759]"
NC_003112,NC_003112.2,1212700,1216699,4000,0,"[3.1809237003326416, -3.042046308517456]","[0.9980205297470093, 0.0019794199615716934]"
NC_003112,NC_003112.2,1212800,1216799,4000,0,"[2.819575786590576, -2.702631950378418]","[0.9960189461708069, 0.003981101792305708]"
NC_003112,NC_003112.2,1212900,1216899,4000,0,"[2.8649003505706787, -2.7452070713043213]","[0.9963526725769043, 0.0036473243962973356]"
NC_003112,NC_003112.2,1213000,1216999,4000,0,"[3.293588399887085, -3.1479437351226807]","[0.9984086155891418, 0.0015914260875433683]"
NC_003112,NC_003112.2,1213100,1217099,4000,0,"[3.4347646236419678, -3.280808210372925]","[0.9987896084785461, 0.0012104248162359]"
NC_003112,NC_003112.2,1213200,1217199,4000,0,"[3.741588830947876, -3.5705349445343018]","[0.9993329644203186, 0.0006669529830105603]"
NC_003112,NC_003112.2,1213300,1217299,4000,0,"[3.7718679904937744, -3.599165678024292]","[0.9993712306022644, 0.0006288217846304178]"
NC_003112,NC_003112.2,1213400,1217399,4000,0,"[3.912177085876465, -3.7312097549438477]","[0.999521017074585, 0.00047897317563183606]"
NC_003112,NC_003112.2,1213500,1217499,4000,0,"[3.865488290786743, -3.687279462814331]","[0.9994756579399109, 0.0005243808845989406]"
NC_003112,NC_003112.2,1213600,1217599,4000,0,"[3.94796085357666, -3.7651798725128174]","[0.9995532631874084, 0.00044671609066426754]"
NC_003112,NC_003112.2,1213700,1217699,4000,0,"[3.8122358322143555, -3.6372103691101074]","[0.9994186162948608, 0.0005814254400320351]"
NC_003112,NC_003112.2,1213800,1217799,4000,0,"[3.793631076812744, -3.6195056438446045]","[0.9993970394134521, 0.0006029118085280061]"
NC_003112,NC_003112.2,1213900,1217899,4000,0,"[3.4244778156280518, -3.2714712619781494]","[0.9987655878067017, 0.0012343827402219176]"
NC_003112,NC_003112.2,1214000,1217999,4000,0,"[3.389979124069214, -3.238945245742798]","[0.9986801743507385, 0.0013198396191000938]"
NC_003112,NC_003112.2,1214100,1218099,4000,0,"[3.5580904483795166, -3.3973541259765625]","[0.9990474581718445, 0.000952522037550807]"
NC_003112,NC_003112.2,1214200,1218199,4000,0,"[3.4781670570373535, -3.321932792663574]","[0.9988875985145569, 0.0011124250013381243]"
NC_003112,NC_003112.2,1214300,1218299,4000,0,"[3.175048351287842, -3.0363612174987793]","[0.9979975819587708, 0.0020023896358907223]"
NC_003112,NC_003112.2,1214400,1218399,4000,0,"[2.759986400604248, -2.646510362625122]","[0.995532751083374, 0.004467285703867674]"
NC_003112,NC_003112.2,1214500,1218499,4000,0,"[2.2524006366729736, -2.170485258102417]","[0.9881426692008972, 0.011857270263135433]"
NC_003112,NC_003112.2,1214600,1218599,4000,0,"[2.877012014389038, -2.756462812423706]","[0.996436595916748, 0.003563384059816599]"
NC_003112,NC_003112.2,1214700,1218699,4000,0,"[2.7507879734039307, -2.6382107734680176]","[0.9954541921615601, 0.004545783624053001]"
NC_003112,NC_003112.2,1214800,1218799,4000,0,"[2.4060239791870117, -2.3145339488983154]","[0.9911684989929199, 0.008831513114273548]"
NC_003112,NC_003112.2,1214900,1218899,4000,0,"[2.7812530994415283, -2.6667706966400146]","[0.9957137107849121, 0.00428635161370039]"
NC_003112,NC_003112.2,1215000,1218999,4000,0,"[2.928149461746216, -2.804804563522339]","[0.9967729449272156, 0.0032270518131554127]"
NC_003112,NC_003112.2,1215100,1219099,4000,0,"[2.941760778427124, -2.8177359104156494]","[0.9968571662902832, 0.0031427897047251463]"
NC_003112,NC_003112.2,1215200,1219199,4000,0,"[3.0923163890838623, -2.959062099456787]","[0.9976509213447571, 0.002349083311855793]"
NC_003112,NC_003112.2,1215300,1219299,4000,0,"[2.8426828384399414, -2.7244622707366943]","[0.9961931705474854, 0.003806826425716281]"
NC_003112,NC_003112.2,1215400,1219399,4000,0,"[2.803520441055298, -2.6877939701080322]","[0.9958945512771606, 0.004105497617274523]"
NC_003112,NC_003112.2,1215500,1219499,4000,0,"[2.4977169036865234, -2.400832414627075]","[0.9925978183746338, 0.007402194198220968]"
NC_003112,NC_003112.2,1215600,1219599,4000,0,"[2.4810898303985596, -2.3851912021636963]","[0.9923568964004517, 0.007643088232725859]"
NC_003112,NC_003112.2,1215700,1219699,4000,0,"[2.8838369846343994, -2.7630395889282227]","[0.9964839220046997, 0.0035161147825419903]"
NC_003112,NC_003112.2,1215800,1219799,4000,0,"[2.809274435043335, -2.6930429935455322]","[0.9959392547607422, 0.004060754552483559]"
NC_003112,NC_003112.2,1215900,1219899,4000,0,"[2.418024778366089, -2.32633900642395]","[0.9913744330406189, 0.008625548332929611]"
NC_003112,NC_003112.2,1216000,1219999,4000,0,"[2.495556592941284, -2.3989977836608887]","[0.9925683736801147, 0.0074316044338047504]"
NC_003112,NC_003112.2,1216100,1220099,4000,0,"[2.7075986862182617, -2.5976181030273438]","[0.9950588941574097, 0.004941085819154978]"
NC_003112,NC_003112.2,1216200,1220199,4000,0,"[3.1845409870147705, -3.045299768447876]","[0.9980340600013733, 0.0019658931996673346]"
NC_003112,NC_003112.2,1216300,1220299,4000,0,"[3.033177614212036, -2.9032676219940186]","[0.9973655343055725, 0.0026344440411776304]"
NC_003112,NC_003112.2,1216400,1220399,4000,0,"[2.804253339767456, -2.6882083415985107]","[0.9958991408348083, 0.004100808873772621]"
NC_003112,NC_003112.2,1216500,1220499,4000,0,"[2.704969882965088, -2.594975709915161]","[0.9950329065322876, 0.004967069253325462]"
NC_003112,NC_003112.2,1216600,1220599,4000,0,"[2.648577928543091, -2.5420613288879395]","[0.9944623112678528, 0.0055376086384058]"
NC_003112,NC_003112.2,1216700,1220699,4000,0,"[2.840890645980835, -2.722571611404419]","[0.9961792230606079, 0.003820819314569235]"
NC_003112,NC_003112.2,1216800,1220799,4000,0,"[2.9839909076690674, -2.856971025466919]","[0.9971023201942444, 0.0028976250905543566]"
NC_003112,NC_003112.2,1216900,1220899,4000,0,"[3.50808048248291, -3.3499484062194824]","[0.998950183391571, 0.0010498801711946726]"
NC_003112,NC_003112.2,1217000,1220999,4000,0,"[3.3757894039154053, -3.2254092693328857]","[0.9986431002616882, 0.001356894732452929]"
NC_003112,NC_003112.2,1217100,1221099,4000,0,"[3.832383871078491, -3.656064510345459]","[0.9994407296180725, 0.0005591976223513484]"
NC_003112,NC_003112.2,1217200,1221199,4000,0,"[3.9459738731384277, -3.7632064819335938]","[0.9995514750480652, 0.0004484878445509821]"
NC_003112,NC_003112.2,1217300,1221299,4000,0,"[3.8807976245880127, -3.701533079147339]","[0.9994908571243286, 0.0005091133061796427]"
NC_003112,NC_003112.2,1217400,1221399,4000,0,"[3.9151620864868164, -3.733872890472412]","[0.9995237588882446, 0.0004762768221553415]"
NC_003112,NC_003112.2,1217500,1221499,4000,0,"[3.8871090412139893, -3.707801103591919]","[0.9994971752166748, 0.0005027522565796971]"
NC_003112,NC_003112.2,1217600,1221599,4000,0,"[3.658198595046997, -3.4917290210723877]","[0.9992157220840454, 0.0007843052735552192]"
NC_003112,NC_003112.2,1217700,1221699,4000,0,"[3.3201992511749268, -3.173231840133667]","[0.9984889030456543, 0.001511060749180615]"
NC_003112,NC_003112.2,1217800,1221799,4000,0,"[3.2688562870025635, -3.12477445602417]","[0.9983306527137756, 0.0016693820944055915]"
NC_003112,NC_003112.2,1217900,1221899,4000,0,"[3.315023183822632, -3.1683685779571533]","[0.9984737038612366, 0.0015262841479852796]"
NC_003112,NC_003112.2,1218000,1221999,4000,0,"[3.7518410682678223, -3.5801773071289062]","[0.9993461966514587, 0.0006538239540532231]"
NC_003112,NC_003112.2,1218100,1222099,4000,0,"[3.884681224822998, -3.706089973449707]","[0.9994951486587524, 0.0005048363818787038]"
NC_003112,NC_003112.2,1218200,1222199,4000,0,"[3.891446590423584, -3.7123754024505615]","[0.9995017051696777, 0.0004982940736226737]"
NC_003112,NC_003112.2,1218300,1222299,4000,0,"[3.9799559116363525, -3.795990228652954]","[0.999580442905426, 0.0004195341025479138]"
NC_003112,NC_003112.2,1218400,1222399,4000,0,"[3.9650328159332275, -3.7823126316070557]","[0.9995682835578918, 0.0004317010461818427]"
NC_003112,NC_003112.2,1218500,1222499,4000,0,"[3.975982189178467, -3.792384147644043]","[0.9995772242546082, 0.00042272478458471596]"
NC_003112,NC_003112.2,1218600,1222599,4000,0,"[4.0167927742004395, -3.8305952548980713]","[0.9996094107627869, 0.0003906186029780656]"
NC_003112,NC_003112.2,1218700,1222699,4000,0,"[4.0365118980407715, -3.848705768585205]","[0.9996238946914673, 0.0003761231782846153]"
NC_003112,NC_003112.2,1218800,1222799,4000,0,"[4.049257278442383, -3.860825777053833]","[0.9996330738067627, 0.0003668895224109292]"
NC_003112,NC_003112.2,1218900,1222899,4000,0,"[4.051746845245361, -3.8628292083740234]","[0.9996347427368164, 0.0003652452724054456]"
NC_003112,NC_003112.2,1219000,1222999,4000,0,"[4.0579447746276855, -3.8685081005096436]","[0.9996390342712402, 0.00036093464586883783]"
NC_003112,NC_003112.2,1219100,1223099,4000,0,"[4.051224708557129, -3.862455368041992]","[0.9996343851089478, 0.000365572574082762]"
NC_003112,NC_003112.2,1219200,1223199,4000,0,"[4.046088218688965, -3.857694625854492]","[0.9996308088302612, 0.00036920738057233393]"
NC_003112,NC_003112.2,1219300,1223299,4000,0,"[4.049289703369141, -3.860323667526245]","[0.9996329545974731, 0.0003670616424642503]"
NC_003112,NC_003112.2,1219400,1223399,4000,0,"[4.038442134857178, -3.85063099861145]","[0.9996253252029419, 0.0003746763104572892]"
NC_003112,NC_003112.2,1219500,1223499,4000,0,"[4.028067588806152, -3.840989828109741]","[0.9996176958084106, 0.000382248341338709]"
NC_003112,NC_003112.2,1219600,1223599,4000,0,"[4.033710956573486, -3.8462016582489014]","[0.9996218681335449, 0.00037812316440977156]"
NC_003112,NC_003112.2,1219700,1223699,4000,0,"[4.033428192138672, -3.8458778858184814]","[0.9996216297149658, 0.00037835247348994017]"
NC_003112,NC_003112.2,1219800,1223799,4000,0,"[4.040138244628906, -3.8519515991210938]","[0.9996263980865479, 0.0003735481877811253]"
NC_003112,NC_003112.2,1219900,1223899,4000,0,"[4.04838752746582, -3.859316349029541]","[0.9996322393417358, 0.0003677630447782576]"
NC_003112,NC_003112.2,1220000,1223999,4000,0,"[4.039209842681885, -3.850987195968628]","[0.9996256828308105, 0.00037425573100335896]"
NC_003112,NC_003112.2,1220100,1224099,4000,0,"[4.047499179840088, -3.8584706783294678]","[0.9996315240859985, 0.00036840111715719104]"
NC_003112,NC_003112.2,1220200,1224199,4000,0,"[4.051414966583252, -3.8619134426116943]","[0.9996342658996582, 0.0003657011839095503]"
NC_003112,NC_003112.2,1220300,1224299,4000,0,"[4.040656566619873, -3.8520030975341797]","[0.999626636505127, 0.0003733354969881475]"
NC_003112,NC_003112.2,1220400,1224399,4000,0,"[4.039773464202881, -3.8510725498199463]","[0.9996259212493896, 0.0003740128595381975]"
NC_003112,NC_003112.2,1220500,1224499,4000,0,"[3.9730026721954346, -3.788067579269409]","[0.9995741248130798, 0.00042581898742355406]"
NC_003112,NC_003112.2,1220600,1224599,4000,0,"[4.016505718231201, -3.82897686958313]","[0.9996086955070496, 0.00039136334089562297]"
NC_003112,NC_003112.2,1220700,1224699,4000,0,"[3.921949625015259, -3.7399849891662598]","[0.9995298385620117, 0.00047017523320391774]"
NC_003112,NC_003112.2,1220800,1224799,4000,0,"[4.041613578796387, -3.8528380393981934]","[0.9996273517608643, 0.00037266736035235226]"
NC_003112,NC_003112.2,1220900,1224899,4000,0,"[4.044222354888916, -3.8553531169891357]","[0.9996292591094971, 0.000370763533283025]"
NC_003112,NC_003112.2,1221000,1224999,4000,0,"[4.031376838684082, -3.8438918590545654]","[0.9996200799942017, 0.00037988234544172883]"
NC_003112,NC_003112.2,1221100,1225099,4000,0,"[4.0250396728515625, -3.8380324840545654]","[0.9996154308319092, 0.0003845421888399869]"
NC_003112,NC_003112.2,1221200,1225199,4000,0,"[4.01138162612915, -3.8253023624420166]","[0.9996052384376526, 0.0003948206140194088]"
NC_003112,NC_003112.2,1221300,1225299,4000,0,"[4.018824577331543, -3.8320958614349365]","[0.9996108412742615, 0.00038924175896681845]"
NC_003112,NC_003112.2,1221400,1225399,4000,0,"[4.028815269470215, -3.8414626121520996]","[0.9996181726455688, 0.0003817823890130967]"
NC_003112,NC_003112.2,1221500,1225499,4000,0,"[4.023223400115967, -3.8362510204315186]","[0.9996140599250793, 0.000385927822208032]"
NC_003112,NC_003112.2,1221600,1225599,4000,0,"[4.027334213256836, -3.840074062347412]","[0.9996170997619629, 0.00038287913776002824]"
NC_003112,NC_003112.2,1221700,1225699,4000,0,"[4.0211100578308105, -3.834287405014038]","[0.9996125102043152, 0.00038750385283492506]"
NC_003112,NC_003112.2,1221800,1225799,4000,0,"[4.030778884887695, -3.84299373626709]","[0.9996194839477539, 0.0003804509760811925]"
NC_003112,NC_003112.2,1221900,1225899,4000,0,"[4.016374111175537, -3.8295037746429443]","[0.9996088147163391, 0.0003912088868673891]"
NC_003112,NC_003112.2,1222000,1225999,4000,0,"[4.030548095703125, -3.8427159786224365]","[0.9996193647384644, 0.0003806443710345775]"
NC_003112,NC_003112.2,1222100,1226099,4000,0,"[4.041414737701416, -3.852926731109619]","[0.9996272325515747, 0.00037270833854563534]"
NC_003112,NC_003112.2,1222200,1226199,4000,0,"[4.0317463874816895, -3.8440632820129395]","[0.9996203184127808, 0.0003796770761255175]"
NC_003112,NC_003112.2,1222300,1226299,4000,0,"[4.041447162628174, -3.853079080581665]","[0.9996273517608643, 0.00037263944977894425]"
NC_003112,NC_003112.2,1222400,1226399,4000,0,"[4.026762008666992, -3.839564085006714]","[0.9996166229248047, 0.0003832934016827494]"
NC_003112,NC_003112.2,1222500,1226499,4000,0,"[4.041927337646484, -3.8534727096557617]","[0.9996277093887329, 0.00037231421447359025]"
NC_003112,NC_003112.2,1222600,1226599,4000,0,"[4.050016403198242, -3.860726833343506]","[0.9996333122253418, 0.0003666473785415292]"
NC_003112,NC_003112.2,1222700,1226699,4000,0,"[4.04055118560791, -3.852130174636841]","[0.999626636505127, 0.0003733274934347719]"
NC_003112,NC_003112.2,1222800,1226799,4000,0,"[4.041620254516602, -3.8529343605041504]","[0.9996273517608643, 0.00037262897239997983]"
NC_003112,NC_003112.2,1222900,1226899,4000,0,"[4.054518222808838, -3.864668846130371]","[0.9996364116668701, 0.00036356563214212656]"
NC_003112,NC_003112.2,1223000,1226999,4000,0,"[4.0081353187561035, -3.822070837020874]","[0.9996026158332825, 0.00039738562190905213]"
NC_003112,NC_003112.2,1223100,1227099,4000,0,"[3.9850640296936035, -3.8007099628448486]","[0.9995846152305603, 0.0004154327907599509]"
NC_003112,NC_003112.2,1223200,1227199,4000,0,"[4.00433874130249, -3.8188059329986572]","[0.9995998740196228, 0.0004002004279755056]"
NC_003112,NC_003112.2,1223300,1227299,4000,0,"[3.997468948364258, -3.81229567527771]","[0.9995943903923035, 0.00040558885666541755]"
NC_003112,NC_003112.2,1223400,1227399,4000,0,"[4.006840229034424, -3.8209383487701416]","[0.9996016621589661, 0.0003983509377576411]"
NC_003112,NC_003112.2,1223500,1227499,4000,0,"[4.012575149536133, -3.8261795043945312]","[0.9996060729026794, 0.0003940043388865888]"
NC_003112,NC_003112.2,1223600,1227599,4000,0,"[3.9837002754211426, -3.799219846725464]","[0.9995834231376648, 0.0004166197613812983]"
NC_003112,NC_003112.2,1223700,1227699,4000,0,"[3.987811326980591, -3.80303955078125]","[0.9995866417884827, 0.0004133300681132823]"
NC_003112,NC_003112.2,1223800,1227799,4000,0,"[3.971883773803711, -3.787982702255249]","[0.9995736479759216, 0.0004263315931893885]"
NC_003112,NC_003112.2,1223900,1227899,4000,0,"[3.997570276260376, -3.8119876384735107]","[0.9995943903923035, 0.00040567282121628523]"
NC_003112,NC_003112.2,1224000,1227999,4000,0,"[3.9914586544036865, -3.8062384128570557]","[0.9995895028114319, 0.00041051110019907355]"
NC_003112,NC_003112.2,1224100,1228099,4000,0,"[4.008429527282715, -3.8221874237060547]","[0.9996028542518616, 0.00039722240762785077]"
NC_003112,NC_003112.2,1224200,1228199,4000,0,"[4.008586406707764, -3.8222033977508545]","[0.9996028542518616, 0.0003971538390032947]"
NC_003112,NC_003112.2,1224300,1228299,4000,0,"[4.0047430992126465, -3.818563938140869]","[0.9995998740196228, 0.00040013555553741753]"
NC_003112,NC_003112.2,1224400,1228399,4000,0,"[3.861668109893799, -3.683706760406494]","[0.9994717240333557, 0.0005282698548398912]"
NC_003112,NC_003112.2,1224500,1228499,4000,0,"[3.7644717693328857, -3.5919883251190186]","[0.9993619322776794, 0.0006380471168085933]"
NC_003112,NC_003112.2,1224600,1228599,4000,0,"[3.501540422439575, -3.34413743019104]","[0.9989370703697205, 0.0010629137977957726]"
NC_003112,NC_003112.2,1224700,1228699,4000,0,"[3.8925278186798096, -3.712576150894165]","[0.9995023012161255, 0.0004976558848284185]"
NC_003112,NC_003112.2,1224800,1228799,4000,0,"[3.7446155548095703, -3.5732955932617188]","[0.9993368983268738, 0.0006631067954003811]"
NC_003112,NC_003112.2,1224900,1228899,4000,0,"[3.734217405319214, -3.563474655151367]","[0.9993233680725098, 0.0006766413571313024]"
NC_003112,NC_003112.2,1225000,1228999,4000,0,"[3.577566623687744, -3.415781021118164]","[0.9990829229354858, 0.0009171264828182757]"
NC_003112,NC_003112.2,1225100,1229099,4000,0,"[3.7861011028289795, -3.61238956451416]","[0.9993882179260254, 0.0006118013989180326]"
NC_003112,NC_003112.2,1225200,1229199,4000,0,"[3.771705389022827, -3.5990030765533447]","[0.9993709921836853, 0.000629026151727885]"
NC_003112,NC_003112.2,1225300,1229299,4000,0,"[3.932908773422241, -3.7510313987731934]","[0.9995400905609131, 0.0004599466919898987]"
NC_003112,NC_003112.2,1225400,1229399,4000,0,"[3.8141186237335205, -3.638824462890625]","[0.9994206428527832, 0.0005793971940875053]"
NC_003112,NC_003112.2,1225500,1229499,4000,0,"[3.783911943435669, -3.6103570461273193]","[0.9993855953216553, 0.000614388205576688]"
NC_003112,NC_003112.2,1225600,1229599,4000,0,"[3.8380608558654785, -3.661604642868042]","[0.9994470477104187, 0.000552963581867516]"
NC_003112,NC_003112.2,1225700,1229699,4000,0,"[3.848032236099243, -3.670969247817993]","[0.9994576573371887, 0.000542379857506603]"
NC_003112,NC_003112.2,1225800,1229799,4000,0,"[3.882734775543213, -3.703833818435669]","[0.9994930028915405, 0.00050696125254035]"
NC_003112,NC_003112.2,1225900,1229899,4000,0,"[3.925710678100586, -3.744201183319092]","[0.9995335340499878, 0.0004664412990678102]"
NC_003112,NC_003112.2,1226000,1229999,4000,0,"[3.963608980178833, -3.7801663875579834]","[0.9995667338371277, 0.0004332443349994719]"
NC_003112,NC_003112.2,1226100,1230099,4000,0,"[3.9250526428222656, -3.7440202236175537]","[0.9995331764221191, 0.0004668325127568096]"
NC_003112,NC_003112.2,1226200,1230199,4000,0,"[3.7800869941711426, -3.6068809032440186]","[0.9993810653686523, 0.0006188876577652991]"
