name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,40200,44199,4000,1,"[-2.5389792919158936, 2.504822015762329]","[0.006407860200852156, 0.9935920834541321]"
NC_003134,NC_003134.1,40300,44299,4000,1,"[-3.2044663429260254, 3.1674745082855225]","[0.0017059246310964227, 0.9982940554618835]"
NC_003134,NC_003134.1,40400,44399,4000,1,"[-3.3721165657043457, 3.325834035873413]","[0.001231917878612876, 0.9987680315971375]"
NC_003134,NC_003134.1,40500,44499,4000,1,"[-3.1167209148406982, 3.0825631618499756]","[0.0020267681684345007, 0.9979732632637024]"
NC_003134,NC_003134.1,40600,44599,4000,1,"[-3.011932611465454, 2.9796535968780518]","[0.0024934629909694195, 0.9975065588951111]"
NC_003134,NC_003134.1,40700,44699,4000,1,"[-1.624813437461853, 1.58415687084198]","[0.03882954269647598, 0.9611704349517822]"
NC_003134,NC_003134.1,40800,44799,4000,1,"[-2.357990026473999, 2.320007085800171]","[0.009211968630552292, 0.9907880425453186]"
NC_003134,NC_003134.1,40900,44899,4000,1,"[-2.707365036010742, 2.674217462539673]","[0.004579469095915556, 0.995420515537262]"
NC_003134,NC_003134.1,41000,44999,4000,1,"[-2.879716396331787, 2.8471128940582275]","[0.003246811917051673, 0.9967531561851501]"
NC_003134,NC_003134.1,41100,45099,4000,1,"[-3.195124626159668, 3.1568896770477295]","[0.001740198233164847, 0.9982598423957825]"
NC_003134,NC_003134.1,41200,45199,4000,1,"[-3.0816080570220947, 3.0496490001678467]","[0.0021691310685127974, 0.9978308081626892]"
NC_003134,NC_003134.1,41300,45299,4000,1,"[-2.8169198036193848, 2.7878239154815674]","[0.0036668675020337105, 0.996333122253418]"
NC_003134,NC_003134.1,41400,45399,4000,1,"[-2.730637311935425, 2.7001445293426514]","[0.004360572434961796, 0.995639443397522]"
NC_003134,NC_003134.1,41500,45499,4000,1,"[-2.9142348766326904, 2.8851044178009033]","[0.0030204050708562136, 0.9969795942306519]"
NC_003134,NC_003134.1,41600,45599,4000,1,"[-2.6085054874420166, 2.5780980587005615]","[0.00555987935513258, 0.9944401979446411]"
NC_003134,NC_003134.1,41700,45699,4000,0,"[3.266951322555542, -3.1225478649139404]","[0.9983237385749817, 0.0016762822633609176]"
NC_003134,NC_003134.1,41800,45799,4000,0,"[3.1024253368377686, -2.9677858352661133]","[0.9976946711540222, 0.0023053577169775963]"
NC_003134,NC_003134.1,41900,45899,4000,0,"[3.5365419387817383, -3.3769590854644775]","[0.9990066885948181, 0.0009932833490893245]"
NC_003134,NC_003134.1,42000,45999,4000,0,"[3.8200020790100098, -3.644770860671997]","[0.9994274377822876, 0.0005725869559682906]"
NC_003134,NC_003134.1,42100,46099,4000,0,"[3.531226634979248, -3.372169256210327]","[0.9989966750144958, 0.0010033614234998822]"
NC_003134,NC_003134.1,42200,46199,4000,0,"[3.656848430633545, -3.4906880855560303]","[0.9992138147354126, 0.0007861815975047648]"
NC_003134,NC_003134.1,42300,46299,4000,0,"[3.569600820541382, -3.4080088138580322]","[0.9990683197975159, 0.0009316608193330467]"
NC_003134,NC_003134.1,42400,46399,4000,0,"[3.3821325302124023, -3.231198787689209]","[0.9986594915390015, 0.0013405535137280822]"
NC_003134,NC_003134.1,42500,46499,4000,0,"[4.005578517913818, -3.819533348083496]","[0.9996005892753601, 0.0003994142753072083]"
NC_003134,NC_003134.1,42600,46599,4000,0,"[4.034909248352051, -3.8469436168670654]","[0.9996225833892822, 0.00037739030085504055]"
NC_003134,NC_003134.1,42700,46699,4000,0,"[4.0526580810546875, -3.86335825920105]","[0.9996352195739746, 0.0003647196863312274]"
NC_003134,NC_003134.1,42800,46799,4000,0,"[4.007447242736816, -3.8217053413391113]","[0.9996022582054138, 0.00039780428051017225]"
NC_003134,NC_003134.1,42900,46899,4000,0,"[3.9944651126861572, -3.8097047805786133]","[0.999592125415802, 0.00040786367026157677]"
NC_003134,NC_003134.1,43000,46999,4000,0,"[4.033769607543945, -3.8462846279144287]","[0.9996218681335449, 0.00037806943873874843]"
NC_003134,NC_003134.1,43100,47099,4000,0,"[3.803023099899292, -3.6286981105804443]","[0.9994082450866699, 0.0005918169626966119]"
NC_003134,NC_003134.1,43200,47199,4000,0,"[3.9852263927459717, -3.800477981567383]","[0.9995844960212708, 0.00041546166175976396]"
NC_003134,NC_003134.1,43300,47299,4000,0,"[3.9654746055603027, -3.7817094326019287]","[0.9995681643486023, 0.000431770778959617]"
NC_003134,NC_003134.1,43400,47399,4000,0,"[3.897603750228882, -3.717730760574341]","[0.9995074272155762, 0.000492593040689826]"
NC_003134,NC_003134.1,43500,47499,4000,0,"[3.9752871990203857, -3.7910711765289307]","[0.9995763897895813, 0.00042357409256510437]"
NC_003134,NC_003134.1,43600,47599,4000,0,"[4.012511253356934, -3.825807809829712]","[0.9996058344841003, 0.00039417599327862263]"
NC_003134,NC_003134.1,43700,47699,4000,0,"[3.999666452407837, -3.813950300216675]","[0.9995959401130676, 0.0004040302010253072]"
NC_003134,NC_003134.1,43800,47799,4000,0,"[3.9368834495544434, -3.755507230758667]","[0.9995438456535339, 0.000456077978014946]"
NC_003134,NC_003134.1,43900,47899,4000,0,"[3.3225977420806885, -3.1756715774536133]","[0.9984961748123169, 0.0015037788543850183]"
NC_003134,NC_003134.1,44000,47999,4000,0,"[3.729466676712036, -3.559178113937378]","[0.9993171691894531, 0.0006827868637628853]"
NC_003134,NC_003134.1,44100,48099,4000,0,"[4.000123977661133, -3.8144962787628174]","[0.9995964169502258, 0.00040362527943216264]"
NC_003134,NC_003134.1,44200,48199,4000,0,"[3.7926645278930664, -3.61836314201355]","[0.9993958473205566, 0.0006041837041266263]"
NC_003134,NC_003134.1,44300,48299,4000,0,"[3.431662082672119, -3.2777950763702393]","[0.998782217502594, 0.0012178407050669193]"
NC_003134,NC_003134.1,44400,48399,4000,1,"[-1.2747801542282104, 1.2982679605484009]","[0.07089326530694962, 0.9291067123413086]"
NC_003134,NC_003134.1,44500,48499,4000,1,"[-1.861452579498291, 1.8672940731048584]","[0.023459363728761673, 0.9765406250953674]"
NC_003134,NC_003134.1,44600,48599,4000,1,"[-3.057532548904419, 3.020488977432251]","[0.002287463750690222, 0.9977124929428101]"
NC_003134,NC_003134.1,44700,48699,4000,1,"[-2.936134099960327, 2.9005630016326904]","[0.0029099732637405396, 0.9970899820327759]"
NC_003134,NC_003134.1,44800,48799,4000,1,"[-2.977163553237915, 2.9484574794769287]","[0.002663037972524762, 0.9973369240760803]"
NC_003134,NC_003134.1,44900,48899,4000,1,"[-2.814103841781616, 2.784478187561035]","[0.0036894474178552628, 0.9963105320930481]"
NC_003134,NC_003134.1,45000,48999,4000,1,"[-2.829179048538208, 2.7980074882507324]","[0.0035857807379215956, 0.9964141845703125]"
NC_003134,NC_003134.1,45100,49099,4000,1,"[-3.3937809467315674, 3.346158742904663]","[0.0011813213350251317, 0.9988186955451965]"
NC_003134,NC_003134.1,45200,49199,4000,1,"[-3.3994884490966797, 3.352185010910034]","[0.0011675567366182804, 0.9988324046134949]"
NC_003134,NC_003134.1,45300,49299,4000,1,"[-2.7740917205810547, 2.744070291519165]","[0.003997176885604858, 0.9960028529167175]"
NC_003134,NC_003134.1,45400,49399,4000,1,"[-2.865280866622925, 2.8357810974121094]","[0.0033312789164483547, 0.9966687560081482]"
NC_003134,NC_003134.1,45500,49499,4000,1,"[-2.212834119796753, 2.1707167625427246]","[0.012327110394835472, 0.9876728653907776]"
NC_003134,NC_003134.1,45600,49599,4000,1,"[-0.1934228390455246, 0.2662331461906433]","[0.38706743717193604, 0.612932562828064]"
NC_003134,NC_003134.1,45700,49699,4000,0,"[3.12396502494812, -2.9877169132232666]","[0.9977880716323853, 0.002211915794759989]"
NC_003134,NC_003134.1,45800,49799,4000,0,"[3.057854175567627, -2.9260666370391846]","[0.9974874258041382, 0.0025126009713858366]"
NC_003134,NC_003134.1,45900,49899,4000,0,"[2.9361112117767334, -2.8125722408294678]","[0.9968231916427612, 0.0031768493354320526]"
NC_003134,NC_003134.1,46000,49999,4000,0,"[2.6419527530670166, -2.534860372543335]","[0.9943857192993164, 0.0056142727844417095]"
NC_003134,NC_003134.1,46100,50099,4000,0,"[2.2693212032318115, -2.1483757495880127]","[0.9880818128585815, 0.011918222531676292]"
NC_003134,NC_003134.1,46200,50199,4000,0,"[3.4182803630828857, -3.2655210494995117]","[0.9987505674362183, 0.0012494499096646905]"
NC_003134,NC_003134.1,46300,50299,4000,0,"[3.4735522270202637, -3.317708969116211]","[0.9988777041435242, 0.001122289802879095]"
NC_003134,NC_003134.1,46400,50399,4000,0,"[3.262843370437622, -3.1191518306732178]","[0.9983111619949341, 0.001688887132331729]"
NC_003134,NC_003134.1,46500,50499,4000,0,"[3.488947629928589, -3.331071138381958]","[0.9989094734191895, 0.0010905098170042038]"
NC_003134,NC_003134.1,46600,50599,4000,0,"[0.759110689163208, -0.6449335813522339]","[0.802824854850769, 0.19717513024806976]"
NC_003134,NC_003134.1,46700,50699,4000,1,"[-2.657613515853882, 2.626814603805542]","[0.0050443559885025024, 0.9949555993080139]"
NC_003134,NC_003134.1,46800,50799,4000,1,"[-3.4219484329223633, 3.3730835914611816]","[0.0011180705623701215, 0.9988818764686584]"
NC_003134,NC_003134.1,46900,50899,4000,1,"[-3.5379343032836914, 3.4781033992767334]","[0.0008965692832134664, 0.9991033673286438]"
NC_003134,NC_003134.1,47000,50999,4000,1,"[-3.3892428874969482, 3.340867757797241]","[0.0011929760221391916, 0.9988070726394653]"
NC_003134,NC_003134.1,47100,51099,4000,1,"[-3.268732786178589, 3.2277536392211914]","[0.0015064578037708998, 0.9984935522079468]"
NC_003134,NC_003134.1,47200,51199,4000,1,"[-3.55682110786438, 3.4949429035186768]","[0.0008651310345157981, 0.9991348385810852]"
NC_003134,NC_003134.1,47300,51299,4000,1,"[-2.9070305824279785, 2.8737223148345947]","[0.003076893277466297, 0.99692302942276]"
NC_003134,NC_003134.1,47400,51399,4000,1,"[-2.7029051780700684, 2.6681430339813232]","[0.004627740476280451, 0.9953722357749939]"
NC_003134,NC_003134.1,47500,51499,4000,1,"[-3.2778372764587402, 3.23543643951416]","[0.001481416984461248, 0.9985186457633972]"
NC_003134,NC_003134.1,47600,51599,4000,1,"[-3.2957687377929688, 3.250869035720825]","[0.0014328763354569674, 0.9985671043395996]"
NC_003134,NC_003134.1,47700,51699,4000,1,"[-3.9237265586853027, 3.817931652069092]","[0.00043416215339675546, 0.9995657801628113]"
NC_003134,NC_003134.1,47800,51799,4000,1,"[-3.7289297580718994, 3.6489181518554688]","[0.000624554231762886, 0.9993755221366882]"
NC_003134,NC_003134.1,47900,51899,4000,1,"[-3.3954269886016846, 3.346762180328369]","[0.0011786697432398796, 0.9988213181495667]"
NC_003134,NC_003134.1,48000,51999,4000,1,"[-3.418071746826172, 3.368178129196167]","[0.0011279216269031167, 0.9988721013069153]"
NC_003134,NC_003134.1,48100,52099,4000,1,"[-3.889975070953369, 3.7893552780151367]","[0.0004620707768481225, 0.9995379447937012]"
NC_003134,NC_003134.1,48200,52199,4000,1,"[-3.76100492477417, 3.6774089336395264]","[0.0005878718220628798, 0.9994121789932251]"
NC_003134,NC_003134.1,48300,52299,4000,1,"[-3.982715606689453, 3.867196798324585]","[0.0003896341659128666, 0.9996103644371033]"
NC_003134,NC_003134.1,48400,52399,4000,1,"[-3.5954155921936035, 3.5301034450531006]","[0.0008036692161113024, 0.9991963505744934]"
NC_003134,NC_003134.1,48500,52499,4000,1,"[-3.5774452686309814, 3.5145297050476074]","[0.0008310616249218583, 0.9991689920425415]"
NC_003134,NC_003134.1,48600,52599,4000,1,"[-3.3032443523406982, 3.2618422508239746]","[0.001406720606610179, 0.998593270778656]"
NC_003134,NC_003134.1,48700,52699,4000,1,"[-3.293647527694702, 3.2534286975860596]","[0.0014322486240416765, 0.9985677003860474]"
NC_003134,NC_003134.1,48800,52799,4000,1,"[-3.299720048904419, 3.259605646133423]","[0.0014148362679407, 0.9985852241516113]"
NC_003134,NC_003134.1,48900,52899,4000,1,"[-3.768695831298828, 3.686063528060913]","[0.0005783461383543909, 0.9994217157363892]"
NC_003134,NC_003134.1,49000,52999,4000,1,"[-3.8048110008239746, 3.7172863483428955]","[0.0005407041171565652, 0.9994593262672424]"
NC_003134,NC_003134.1,49100,53099,4000,1,"[-3.5926501750946045, 3.5290708541870117]","[0.0008067245362326503, 0.9991932511329651]"
NC_003134,NC_003134.1,49200,53199,4000,1,"[-3.4796156883239746, 3.425551414489746]","[0.0010015874868258834, 0.9989984631538391]"
NC_003134,NC_003134.1,49300,53299,4000,1,"[-3.458134174346924, 3.405438184738159]","[0.0010440824553370476, 0.9989558458328247]"
NC_003134,NC_003134.1,49400,53399,4000,1,"[-3.132499933242798, 3.0982913970947266]","[0.0019640293903648853, 0.9980359673500061]"
NC_003134,NC_003134.1,49500,53499,4000,1,"[-3.167414903640747, 3.131760358810425]","[0.0018344484269618988, 0.9981655478477478]"
NC_003134,NC_003134.1,49600,53599,4000,1,"[-2.9988856315612793, 2.9671542644500732]","[0.0025578178465366364, 0.9974421262741089]"
NC_003134,NC_003134.1,49700,53699,4000,1,"[-3.272885322570801, 3.2324531078338623]","[0.0014932011254131794, 0.9985067248344421]"
NC_003134,NC_003134.1,49800,53799,4000,1,"[-3.3960201740264893, 3.347813606262207]","[0.0011767357354983687, 0.9988232254981995]"
NC_003134,NC_003134.1,49900,53899,4000,1,"[-3.471789836883545, 3.417795419692993]","[0.0010172998299822211, 0.9989827275276184]"
NC_003134,NC_003134.1,50000,53999,4000,1,"[-3.4669482707977295, 3.4123878479003906]","[0.001027769292704761, 0.9989722967147827]"
NC_003134,NC_003134.1,50100,54099,4000,1,"[-3.784095525741577, 3.697204828262329]","[0.0005632067332044244, 0.9994367957115173]"
NC_003134,NC_003134.1,50200,54199,4000,1,"[-3.9073071479797363, 3.8026912212371826]","[0.0004481213691178709, 0.9995518326759338]"
NC_003134,NC_003134.1,50300,54299,4000,1,"[-3.9236414432525635, 3.816396474838257]","[0.0004348658549133688, 0.999565064907074]"
NC_003134,NC_003134.1,50400,54399,4000,1,"[-4.060448169708252, 3.928391695022583]","[0.0003391122736502439, 0.999660849571228]"
NC_003134,NC_003134.1,50500,54499,4000,1,"[-4.0708088874816895, 3.9360673427581787]","[0.00033305291435681283, 0.9996669292449951]"
NC_003134,NC_003134.1,50600,54599,4000,1,"[-4.080219745635986, 3.9432766437530518]","[0.0003275649214629084, 0.9996724128723145]"
NC_003134,NC_003134.1,50700,54699,4000,1,"[-4.059805393218994, 3.9281938076019287]","[0.0003393975493963808, 0.9996606111526489]"
NC_003134,NC_003134.1,50800,54799,4000,1,"[-4.049752235412598, 3.920640468597412]","[0.00034542387584224343, 0.9996545314788818]"
NC_003134,NC_003134.1,50900,54899,4000,1,"[-4.02241325378418, 3.899498701095581]","[0.0003625765675678849, 0.9996373653411865]"
NC_003134,NC_003134.1,51000,54999,4000,1,"[-3.86505126953125, 3.767883539199829]","[0.0004840033652726561, 0.9995160102844238]"
NC_003134,NC_003134.1,51100,55099,4000,1,"[-4.061452865600586, 3.9299752712249756]","[0.00033823601552285254, 0.9996618032455444]"
NC_003134,NC_003134.1,51200,55199,4000,1,"[-4.052681922912598, 3.923419237136841]","[0.00034345846506766975, 0.9996565580368042]"
NC_003134,NC_003134.1,51300,55299,4000,1,"[-4.073880672454834, 3.939063787460327]","[0.00033103866735473275, 0.9996689558029175]"
NC_003134,NC_003134.1,51400,55399,4000,1,"[-4.024665355682373, 3.9012558460235596]","[0.0003611263819038868, 0.9996389150619507]"
NC_003134,NC_003134.1,51500,55499,4000,1,"[-3.9577600955963135, 3.84668231010437]","[0.00040775249362923205, 0.9995922446250916]"
NC_003134,NC_003134.1,51600,55599,4000,1,"[-3.51369047164917, 3.455763578414917]","[0.0009392831707373261, 0.9990606904029846]"
NC_003134,NC_003134.1,51700,55699,4000,1,"[-3.841826915740967, 3.747960090637207]","[0.0005053332424722612, 0.9994946718215942]"
NC_003134,NC_003134.1,51800,55799,4000,1,"[-3.9322071075439453, 3.824699640274048]","[0.0004275949904695153, 0.9995724558830261]"
NC_003134,NC_003134.1,51900,55899,4000,1,"[-3.7448008060455322, 3.6631205081939697]","[0.0006060624727979302, 0.9993939399719238]"
NC_003134,NC_003134.1,52000,55999,4000,1,"[-3.908635377883911, 3.8060050010681152]","[0.0004460467607714236, 0.9995539784431458]"
NC_003134,NC_003134.1,52100,56099,4000,1,"[-3.8334834575653076, 3.74155855178833]","[0.0005128358607180417, 0.9994871616363525]"
NC_003134,NC_003134.1,52200,56199,4000,1,"[-3.760254144668579, 3.6776654720306396]","[0.0005881621036678553, 0.9994118213653564]"
NC_003134,NC_003134.1,52300,56299,4000,1,"[-3.1830196380615234, 3.1476800441741943]","[0.001777621335349977, 0.9982224106788635]"
NC_003134,NC_003134.1,52400,56399,4000,1,"[-2.4909207820892334, 2.4533634185791016]","[0.007073617540299892, 0.992926299571991]"
NC_003134,NC_003134.1,52500,56499,4000,0,"[3.592961311340332, -3.4278671741485596]","[0.9991076588630676, 0.0008922885754145682]"
NC_003134,NC_003134.1,52600,56599,4000,1,"[-3.2193024158477783, 3.182410955429077]","[0.0016559661598876119, 0.9983440637588501]"
NC_003134,NC_003134.1,52700,56699,4000,1,"[-3.2640817165374756, 3.224595069885254]","[0.00151825079228729, 0.998481810092926]"
NC_003134,NC_003134.1,52800,56799,4000,1,"[-2.782151937484741, 2.7534523010253906]","[0.003928331192582846, 0.9960716962814331]"
NC_003134,NC_003134.1,52900,56899,4000,0,"[3.7395682334899902, -3.567070245742798]","[0.9993294477462769, 0.0006706189014948905]"
NC_003134,NC_003134.1,53000,56999,4000,0,"[3.7833058834075928, -3.608860731124878]","[0.9993842840194702, 0.000615680415648967]"
NC_003134,NC_003134.1,53100,57099,4000,0,"[3.1404247283935547, -3.0017988681793213]","[0.9978544116020203, 0.0021455243695527315]"
NC_003134,NC_003134.1,53200,57199,4000,1,"[-2.6951515674591064, 2.6652443408966064]","[0.00467706797644496, 0.9953230023384094]"
NC_003134,NC_003134.1,53300,57299,4000,1,"[-2.787374496459961, 2.757673501968384]","[0.003891553496941924, 0.9961084723472595]"
NC_003134,NC_003134.1,53400,57399,4000,0,"[2.919861078262329, -2.7917840480804443]","[0.9967036843299866, 0.003296325681731105]"
NC_003134,NC_003134.1,53500,57499,4000,1,"[-2.2566111087799072, 2.2252399921417236]","[0.011185912415385246, 0.9888140559196472]"
NC_003134,NC_003134.1,53600,57599,4000,1,"[-2.940410852432251, 2.9094109535217285]","[0.002872138749808073, 0.9971278309822083]"
NC_003134,NC_003134.1,53700,57699,4000,1,"[-2.7670154571533203, 2.735067129135132]","[0.004061703570187092, 0.9959383010864258]"
NC_003134,NC_003134.1,53800,57799,4000,1,"[-2.8943898677825928, 2.8626821041107178]","[0.0031503953505307436, 0.9968495965003967]"
NC_003134,NC_003134.1,53900,57899,4000,1,"[-2.980748176574707, 2.9482221603393555]","[0.00265415757894516, 0.9973458647727966]"
NC_003134,NC_003134.1,54000,57999,4000,1,"[-3.0440151691436768, 3.0103886127471924]","[0.00234200363047421, 0.9976580142974854]"
NC_003134,NC_003134.1,54100,58099,4000,1,"[-2.615299940109253, 2.5802462100982666]","[0.005510653834789991, 0.994489312171936]"
NC_003134,NC_003134.1,54200,58199,4000,1,"[-2.887174367904663, 2.8541340827941895]","[0.003200290724635124, 0.9967997074127197]"
NC_003134,NC_003134.1,54300,58299,4000,0,"[2.870203971862793, -2.7502224445343018]","[0.9963899254798889, 0.0036100170109421015]"
NC_003134,NC_003134.1,54400,58399,4000,0,"[3.2586779594421387, -3.115037441253662]","[0.9982971549034119, 0.0017029050504788756]"
NC_003134,NC_003134.1,54500,58499,4000,0,"[3.560465097427368, -3.399125337600708]","[0.9990513920783997, 0.0009485846385359764]"
NC_003134,NC_003134.1,54600,58599,4000,0,"[3.9465103149414062, -3.763990879058838]","[0.9995520710945129, 0.0004478961054701358]"
NC_003134,NC_003134.1,54700,58699,4000,0,"[4.0544281005859375, -3.8653464317321777]","[0.9996366500854492, 0.0003633521846495569]"
NC_003134,NC_003134.1,54800,58799,4000,0,"[4.0142822265625, -3.8284475803375244]","[0.9996076226234436, 0.00039244189974851906]"
NC_003134,NC_003134.1,54900,58899,4000,0,"[3.9232771396636963, -3.7424089908599854]","[0.999531626701355, 0.00046841558651067317]"
NC_003134,NC_003134.1,55000,58999,4000,0,"[3.860156297683716, -3.6827147006988525]","[0.9994704127311707, 0.0005295935552567244]"
NC_003134,NC_003134.1,55100,59099,4000,0,"[3.4790632724761963, -3.3229076862335205]","[0.9988896250724792, 0.001110347919166088]"
NC_003134,NC_003134.1,55200,59199,4000,0,"[2.7114484310150146, -2.6015219688415527]","[0.9950968623161316, 0.004903111141175032]"
NC_003134,NC_003134.1,55300,59299,4000,0,"[2.7568585872650146, -2.644049882888794]","[0.9955078363418579, 0.004492208827286959]"
NC_003134,NC_003134.1,55400,59399,4000,0,"[2.780590295791626, -2.666470766067505]","[0.9957095384597778, 0.004290462471544743]"
NC_003134,NC_003134.1,55500,59499,4000,0,"[3.9669272899627686, -3.7833919525146484]","[0.9995695948600769, 0.00043041963363066316]"
NC_003134,NC_003134.1,55600,59599,4000,0,"[3.9541187286376953, -3.771307945251465]","[0.9995587468147278, 0.00044126363354735076]"
NC_003134,NC_003134.1,55700,59699,4000,0,"[3.929598808288574, -3.747972011566162]","[0.9995371103286743, 0.0004628841415978968]"
NC_003134,NC_003134.1,55800,59799,4000,0,"[4.017332077026367, -3.8301072120666504]","[0.9996094107627869, 0.00039059866685420275]"
NC_003134,NC_003134.1,55900,59899,4000,0,"[3.899047613143921, -3.718881845474243]","[0.9995087385177612, 0.0004913170705549419]"
NC_003134,NC_003134.1,56000,59999,4000,0,"[3.774078369140625, -3.600863218307495]","[0.9993736147880554, 0.0006263705436140299]"
NC_003134,NC_003134.1,56100,60099,4000,0,"[3.790262460708618, -3.6160686016082764]","[0.9993929862976074, 0.0006070263916626573]"
NC_003134,NC_003134.1,56200,60199,4000,0,"[3.787964105606079, -3.6139163970947266]","[0.9993902444839478, 0.0006097325240261853]"
NC_003134,NC_003134.1,56300,60299,4000,0,"[3.7114150524139404, -3.5415077209472656]","[0.9992923736572266, 0.0007076004985719919]"
NC_003134,NC_003134.1,56400,60399,4000,0,"[3.0840165615081787, -2.951824188232422]","[0.9976142644882202, 0.0023857790511101484]"
NC_003134,NC_003134.1,56500,60499,4000,0,"[3.1464009284973145, -3.0103750228881836]","[0.9978854060173035, 0.0021145932842046022]"
NC_003134,NC_003134.1,56600,60599,4000,0,"[3.3391683101654053, -3.1915619373321533]","[0.9985442161560059, 0.0014558183029294014]"
NC_003134,NC_003134.1,56700,60699,4000,0,"[3.1244208812713623, -2.989766836166382]","[0.9977936744689941, 0.0022063925862312317]"
NC_003134,NC_003134.1,56800,60799,4000,0,"[3.7318670749664307, -3.561030626296997]","[0.9993201494216919, 0.0006798912072554231]"
NC_003134,NC_003134.1,56900,60899,4000,0,"[3.4587113857269287, -3.304103374481201]","[0.9988453388214111, 0.001154636382125318]"
NC_003134,NC_003134.1,57000,60999,4000,0,"[3.4956603050231934, -3.3389878273010254]","[0.9989252686500549, 0.0010746895568445325]"
NC_003134,NC_003134.1,57100,61099,4000,0,"[3.2261664867401123, -3.0852105617523193]","[0.9981877207756042, 0.0018122411565855145]"
NC_003134,NC_003134.1,57200,61199,4000,0,"[3.5160176753997803, -3.357978582382202]","[0.9989666938781738, 0.0010332665406167507]"
NC_003134,NC_003134.1,57300,61299,4000,0,"[3.037757635116577, -2.9080591201782227]","[0.99739009141922, 0.0026099339593201876]"
NC_003134,NC_003134.1,57400,61399,4000,0,"[2.480803966522217, -2.3853600025177]","[0.9923560619354248, 0.00764397531747818]"
NC_003134,NC_003134.1,57500,61499,4000,0,"[2.891918897628784, -2.771113157272339]","[0.9965400695800781, 0.0034599609207361937]"
NC_003134,NC_003134.1,57600,61599,4000,0,"[3.4290926456451416, -3.275919198989868]","[0.9987767338752747, 0.0012232600711286068]"
NC_003134,NC_003134.1,57700,61699,4000,0,"[2.8897438049316406, -2.769083023071289]","[0.9965254664421082, 0.0034744904842227697]"
NC_003134,NC_003134.1,57800,61799,4000,0,"[2.4047670364379883, -2.3140437602996826]","[0.9911531805992126, 0.008846819400787354]"
NC_003134,NC_003134.1,57900,61899,4000,0,"[2.3194398880004883, -2.234184503555298]","[0.9895808100700378, 0.010419273748993874]"
NC_003134,NC_003134.1,58000,61999,4000,0,"[1.4293209314346313, -1.3961467742919922]","[0.9440366625785828, 0.05596337467432022]"
NC_003134,NC_003134.1,58100,62099,4000,0,"[1.3766754865646362, -1.3462285995483398]","[0.9383646845817566, 0.061635278165340424]"
NC_003134,NC_003134.1,58200,62199,4000,0,"[1.1542669534683228, -1.1329231262207031]","[0.9078105688095093, 0.09218946099281311]"
NC_003134,NC_003134.1,58300,62299,4000,0,"[2.919302463531494, -2.7967586517333984]","[0.9967181086540222, 0.003281848505139351]"
NC_003134,NC_003134.1,58400,62399,4000,0,"[2.36490797996521, -2.276940107345581]","[0.9904521703720093, 0.009547825902700424]"
NC_003134,NC_003134.1,58500,62499,4000,0,"[2.7751970291137695, -2.6616199016571045]","[0.9956656098365784, 0.004334447905421257]"
NC_003134,NC_003134.1,58600,62599,4000,0,"[2.2991960048675537, -2.2150919437408447]","[0.9891672134399414, 0.010832767002284527]"
NC_003134,NC_003134.1,58700,62699,4000,0,"[2.841864824295044, -2.7241883277893066]","[0.9961890578269958, 0.0038109696470201015]"
NC_003134,NC_003134.1,58800,62799,4000,0,"[2.6357905864715576, -2.530771493911743]","[0.9943282008171082, 0.005671793129295111]"
NC_003134,NC_003134.1,58900,62899,4000,0,"[2.7212798595428467, -2.6109933853149414]","[0.9951901435852051, 0.004809823352843523]"
NC_003134,NC_003134.1,59000,62999,4000,0,"[2.7209129333496094, -2.610517740249634]","[0.9951861500740051, 0.004813860636204481]"
NC_003134,NC_003134.1,59100,63099,4000,0,"[2.8747127056121826, -2.754669427871704]","[0.9964220523834229, 0.003577945753931999]"
NC_003134,NC_003134.1,59200,63199,4000,0,"[3.13138747215271, -2.9956159591674805]","[0.9978216886520386, 0.002178356982767582]"
NC_003134,NC_003134.1,59300,63299,4000,0,"[2.4784281253814697, -2.3832528591156006]","[0.9923219084739685, 0.007678057532757521]"
NC_003134,NC_003134.1,59400,63399,4000,0,"[2.5935513973236084, -2.4911868572235107]","[0.9938475489616394, 0.006152420304715633]"
NC_003134,NC_003134.1,59500,63499,4000,0,"[2.2816762924194336, -2.1989097595214844]","[0.988800048828125, 0.011199913918972015]"
NC_003134,NC_003134.1,59600,63599,4000,0,"[2.3655970096588135, -2.277320146560669]","[0.9904622435569763, 0.009537721052765846]"
NC_003134,NC_003134.1,59700,63699,4000,0,"[3.2432942390441895, -3.1004550457000732]","[0.998245358467102, 0.0017546160379424691]"
NC_003134,NC_003134.1,59800,63799,4000,0,"[3.5265209674835205, -3.367216110229492]","[0.9989868998527527, 0.0010130897862836719]"
NC_003134,NC_003134.1,59900,63899,4000,0,"[3.798088788986206, -3.6238820552825928]","[0.9994024038314819, 0.0005976121756248176]"
NC_003134,NC_003134.1,60000,63999,4000,0,"[3.912193775177002, -3.731830358505249]","[0.9995213747024536, 0.00047866831300780177]"
NC_003134,NC_003134.1,60100,64099,4000,0,"[3.930906295776367, -3.7495617866516113]","[0.9995384216308594, 0.00046154556912370026]"
NC_003134,NC_003134.1,60200,64199,4000,0,"[4.03313684463501, -3.8454718589782715]","[0.9996213912963867, 0.00037861624150536954]"
NC_003134,NC_003134.1,60300,64299,4000,0,"[4.052493095397949, -3.8632612228393555]","[0.9996352195739746, 0.00036481537972576916]"
