name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,810600,814599,4000,0,"[3.9985992908477783, -3.8134634494781494]","[0.9995953440666199, 0.0004046583198942244]"
AE017196,AE017196.1,810700,814699,4000,0,"[3.9274632930755615, -3.7462382316589355]","[0.999535322189331, 0.0004646778979804367]"
AE017196,AE017196.1,810800,814799,4000,0,"[4.020901679992676, -3.8342223167419434]","[0.9996123909950256, 0.0003876097034662962]"
AE017196,AE017196.1,810900,814899,4000,0,"[4.029377460479736, -3.842125654220581]","[0.999618649482727, 0.00038131518522277474]"
AE017196,AE017196.1,811000,814999,4000,0,"[4.040266036987305, -3.8521506786346436]","[0.9996265172958374, 0.00037342606810852885]"
AE017196,AE017196.1,811100,815099,4000,0,"[4.044681072235107, -3.85608172416687]","[0.9996296167373657, 0.00037032371619716287]"
AE017196,AE017196.1,811200,815199,4000,0,"[4.054229736328125, -3.8645503520965576]","[0.9996362924575806, 0.0003637135087046772]"
AE017196,AE017196.1,811300,815299,4000,0,"[4.053055763244629, -3.863290548324585]","[0.9996353387832642, 0.00036459940019994974]"
AE017196,AE017196.1,811400,815399,4000,0,"[3.986112356185913, -3.800520181655884]","[0.999584972858429, 0.00041507650166749954]"
AE017196,AE017196.1,811500,815499,4000,0,"[4.026492118835449, -3.8380682468414307]","[0.9996160268783569, 0.00038397073512896895]"
AE017196,AE017196.1,811600,815599,4000,0,"[4.028390407562256, -3.8399064540863037]","[0.9996174573898315, 0.00038253929233178496]"
AE017196,AE017196.1,811700,815699,4000,0,"[3.9404945373535156, -3.7573468685150146]","[0.9995463490486145, 0.0004535997286438942]"
AE017196,AE017196.1,811800,815799,4000,0,"[3.8517425060272217, -3.6738312244415283]","[0.9994612336158752, 0.0005388287827372551]"
AE017196,AE017196.1,811900,815899,4000,0,"[3.847492218017578, -3.670403242111206]","[0.999457061290741, 0.0005429796292446554]"
AE017196,AE017196.1,812000,815999,4000,0,"[3.919487953186035, -3.7382023334503174]","[0.9995278120040894, 0.00047217431711032987]"
AE017196,AE017196.1,812100,816099,4000,0,"[3.914583921432495, -3.7334864139556885]","[0.9995232820510864, 0.00047673622611910105]"
AE017196,AE017196.1,812200,816199,4000,0,"[3.88240122795105, -3.703275203704834]","[0.9994925260543823, 0.0005074137588962913]"
AE017196,AE017196.1,812300,816299,4000,0,"[3.7471096515655518, -3.575779914855957]","[0.9993401169776917, 0.0006598160834982991]"
AE017196,AE017196.1,812400,816399,4000,0,"[3.691004991531372, -3.522883653640747]","[0.9992642998695374, 0.0007357466965913773]"
AE017196,AE017196.1,812500,816499,4000,0,"[3.890115737915039, -3.7107436656951904]","[0.9995002746582031, 0.0004997715004719794]"
AE017196,AE017196.1,812600,816599,4000,0,"[3.86694598197937, -3.68892502784729]","[0.9994773268699646, 0.0005227570072747767]"
AE017196,AE017196.1,812700,816699,4000,0,"[3.8794643878936768, -3.700761556625366]","[0.9994897842407227, 0.0005101854330860078]"
AE017196,AE017196.1,812800,816799,4000,0,"[3.7222445011138916, -3.5521955490112305]","[0.99930739402771, 0.0006925482302904129]"
AE017196,AE017196.1,812900,816899,4000,0,"[3.7752456665039062, -3.6023285388946533]","[0.9993752837181091, 0.0006247250712476671]"
AE017196,AE017196.1,813000,816999,4000,0,"[3.6061980724334717, -3.4426634311676025]","[0.9991323351860046, 0.0008676435681991279]"
AE017196,AE017196.1,813100,817099,4000,0,"[3.735583543777466, -3.5645697116851807]","[0.9993250370025635, 0.0006749793537892401]"
AE017196,AE017196.1,813200,817199,4000,0,"[3.8177919387817383, -3.6426470279693604]","[0.999424934387207, 0.0005750727723352611]"
AE017196,AE017196.1,813300,817299,4000,0,"[3.7757608890533447, -3.6027936935424805]","[0.9993758797645569, 0.0006241133087314665]"
AE017196,AE017196.1,813400,817399,4000,0,"[3.8098716735839844, -3.6352977752685547]","[0.9994161128997803, 0.0005839159130118787]"
AE017196,AE017196.1,813500,817499,4000,0,"[3.7938177585601807, -3.620236396789551]","[0.9993976354598999, 0.0006023593014106154]"
AE017196,AE017196.1,813600,817599,4000,0,"[3.605311155319214, -3.441985845565796]","[0.9991310238838196, 0.0008690009126439691]"
AE017196,AE017196.1,813700,817699,4000,0,"[3.2733829021453857, -3.1291847229003906]","[0.9983454942703247, 0.0016545540420338511]"
AE017196,AE017196.1,813800,817799,4000,0,"[3.2275774478912354, -3.0864510536193848]","[0.9981926083564758, 0.0018074508989229798]"
AE017196,AE017196.1,813900,817899,4000,0,"[3.2273240089416504, -3.086310386657715]","[0.9981918931007385, 0.0018081625457853079]"
AE017196,AE017196.1,814000,817999,4000,0,"[3.5470969676971436, -3.3873047828674316]","[0.9990272521972656, 0.0009727585129439831]"
AE017196,AE017196.1,814100,818099,4000,0,"[3.870079278945923, -3.6919870376586914]","[0.9994805455207825, 0.0005195301491767168]"
AE017196,AE017196.1,814200,818199,4000,0,"[3.8457796573638916, -3.669029474258423]","[0.9994553923606873, 0.0005446572322398424]"
AE017196,AE017196.1,814300,818299,4000,0,"[3.8004066944122314, -3.6263062953948975]","[0.9994052648544312, 0.0005947866011410952]"
AE017196,AE017196.1,814400,818399,4000,0,"[3.465517520904541, -3.3101699352264404]","[0.9988601207733154, 0.0011398851638659835]"
AE017196,AE017196.1,814500,818499,4000,0,"[3.0275707244873047, -2.8978817462921143]","[0.9973364472389221, 0.0026634864043444395]"
AE017196,AE017196.1,814600,818599,4000,0,"[2.679149866104126, -2.570988893508911]","[0.9947806000709534, 0.005219405051320791]"
AE017196,AE017196.1,814700,818699,4000,0,"[3.156329870223999, -3.0193145275115967]","[0.9979248046875, 0.002075150143355131]"
AE017196,AE017196.1,814800,818799,4000,0,"[3.3700644969940186, -3.2203640937805176]","[0.9986284971237183, 0.0013715677196159959]"
AE017196,AE017196.1,814900,818899,4000,0,"[3.440769672393799, -3.2869701385498047]","[0.9988042116165161, 0.0011958042159676552]"
AE017196,AE017196.1,815000,818999,4000,0,"[3.81233286857605, -3.6373088359832764]","[0.9994187355041504, 0.0005813119350932539]"
AE017196,AE017196.1,815100,819099,4000,0,"[3.850123882293701, -3.6730310916900635]","[0.9994599223136902, 0.0005401328671723604]"
AE017196,AE017196.1,815200,819199,4000,0,"[3.6804237365722656, -3.5127854347229004]","[0.9992489218711853, 0.0007511084550060332]"
AE017196,AE017196.1,815300,819299,4000,0,"[3.505215883255005, -3.3473174571990967]","[0.9989443421363831, 0.001055659493431449]"
AE017196,AE017196.1,815400,819399,4000,0,"[3.444737672805786, -3.290165662765503]","[0.9988127946853638, 0.001187278889119625]"
AE017196,AE017196.1,815500,819499,4000,0,"[2.856555223464966, -2.737572431564331]","[0.9962940812110901, 0.0037058580201119184]"
AE017196,AE017196.1,815600,819599,4000,0,"[2.9943597316741943, -2.866647720336914]","[0.9971597194671631, 0.0028402816969901323]"
AE017196,AE017196.1,815700,819699,4000,0,"[2.971707820892334, -2.8452978134155273]","[0.9970322847366333, 0.0029676712583750486]"
AE017196,AE017196.1,815800,819799,4000,1,"[-0.7777436971664429, 0.8165525794029236]","[0.16878032684326172, 0.8312197327613831]"
AE017196,AE017196.1,815900,819899,4000,0,"[2.859778642654419, -2.740349769592285]","[0.9963162541389465, 0.003683769376948476]"
AE017196,AE017196.1,816000,819999,4000,0,"[2.2263824939727783, -2.1464340686798096]","[0.9875414967536926, 0.012458485551178455]"
AE017196,AE017196.1,816100,820099,4000,0,"[3.0218255519866943, -2.892402410507202]","[0.9973065853118896, 0.002693469636142254]"
AE017196,AE017196.1,816200,820199,4000,0,"[3.424962282180786, -3.271461009979248]","[0.9987661838531494, 0.001233797986060381]"
AE017196,AE017196.1,816300,820299,4000,0,"[3.487848997116089, -3.3307249546051025]","[0.9989079236984253, 0.0010920849163085222]"
AE017196,AE017196.1,816400,820399,4000,0,"[3.7501814365386963, -3.578670024871826]","[0.9993440508842468, 0.0006558963214047253]"
AE017196,AE017196.1,816500,820499,4000,0,"[3.895742893218994, -3.7163283824920654]","[0.9995057582855225, 0.0004942024243064225]"
AE017196,AE017196.1,816600,820599,4000,0,"[3.8210396766662598, -3.6456892490386963]","[0.9994284510612488, 0.000571468670386821]"
AE017196,AE017196.1,816700,820699,4000,0,"[3.94931960105896, -3.767216205596924]","[0.9995548129081726, 0.00044520272058434784]"
AE017196,AE017196.1,816800,820799,4000,0,"[3.977628707885742, -3.79376482963562]","[0.9995785355567932, 0.0004214475047774613]"
AE017196,AE017196.1,816900,820899,4000,0,"[3.9889895915985107, -3.804394006729126]","[0.9995877146720886, 0.0004122848913539201]"
AE017196,AE017196.1,817000,820999,4000,0,"[4.003770351409912, -3.818117618560791]","[0.999599277973175, 0.0004007035167887807]"
AE017196,AE017196.1,817100,821099,4000,0,"[4.008788108825684, -3.822357177734375]","[0.9996029734611511, 0.0003970126563217491]"
AE017196,AE017196.1,817200,821199,4000,0,"[4.012101173400879, -3.8255813121795654]","[0.9996055960655212, 0.0003944267227780074]"
AE017196,AE017196.1,817300,821299,4000,0,"[4.036360740661621, -3.8482706546783447]","[0.9996236562728882, 0.0003763437853194773]"
AE017196,AE017196.1,817400,821399,4000,0,"[4.046255111694336, -3.857225179672241]","[0.9996306896209717, 0.00036931896465830505]"
AE017196,AE017196.1,817500,821499,4000,0,"[4.045873641967773, -3.8569397926330566]","[0.9996304512023926, 0.0003695653285831213]"
AE017196,AE017196.1,817600,821599,4000,0,"[4.04184627532959, -3.853198766708374]","[0.9996275901794434, 0.00037244625855237246]"
AE017196,AE017196.1,817700,821699,4000,0,"[4.037785530090332, -3.849454879760742]","[0.9996246099472046, 0.00037536342279054224]"
AE017196,AE017196.1,817800,821799,4000,0,"[4.033979415893555, -3.8458921909332275]","[0.9996218681335449, 0.00037813864764757454]"
AE017196,AE017196.1,817900,821899,4000,0,"[4.027580738067627, -3.8399438858032227]","[0.9996170997619629, 0.0003828345506917685]"
AE017196,AE017196.1,818000,821999,4000,0,"[4.029436111450195, -3.841534376144409]","[0.999618411064148, 0.00038151806802488863]"
AE017196,AE017196.1,818100,822099,4000,0,"[4.037690162658691, -3.8492231369018555]","[0.999624490737915, 0.0003754862118512392]"
AE017196,AE017196.1,818200,822199,4000,0,"[4.044769763946533, -3.8557746410369873]","[0.9996296167373657, 0.00037040459574200213]"
AE017196,AE017196.1,818300,822299,4000,0,"[4.050407886505127, -3.8609158992767334]","[0.9996335506439209, 0.0003664347459562123]"
AE017196,AE017196.1,818400,822399,4000,0,"[4.047213077545166, -3.8579890727996826]","[0.9996312856674194, 0.00036868397728540003]"
AE017196,AE017196.1,818500,822499,4000,0,"[4.043561935424805, -3.854646921157837]","[0.9996286630630493, 0.0003712703473865986]"
AE017196,AE017196.1,818600,822599,4000,0,"[4.036211967468262, -3.847917318344116]","[0.9996234178543091, 0.0003765324945561588]"
AE017196,AE017196.1,818700,822699,4000,0,"[4.0291643142700195, -3.8413360118865967]","[0.9996182918548584, 0.0003816974349319935]"
AE017196,AE017196.1,818800,822799,4000,0,"[4.026325702667236, -3.8387463092803955]","[0.9996161460876465, 0.00038377419696189463]"
AE017196,AE017196.1,818900,822899,4000,0,"[3.983710527420044, -3.7989819049835205]","[0.9995833039283752, 0.00041671449434943497]"
AE017196,AE017196.1,819000,822999,4000,0,"[3.6302437782287598, -3.4655683040618896]","[0.9991720914840698, 0.0008278818568214774]"
AE017196,AE017196.1,819100,823099,4000,0,"[3.577707529067993, -3.4156405925750732]","[0.9990829229354858, 0.0009171260753646493]"
AE017196,AE017196.1,819200,823199,4000,0,"[3.6594040393829346, -3.493088960647583]","[0.9992176294326782, 0.0007822973420843482]"
AE017196,AE017196.1,819300,823299,4000,0,"[3.8153536319732666, -3.640181303024292]","[0.9994220733642578, 0.0005778981139883399]"
AE017196,AE017196.1,819400,823399,4000,0,"[3.8685734272003174, -3.690293073654175]","[0.9994788765907288, 0.0005211942479945719]"
AE017196,AE017196.1,819500,823499,4000,0,"[3.910210371017456, -3.7295076847076416]","[0.9995192289352417, 0.00048073282232508063]"
AE017196,AE017196.1,819600,823599,4000,0,"[3.961789131164551, -3.778057813644409]","[0.999565064907074, 0.0004349488008301705]"
AE017196,AE017196.1,819700,823699,4000,0,"[3.98897647857666, -3.803812265396118]","[0.9995874762535095, 0.0004125302075408399]"
AE017196,AE017196.1,819800,823799,4000,0,"[3.9191067218780518, -3.7379133701324463]","[0.9995275735855103, 0.0004724906466435641]"
AE017196,AE017196.1,819900,823899,4000,0,"[3.8645620346069336, -3.6866166591644287]","[0.999474823474884, 0.0005252143018878996]"
AE017196,AE017196.1,820000,823999,4000,0,"[3.7012925148010254, -3.5327394008636475]","[0.9992789626121521, 0.000721085409168154]"
AE017196,AE017196.1,820100,824099,4000,0,"[3.5815556049346924, -3.4194653034210205]","[0.9990898370742798, 0.0009101223549805582]"
AE017196,AE017196.1,820200,824199,4000,0,"[3.7345352172851562, -3.5641567707061768]","[0.9993240833282471, 0.0006759659154340625]"
AE017196,AE017196.1,820300,824299,4000,0,"[3.857304811477661, -3.6799538135528564]","[0.9994674324989319, 0.0005325726233422756]"
AE017196,AE017196.1,820400,824399,4000,0,"[3.8289244174957275, -3.6531436443328857]","[0.999437153339386, 0.0005627747741527855]"
AE017196,AE017196.1,820500,824499,4000,0,"[3.847895383834839, -3.6708478927612305]","[0.9994575381278992, 0.0005425196723081172]"
AE017196,AE017196.1,820600,824599,4000,0,"[3.76759934425354, -3.594893217086792]","[0.9993657469749451, 0.0006342121632769704]"
AE017196,AE017196.1,820700,824699,4000,0,"[3.1933786869049072, -3.0540997982025146]","[0.9980683922767639, 0.001931589562445879]"
AE017196,AE017196.1,820800,824799,4000,0,"[3.2449588775634766, -3.1027209758758545]","[0.9982522130012512, 0.001747744157910347]"
AE017196,AE017196.1,820900,824899,4000,0,"[3.4305379390716553, -3.277576446533203]","[0.9987805485725403, 0.0012194749433547258]"
AE017196,AE017196.1,821000,824999,4000,0,"[3.4029812812805176, -3.2512576580047607]","[0.9987131357192993, 0.0012868904741480947]"
AE017196,AE017196.1,821100,825099,4000,0,"[3.2437636852264404, -3.101475954055786]","[0.9982479810714722, 0.0017520070541650057]"
AE017196,AE017196.1,821200,825199,4000,0,"[3.1082332134246826, -2.974104642868042]","[0.997722327709198, 0.002277633873745799]"
AE017196,AE017196.1,821300,825299,4000,0,"[3.1354706287384033, -2.999774694442749]","[0.9978394508361816, 0.002160515869036317]"
AE017196,AE017196.1,821400,825399,4000,0,"[3.1974399089813232, -3.058069944381714]","[0.9980838298797607, 0.0019161681411787868]"
AE017196,AE017196.1,821500,825499,4000,0,"[3.7023253440856934, -3.533430576324463]","[0.9992801547050476, 0.0007198439561761916]"
AE017196,AE017196.1,821600,825599,4000,0,"[3.8094780445098877, -3.6344964504241943]","[0.999415397644043, 0.0005846137064509094]"
AE017196,AE017196.1,821700,825699,4000,0,"[3.5740606784820557, -3.4127676486968994]","[0.9990768432617188, 0.0009231194271706045]"
AE017196,AE017196.1,821800,825799,4000,0,"[3.6651339530944824, -3.498349666595459]","[0.9992262125015259, 0.0007737530977465212]"
AE017196,AE017196.1,821900,825899,4000,0,"[3.7304980754852295, -3.559800863265991]","[0.9993183612823486, 0.0006816591485403478]"
AE017196,AE017196.1,822000,825999,4000,0,"[3.3002851009368896, -3.154639482498169]","[0.9984297156333923, 0.0015702883247286081]"
AE017196,AE017196.1,822100,826099,4000,0,"[2.7598206996917725, -2.64690899848938]","[0.9955337047576904, 0.004466251004487276]"
AE017196,AE017196.1,822200,826199,4000,0,"[2.907827138900757, -2.7857413291931152]","[0.9966437816619873, 0.0033562530297785997]"
AE017196,AE017196.1,822300,826299,4000,0,"[3.6884801387786865, -3.5200603008270264]","[0.9992602467536926, 0.0007396891596727073]"
AE017196,AE017196.1,822400,826399,4000,0,"[3.668836832046509, -3.501500129699707]","[0.9992315769195557, 0.0007684727315790951]"
AE017196,AE017196.1,822500,826499,4000,0,"[3.5483109951019287, -3.3879618644714355]","[0.9990290403366089, 0.0009709417936392128]"
AE017196,AE017196.1,822600,826599,4000,0,"[3.6499404907226562, -3.4838294982910156]","[0.9992029070854187, 0.0007970705046318471]"
AE017196,AE017196.1,822700,826699,4000,0,"[3.2185444831848145, -3.0777435302734375]","[0.9981603026390076, 0.0018397429957985878]"
AE017196,AE017196.1,822800,826799,4000,0,"[3.337449789047241, -3.189539909362793]","[0.9985387325286865, 0.0014612657250836492]"
AE017196,AE017196.1,822900,826899,4000,0,"[3.810091018676758, -3.6350347995758057]","[0.9994161128997803, 0.0005839415825903416]"
AE017196,AE017196.1,823000,826999,4000,0,"[3.7902143001556396, -3.6164300441741943]","[0.999393105506897, 0.0006068363436497748]"
AE017196,AE017196.1,823100,827099,4000,0,"[3.951143503189087, -3.76796555519104]","[0.9995558857917786, 0.0004440589400473982]"
AE017196,AE017196.1,823200,827199,4000,0,"[3.80661940574646, -3.6318485736846924]","[0.9994121789932251, 0.0005878398660570383]"
AE017196,AE017196.1,823300,827299,4000,0,"[3.729459524154663, -3.559152364730835]","[0.9993171691894531, 0.0006828093319199979]"
AE017196,AE017196.1,823400,827399,4000,0,"[3.840477705001831, -3.6640243530273438]","[0.9994496703147888, 0.0005502967978827655]"
AE017196,AE017196.1,823500,827499,4000,0,"[3.753304958343506, -3.581774950027466]","[0.9993482232093811, 0.0006518264999613166]"
AE017196,AE017196.1,823600,827599,4000,0,"[3.7026703357696533, -3.5339927673339844]","[0.9992808699607849, 0.0007191919721662998]"
AE017196,AE017196.1,823700,827699,4000,0,"[3.7833194732666016, -3.6102142333984375]","[0.9993851184844971, 0.0006148398388177156]"
AE017196,AE017196.1,823800,827799,4000,0,"[3.876553773880005, -3.6979987621307373]","[0.9994869232177734, 0.0005130866775289178]"
AE017196,AE017196.1,823900,827899,4000,0,"[3.7354049682617188, -3.564926862716675]","[0.999325156211853, 0.0006748587475158274]"
AE017196,AE017196.1,824000,827999,4000,0,"[3.6701509952545166, -3.5034005641937256]","[0.9992339611053467, 0.0007660080445930362]"
AE017196,AE017196.1,824100,828099,4000,0,"[3.6673951148986816, -3.500638246536255]","[0.9992297887802124, 0.000770243292208761]"
AE017196,AE017196.1,824200,828199,4000,0,"[3.406665563583374, -3.254948854446411]","[0.998722493648529, 0.0012774456990882754]"
AE017196,AE017196.1,824300,828299,4000,0,"[3.719156503677368, -3.549124240875244]","[0.9993032217025757, 0.0006968237576074898]"
AE017196,AE017196.1,824400,828399,4000,0,"[3.5549709796905518, -3.394528388977051]","[0.999041736125946, 0.0009581963531672955]"
AE017196,AE017196.1,824500,828499,4000,0,"[3.448427200317383, -3.294431209564209]","[0.9988221526145935, 0.0011778825428336859]"
AE017196,AE017196.1,824600,828599,4000,0,"[3.269017457962036, -3.125717878341675]","[0.9983324408531189, 0.0016675424994900823]"
AE017196,AE017196.1,824700,828699,4000,0,"[3.3416988849639893, -3.193938732147217]","[0.9985513091087341, 0.0014487016014754772]"
AE017196,AE017196.1,824800,828799,4000,0,"[3.530519723892212, -3.3717148303985596]","[0.9989954829216003, 0.0010045258095487952]"
AE017196,AE017196.1,824900,828899,4000,0,"[3.673616647720337, -3.5065691471099854]","[0.9992390871047974, 0.0007609468884766102]"
AE017196,AE017196.1,825000,828999,4000,0,"[3.627169370651245, -3.4626669883728027]","[0.9991672039031982, 0.0008328397525474429]"
AE017196,AE017196.1,825100,829099,4000,0,"[3.5872344970703125, -3.425126314163208]","[0.9991002082824707, 0.0008998695411719382]"
AE017196,AE017196.1,825200,829199,4000,0,"[3.5768864154815674, -3.41528582572937]","[0.9990817308425903, 0.0009182040230371058]"
AE017196,AE017196.1,825300,829299,4000,0,"[3.4617092609405518, -3.306732654571533]","[0.9988517761230469, 0.001148164039477706]"
AE017196,AE017196.1,825400,829399,4000,0,"[3.476240873336792, -3.3205018043518066]","[0.9988837838172913, 0.0011161619331687689]"
AE017196,AE017196.1,825500,829499,4000,0,"[3.4712862968444824, -3.3155484199523926]","[0.998872697353363, 0.0011272630654275417]"
AE017196,AE017196.1,825600,829599,4000,0,"[3.544039487838745, -3.3842132091522217]","[0.9990212917327881, 0.0009787523886188865]"
AE017196,AE017196.1,825700,829699,4000,0,"[3.83504056930542, -3.6589515209198]","[0.9994438290596008, 0.0005561079015024006]"
AE017196,AE017196.1,825800,829799,4000,0,"[3.8308746814727783, -3.655006170272827]","[0.9994392991065979, 0.0005606343620456755]"
AE017196,AE017196.1,825900,829899,4000,0,"[3.8815128803253174, -3.7029519081115723]","[0.9994919300079346, 0.0005080283735878766]"
AE017196,AE017196.1,826000,829999,4000,0,"[3.9240481853485107, -3.7432286739349365]","[0.9995323419570923, 0.00046767143066972494]"
AE017196,AE017196.1,826100,830099,4000,0,"[3.944920778274536, -3.7629144191741943]","[0.9995508790016174, 0.00044909128337167203]"
AE017196,AE017196.1,826200,830199,4000,0,"[3.9200403690338135, -3.7393908500671387]","[0.9995286464691162, 0.0004713531816378236]"
AE017196,AE017196.1,826300,830299,4000,0,"[3.8402938842773438, -3.6640069484710693]","[0.9994495511054993, 0.000550407450646162]"
AE017196,AE017196.1,826400,830399,4000,0,"[3.836038827896118, -3.6599621772766113]","[0.9994450211524963, 0.0005549922934733331]"
AE017196,AE017196.1,826500,830499,4000,0,"[3.9504106044769287, -3.767770767211914]","[0.9995555281639099, 0.0004444708174560219]"
AE017196,AE017196.1,826600,830599,4000,0,"[3.9186136722564697, -3.737945795059204]","[0.9995273351669312, 0.0004727081977762282]"
AE017196,AE017196.1,826700,830699,4000,0,"[3.902249813079834, -3.7223751544952393]","[0.9995119571685791, 0.00048803992103785276]"
AE017196,AE017196.1,826800,830799,4000,0,"[3.88257098197937, -3.703873634338379]","[0.9994930028915405, 0.0005070241750217974]"
AE017196,AE017196.1,826900,830899,4000,0,"[3.471881151199341, -3.316524028778076]","[0.9988744854927063, 0.0011254958808422089]"
AE017196,AE017196.1,827000,830999,4000,0,"[3.1769423484802246, -3.0391104221343994]","[0.9980068802833557, 0.001993131823837757]"
AE017196,AE017196.1,827100,831099,4000,0,"[3.012657880783081, -2.884404420852661]","[0.9972599744796753, 0.0027399759273976088]"
AE017196,AE017196.1,827200,831199,4000,0,"[3.6792988777160645, -3.511989116668701]","[0.9992474317550659, 0.0007525517139583826]"
AE017196,AE017196.1,827300,831299,4000,0,"[3.83685564994812, -3.660618543624878]","[0.9994458556175232, 0.0005541758728213608]"
AE017196,AE017196.1,827400,831399,4000,0,"[3.9618237018585205, -3.7782840728759766]","[0.9995651841163635, 0.00043483564513735473]"
AE017196,AE017196.1,827500,831499,4000,0,"[3.9298243522644043, -3.748054027557373]","[0.9995372295379639, 0.00046274185297079384]"
AE017196,AE017196.1,827600,831599,4000,0,"[3.7529304027557373, -3.5814130306243896]","[0.9993476271629333, 0.000652306480333209]"
AE017196,AE017196.1,827700,831699,4000,0,"[3.1660711765289307, -3.028843879699707]","[0.9979643821716309, 0.0020356245804578066]"
AE017196,AE017196.1,827800,831799,4000,0,"[1.6687322854995728, -1.6150715351104736]","[0.963869035243988, 0.036131005734205246]"
AE017196,AE017196.1,827900,831899,4000,0,"[2.695981740951538, -2.5871338844299316]","[0.9949489831924438, 0.005050948355346918]"
AE017196,AE017196.1,828000,831999,4000,0,"[2.0932416915893555, -2.020705223083496]","[0.9839196801185608, 0.01608034037053585]"
AE017196,AE017196.1,828100,832099,4000,0,"[1.4066795110702515, -1.3570053577423096]","[0.9406815767288208, 0.0593184195458889]"
AE017196,AE017196.1,828200,832199,4000,0,"[2.5578625202178955, -2.4574952125549316]","[0.9934084415435791, 0.006591519340872765]"
AE017196,AE017196.1,828300,832299,4000,0,"[2.8252522945404053, -2.708498001098633]","[0.9960643649101257, 0.003935592249035835]"
AE017196,AE017196.1,828400,832399,4000,0,"[3.069605827331543, -2.9378650188446045]","[0.9975456595420837, 0.0024542638566344976]"
AE017196,AE017196.1,828500,832499,4000,0,"[2.238227605819702, -2.156923532485962]","[0.9878133535385132, 0.012186668813228607]"
AE017196,AE017196.1,828600,832599,4000,1,"[-1.6343536376953125, 1.5964655876159668]","[0.03802226856350899, 0.9619776606559753]"
AE017196,AE017196.1,828700,832699,4000,0,"[1.9304593801498413, -1.8490086793899536]","[0.9776750206947327, 0.022325048223137856]"
AE017196,AE017196.1,828800,832799,4000,0,"[1.3028600215911865, -1.2101613283157349]","[0.9250496029853821, 0.07495035231113434]"
AE017196,AE017196.1,828900,832899,4000,1,"[-1.9303871393203735, 1.8874071836471558]","[0.021503649652004242, 0.9784963130950928]"
AE017196,AE017196.1,829000,832999,4000,1,"[-3.1897335052490234, 3.1535279750823975]","[0.0017554698279127479, 0.9982445240020752]"
AE017196,AE017196.1,829100,833099,4000,1,"[-3.1128251552581787, 3.077910900115967]","[0.0020441317465156317, 0.9979557991027832]"
AE017196,AE017196.1,829200,833199,4000,1,"[-3.182774305343628, 3.145453691482544]","[0.00178201321978122, 0.9982179999351501]"
AE017196,AE017196.1,829300,833299,4000,1,"[-3.3581628799438477, 3.3121135234832764]","[0.0012664420064538717, 0.9987335801124573]"
AE017196,AE017196.1,829400,833399,4000,0,"[2.2745144367218018, -2.19212007522583]","[0.9886444807052612, 0.011355476453900337]"
AE017196,AE017196.1,829500,833499,4000,0,"[2.5651612281799316, -2.464468479156494]","[0.9935012459754944, 0.006498722359538078]"
AE017196,AE017196.1,829600,833599,4000,0,"[2.9405465126037598, -2.8161580562591553]","[0.9968484044075012, 0.003151549957692623]"
AE017196,AE017196.1,829700,833699,4000,0,"[3.961348533630371, -3.7781741619110107]","[0.9995649456977844, 0.0004350898088887334]"
AE017196,AE017196.1,829800,833799,4000,0,"[3.296272039413452, -3.1505815982818604]","[0.9984170198440552, 0.001582993078045547]"
AE017196,AE017196.1,829900,833899,4000,0,"[3.5353751182556152, -3.375859260559082]","[0.9990045428276062, 0.0009955349378287792]"
AE017196,AE017196.1,830000,833999,4000,0,"[3.803532600402832, -3.6292459964752197]","[0.9994088411331177, 0.000591191987041384]"
AE017196,AE017196.1,830100,834099,4000,0,"[3.6713695526123047, -3.5043890476226807]","[0.9992357492446899, 0.0007643208373337984]"
AE017196,AE017196.1,830200,834199,4000,0,"[3.210606813430786, -3.070690155029297]","[0.9981325268745422, 0.001867478946223855]"
AE017196,AE017196.1,830300,834299,4000,0,"[3.922607421875, -3.7416045665740967]","[0.9995309114456177, 0.000469106191303581]"
AE017196,AE017196.1,830400,834399,4000,0,"[3.9843127727508545, -3.799849271774292]","[0.999583899974823, 0.00041610279004089534]"
AE017196,AE017196.1,830500,834499,4000,0,"[3.984224557876587, -3.799819231033325]","[0.999583899974823, 0.0004161520046181977]"
AE017196,AE017196.1,830600,834599,4000,0,"[3.9841737747192383, -3.7998898029327393]","[0.999583899974823, 0.0004161438555456698]"
AE017196,AE017196.1,830700,834699,4000,0,"[3.9930670261383057, -3.8087611198425293]","[0.9995911717414856, 0.0004088193236384541]"
AE017196,AE017196.1,830800,834799,4000,0,"[4.000873565673828, -3.816030740737915]","[0.9995973706245422, 0.0004027048125863075]"
AE017196,AE017196.1,830900,834899,4000,0,"[3.9907052516937256, -3.8065989017486572]","[0.9995893836021423, 0.0004106723645236343]"
AE017196,AE017196.1,831000,834999,4000,0,"[4.0077433586120605, -3.822305917739868]","[0.9996026158332825, 0.0003974477876909077]"
AE017196,AE017196.1,831100,835099,4000,0,"[4.006347179412842, -3.821078300476074]","[0.9996015429496765, 0.0003984916547778994]"
AE017196,AE017196.1,831200,835199,4000,0,"[4.023936748504639, -3.8373899459838867]","[0.9996147155761719, 0.0003852137888316065]"
AE017196,AE017196.1,831300,835299,4000,0,"[4.024153709411621, -3.8374481201171875]","[0.9996148347854614, 0.000385107850888744]"
AE017196,AE017196.1,831400,835399,4000,0,"[4.030895233154297, -3.8436050415039062]","[0.9996198415756226, 0.0003801743732765317]"
