name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000009,MEES01000009.1,59300,63299,4000,0,"[3.054792642593384, -2.923624277114868]","[0.9974735379219055, 0.0025264336727559566]"
MEES01000009,MEES01000009.1,59400,63399,4000,0,"[3.315281629562378, -3.1683285236358643]","[0.9984740614891052, 0.0015259513165801764]"
MEES01000009,MEES01000009.1,59500,63499,4000,0,"[2.7214910984039307, -2.6108810901641846]","[0.9951906204223633, 0.004809351172298193]"
MEES01000009,MEES01000009.1,59600,63599,4000,0,"[2.901815176010132, -2.779759645462036]","[0.9966033697128296, 0.0033966107293963432]"
MEES01000009,MEES01000009.1,59700,63699,4000,0,"[3.0106799602508545, -2.8817880153656006]","[0.9972473978996277, 0.002752558793872595]"
MEES01000009,MEES01000009.1,59800,63799,4000,0,"[3.0893142223358154, -2.955573081970215]","[0.9976356029510498, 0.0023643437307327986]"
MEES01000009,MEES01000009.1,59900,63899,4000,0,"[3.388423204421997, -3.2368924617767334]","[0.9986754059791565, 0.001324604731053114]"
MEES01000009,MEES01000009.1,60000,63999,4000,0,"[3.542632818222046, -3.3822474479675293]","[0.9990179538726807, 0.0009820556733757257]"
MEES01000009,MEES01000009.1,60100,64099,4000,0,"[3.589688539505005, -3.4266278743743896]","[0.9991036057472229, 0.0008963198633864522]"
MEES01000009,MEES01000009.1,60200,64199,4000,0,"[3.5518391132354736, -3.391002893447876]","[0.9990354776382446, 0.0009645904065109789]"
MEES01000009,MEES01000009.1,60300,64299,4000,0,"[3.6857640743255615, -3.517362594604492]","[0.9992563128471375, 0.0007437014137394726]"
MEES01000009,MEES01000009.1,60400,64399,4000,0,"[3.7049667835235596, -3.5355517864227295]","[0.9992836117744446, 0.0007164262351579964]"
MEES01000009,MEES01000009.1,60500,64499,4000,0,"[3.2875115871429443, -3.1418473720550537]","[0.9983891248703003, 0.0016108857234939933]"
MEES01000009,MEES01000009.1,60600,64599,4000,0,"[3.5396010875701904, -3.37943959236145]","[0.9990122318267822, 0.0009878013515844941]"
MEES01000009,MEES01000009.1,60700,64699,4000,0,"[3.781466484069824, -3.608105421066284]","[0.999382734298706, 0.0006172789144329727]"
MEES01000009,MEES01000009.1,60800,64799,4000,0,"[3.8643558025360107, -3.686476945877075]","[0.9994745850563049, 0.0005253960262052715]"
MEES01000009,MEES01000009.1,60900,64899,4000,0,"[3.669311285018921, -3.5021560192108154]","[0.9992324113845825, 0.000767605088185519]"
MEES01000009,MEES01000009.1,61000,64999,4000,0,"[3.212754011154175, -3.0721328258514404]","[0.9981391429901123, 0.0018607988022267818]"
MEES01000009,MEES01000009.1,61100,65099,4000,0,"[3.0168302059173584, -2.8881328105926514]","[0.997281551361084, 0.0027184723876416683]"
MEES01000009,MEES01000009.1,61200,65199,4000,0,"[3.2648725509643555, -3.1213440895080566]","[0.9983181953430176, 0.0016817845171317458]"
MEES01000009,MEES01000009.1,61300,65299,4000,0,"[3.549262762069702, -3.388833522796631]","[0.9990308284759521, 0.0009691746672615409]"
MEES01000009,MEES01000009.1,61400,65399,4000,0,"[3.2278337478637695, -3.08652663230896]","[0.9981932044029236, 0.001806852174922824]"
MEES01000009,MEES01000009.1,61500,65499,4000,0,"[3.657782793045044, -3.4912028312683105]","[0.9992148876190186, 0.0007850436377339065]"
MEES01000009,MEES01000009.1,61600,65599,4000,0,"[3.762998342514038, -3.5903236865997314]","[0.9993599057197571, 0.0006400512647815049]"
MEES01000009,MEES01000009.1,61700,65699,4000,0,"[3.7926218509674072, -3.6182401180267334]","[0.9993957281112671, 0.0006042839377187192]"
MEES01000009,MEES01000009.1,61800,65799,4000,0,"[3.6469175815582275, -3.480853319168091]","[0.9991981387138367, 0.0008018627995625138]"
MEES01000009,MEES01000009.1,61900,65899,4000,0,"[3.4935734272003174, -3.3364779949188232]","[0.9989204406738281, 0.0010796356946229935]"
MEES01000009,MEES01000009.1,62000,65999,4000,0,"[3.744426727294922, -3.5732808113098145]","[0.9993367791175842, 0.0006632417789660394]"
MEES01000009,MEES01000009.1,62100,66099,4000,0,"[3.756873846054077, -3.585026979446411]","[0.9993526339530945, 0.0006473985849879682]"
MEES01000009,MEES01000009.1,62200,66199,4000,0,"[3.7722530364990234, -3.5995373725891113]","[0.9993717074394226, 0.0006283464026637375]"
MEES01000009,MEES01000009.1,62300,66299,4000,0,"[3.5849392414093018, -3.4225914478302]","[0.9990957975387573, 0.0009042223100550473]"
MEES01000009,MEES01000009.1,62400,66399,4000,0,"[3.5188963413238525, -3.3602418899536133]","[0.9989720582962036, 0.0010279729031026363]"
MEES01000009,MEES01000009.1,62500,66499,4000,0,"[3.3817689418792725, -3.230982542037964]","[0.9986586570739746, 0.0013413297710940242]"
MEES01000009,MEES01000009.1,62600,66599,4000,0,"[3.480837106704712, -3.3242809772491455]","[0.9988932013511658, 0.001106862910091877]"
MEES01000009,MEES01000009.1,62700,66699,4000,0,"[3.2108991146087646, -3.070009469985962]","[0.9981318116188049, 0.0018682025838643312]"
MEES01000009,MEES01000009.1,62800,66799,4000,0,"[2.8862898349761963, -2.7650063037872314]","[0.9964993000030518, 0.0035006627440452576]"
MEES01000009,MEES01000009.1,62900,66876,3977,0,"[2.646514654159546, -2.540055751800537]","[0.994439959526062, 0.005560063757002354]"
