name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,297300,301299,4000,0,"[4.049962997436523, -3.8607754707336426]","[0.9996333122253418, 0.0003666491247713566]"
NC_004070,NC_004070.1,297400,301399,4000,0,"[4.054765701293945, -3.8654282093048096]","[0.9996367692947388, 0.0003631999425124377]"
NC_004070,NC_004070.1,297500,301499,4000,0,"[4.047894477844238, -3.859057664871216]","[0.9996320009231567, 0.00036803961847908795]"
NC_004070,NC_004070.1,297600,301599,4000,0,"[4.047389984130859, -3.858489751815796]","[0.9996315240859985, 0.0003684341791085899]"
NC_004070,NC_004070.1,297700,301699,4000,0,"[4.044325351715088, -3.855806350708008]","[0.9996293783187866, 0.0003705573035404086]"
NC_004070,NC_004070.1,297800,301799,4000,0,"[4.056231498718262, -3.866575002670288]","[0.9996377229690552, 0.0003622524964157492]"
NC_004070,NC_004070.1,297900,301899,4000,0,"[4.056639671325684, -3.866938829421997]","[0.9996379613876343, 0.0003619732160586864]"
NC_004070,NC_004070.1,298000,301999,4000,0,"[4.051791191101074, -3.8624467849731445]","[0.9996346235275269, 0.0003653687599580735]"
NC_004070,NC_004070.1,298100,302099,4000,0,"[4.03453254699707, -3.8465166091918945]","[0.9996222257614136, 0.000377693708287552]"
NC_004070,NC_004070.1,298200,302199,4000,0,"[4.039082050323486, -3.851006269454956]","[0.9996256828308105, 0.0003742964181583375]"
NC_004070,NC_004070.1,298300,302299,4000,0,"[4.050917625427246, -3.8616418838500977]","[0.9996340274810791, 0.0003659822978079319]"
NC_004070,NC_004070.1,298400,302399,4000,0,"[4.053903102874756, -3.8644113540649414]","[0.9996360540390015, 0.0003638828929979354]"
NC_004070,NC_004070.1,298500,302499,4000,0,"[4.0557332038879395, -3.8662731647491455]","[0.9996374845504761, 0.00036254237056709826]"
NC_004070,NC_004070.1,298600,302599,4000,0,"[4.056670188903809, -3.867098093032837]","[0.9996380805969238, 0.00036190456012263894]"
NC_004070,NC_004070.1,298700,302699,4000,0,"[4.061919689178467, -3.8716084957122803]","[0.9996416568756104, 0.0003583908546715975]"
NC_004070,NC_004070.1,298800,302799,4000,0,"[4.050352573394775, -3.8613767623901367]","[0.9996336698532104, 0.0003662861417979002]"
NC_004070,NC_004070.1,298900,302899,4000,0,"[4.054384231567383, -3.86519718170166]","[0.9996365308761597, 0.0003634223248809576]"
NC_004070,NC_004070.1,299000,302999,4000,0,"[4.052620887756348, -3.8636224269866943]","[0.9996353387832642, 0.00036463700234889984]"
NC_004070,NC_004070.1,299100,303099,4000,0,"[4.055767059326172, -3.8663084506988525]","[0.9996374845504761, 0.00036251748679205775]"
NC_004070,NC_004070.1,299200,303199,4000,0,"[4.057760715484619, -3.867931365966797]","[0.9996387958526611, 0.00036120915319770575]"
NC_004070,NC_004070.1,299300,303299,4000,0,"[4.051322937011719, -3.862046480178833]","[0.9996342658996582, 0.0003656861954368651]"
NC_004070,NC_004070.1,299400,303399,4000,0,"[4.036392688751221, -3.8483693599700928]","[0.9996236562728882, 0.00037629459984600544]"
NC_004070,NC_004070.1,299500,303499,4000,0,"[4.033661842346191, -3.845383644104004]","[0.9996215105056763, 0.00037845096085220575]"
NC_004070,NC_004070.1,299600,303599,4000,0,"[3.9920406341552734, -3.8058619499206543]","[0.9995896220207214, 0.00041042675729840994]"
NC_004070,NC_004070.1,299700,303699,4000,0,"[3.9922239780426025, -3.806046724319458]","[0.999589741230011, 0.0004102757666260004]"
NC_004070,NC_004070.1,299800,303799,4000,0,"[3.9822046756744385, -3.7965714931488037]","[0.9995816349983215, 0.0004183489945717156]"
NC_004070,NC_004070.1,299900,303899,4000,0,"[4.004596710205078, -3.8175435066223145]","[0.9995993971824646, 0.0004006025264970958]"
NC_004070,NC_004070.1,300000,303999,4000,0,"[4.006417274475098, -3.819347858428955]","[0.9996008276939392, 0.0003991535340901464]"
NC_004070,NC_004070.1,300100,304099,4000,0,"[4.0400590896606445, -3.85124135017395]","[0.9996261596679688, 0.00037384318420663476]"
NC_004070,NC_004070.1,300200,304199,4000,0,"[4.0321431159973145, -3.8439462184906006]","[0.9996204376220703, 0.0003795710508711636]"
NC_004070,NC_004070.1,300300,304299,4000,0,"[4.026058673858643, -3.838515281677246]","[0.9996160268783569, 0.00038396543823182583]"
NC_004070,NC_004070.1,300400,304399,4000,0,"[4.021965980529785, -3.83473801612854]","[0.9996129870414734, 0.00038699808646924794]"
NC_004070,NC_004070.1,300500,304499,4000,0,"[4.02291202545166, -3.8356950283050537]","[0.9996138215065002, 0.00038626245805062354]"
NC_004070,NC_004070.1,300600,304599,4000,0,"[3.9905924797058105, -3.805515766143799]","[0.9995887875556946, 0.00041116352076642215]"
NC_004070,NC_004070.1,300700,304699,4000,0,"[3.9151980876922607, -3.734549045562744]","[0.9995241165161133, 0.00047593802446499467]"
NC_004070,NC_004070.1,300800,304799,4000,0,"[3.8607404232025146, -3.683192491531372]","[0.9994710087776184, 0.0005290317931212485]"
NC_004070,NC_004070.1,300900,304899,4000,0,"[3.888085126876831, -3.7091400623321533]","[0.9994983673095703, 0.0005015902570448816]"
NC_004070,NC_004070.1,301000,304999,4000,0,"[3.9077301025390625, -3.7277920246124268]","[0.9995172023773193, 0.00048275329754687846]"
NC_004070,NC_004070.1,301100,305099,4000,0,"[3.883558988571167, -3.7049460411071777]","[0.9994939565658569, 0.0005059812683612108]"
NC_004070,NC_004070.1,301200,305199,4000,0,"[3.977532148361206, -3.7938311100006104]","[0.9995785355567932, 0.00042146036867052317]"
NC_004070,NC_004070.1,301300,305299,4000,0,"[3.954439401626587, -3.7721736431121826]","[0.999559223651886, 0.0004407406668178737]"
NC_004070,NC_004070.1,301400,305399,4000,0,"[3.9381630420684814, -3.7567315101623535]","[0.9995450377464294, 0.000454937806352973]"
NC_004070,NC_004070.1,301500,305499,4000,0,"[3.9289450645446777, -3.748039722442627]","[0.9995368719100952, 0.00046315533109009266]"
NC_004070,NC_004070.1,301600,305599,4000,0,"[3.9512031078338623, -3.7687530517578125]","[0.9995562434196472, 0.0004436829767655581]"
NC_004070,NC_004070.1,301700,305699,4000,0,"[4.0227370262146, -3.8355793952941895]","[0.9996137022972107, 0.00038637476973235607]"
NC_004070,NC_004070.1,301800,305799,4000,0,"[4.027040481567383, -3.8395464420318604]","[0.9996167421340942, 0.00038319366285577416]"
NC_004070,NC_004070.1,301900,305899,4000,0,"[4.032313823699951, -3.844461441040039]","[0.9996206760406494, 0.00037931077531538904]"
NC_004070,NC_004070.1,302000,305999,4000,0,"[4.025085926055908, -3.8376994132995605]","[0.9996153116226196, 0.00038465255056507885]"
NC_004070,NC_004070.1,302100,306099,4000,0,"[4.011100769042969, -3.8246700763702393]","[0.9996048808097839, 0.00039518135599792004]"
NC_004070,NC_004070.1,302200,306199,4000,0,"[4.045931816101074, -3.8568928241729736]","[0.9996304512023926, 0.0003695612831506878]"
NC_004070,NC_004070.1,302300,306299,4000,0,"[4.037492752075195, -3.849025249481201]","[0.9996243715286255, 0.00037563458317890763]"
NC_004070,NC_004070.1,302400,306399,4000,0,"[4.020936965942383, -3.833606004714966]","[0.9996121525764465, 0.0003878349671140313]"
NC_004070,NC_004070.1,302500,306499,4000,0,"[3.985623359680176, -3.8006038665771484]","[0.9995847344398499, 0.000415244692703709]"
NC_004070,NC_004070.1,302600,306599,4000,0,"[4.029587745666504, -3.8417043685913086]","[0.9996185302734375, 0.00038139551179483533]"
NC_004070,NC_004070.1,302700,306699,4000,0,"[4.022514820098877, -3.8352410793304443]","[0.9996134638786316, 0.000386591418646276]"
NC_004070,NC_004070.1,302800,306799,4000,0,"[4.015717506408691, -3.8287200927734375]","[0.9996082186698914, 0.0003917724243365228]"
NC_004070,NC_004070.1,302900,306899,4000,0,"[3.8635010719299316, -3.6855010986328125]","[0.9994736313819885, 0.0005263581988401711]"
NC_004070,NC_004070.1,303000,306999,4000,0,"[3.922131061553955, -3.7410314083099365]","[0.9995304346084595, 0.0004695987736340612]"
NC_004070,NC_004070.1,303100,307099,4000,0,"[3.9682629108428955, -3.7844078540802]","[0.9995705485343933, 0.0004294091777410358]"
NC_004070,NC_004070.1,303200,307199,4000,0,"[3.874148368835449, -3.6955435276031494]","[0.9994844198226929, 0.0005155855324119329]"
NC_004070,NC_004070.1,303300,307299,4000,0,"[3.8238117694854736, -3.6482081413269043]","[0.9994315505027771, 0.0005684547941200435]"
NC_004070,NC_004070.1,303400,307399,4000,0,"[3.745708703994751, -3.5744407176971436]","[0.9993383288383484, 0.0006616251775994897]"
NC_004070,NC_004070.1,303500,307499,4000,0,"[3.6957738399505615, -3.5271670818328857]","[0.9992708563804626, 0.0007291213842108846]"
NC_004070,NC_004070.1,303600,307599,4000,0,"[3.5918142795562744, -3.4289023876190186]","[0.9991075396537781, 0.0008923879940994084]"
NC_004070,NC_004070.1,303700,307699,4000,0,"[3.922542095184326, -3.7417209148406982]","[0.9995309114456177, 0.00046908247168175876]"
NC_004070,NC_004070.1,303800,307799,4000,0,"[3.896904468536377, -3.7175111770629883]","[0.999506950378418, 0.0004930456634610891]"
NC_004070,NC_004070.1,303900,307899,4000,0,"[4.015164375305176, -3.8285086154937744]","[0.9996079802513123, 0.0003920721064787358]"
NC_004070,NC_004070.1,304000,307999,4000,0,"[4.022867679595947, -3.835780382156372]","[0.9996138215065002, 0.0003862465964630246]"
NC_004070,NC_004070.1,304100,308099,4000,0,"[4.02769660949707, -3.840343713760376]","[0.999617338180542, 0.00038263737224042416]"
NC_004070,NC_004070.1,304200,308199,4000,0,"[3.9629733562469482, -3.780165910720825]","[0.9995664954185486, 0.00043351989006623626]"
NC_004070,NC_004070.1,304300,308299,4000,0,"[4.018543720245361, -3.83223557472229]","[0.9996107220649719, 0.00038929664879105985]"
NC_004070,NC_004070.1,304400,308399,4000,0,"[4.022073745727539, -3.8354616165161133]","[0.999613344669342, 0.0003866765182465315]"
NC_004070,NC_004070.1,304500,308499,4000,0,"[4.0233941078186035, -3.836475372314453]","[0.9996142387390137, 0.00038577537634409964]"
NC_004070,NC_004070.1,304600,308599,4000,0,"[4.002482891082764, -3.8168768882751465]","[0.9995983242988586, 0.00040171746513806283]"
NC_004070,NC_004070.1,304700,308699,4000,0,"[4.006093978881836, -3.8204195499420166]","[0.9996011853218079, 0.000398855161620304]"
NC_004070,NC_004070.1,304800,308799,4000,0,"[4.02964448928833, -3.8422157764434814]","[0.9996187686920166, 0.00038117889198474586]"
NC_004070,NC_004070.1,304900,308899,4000,0,"[4.023685932159424, -3.8365228176116943]","[0.9996143579483032, 0.000385644641937688]"
NC_004070,NC_004070.1,305000,308999,4000,0,"[3.998863458633423, -3.813328981399536]","[0.9995954632759094, 0.00040460590389557183]"
NC_004070,NC_004070.1,305100,309099,4000,0,"[3.9733474254608154, -3.7893598079681396]","[0.9995748400688171, 0.00042512279469519854]"
NC_004070,NC_004070.1,305200,309199,4000,0,"[4.0009355545043945, -3.8151886463165283]","[0.9995970129966736, 0.00040301893022842705]"
NC_004070,NC_004070.1,305300,309299,4000,0,"[4.012049198150635, -3.825664520263672]","[0.9996055960655212, 0.00039441449916921556]"
NC_004070,NC_004070.1,305400,309399,4000,0,"[3.950692892074585, -3.7679812908172607]","[0.999555766582489, 0.00044425204396247864]"
NC_004070,NC_004070.1,305500,309499,4000,0,"[3.9511430263519287, -3.7683279514312744]","[0.9995561242103577, 0.00044389834511093795]"
NC_004070,NC_004070.1,305600,309599,4000,0,"[3.7972896099090576, -3.623080253601074]","[0.9994014501571655, 0.0005985689349472523]"
NC_004070,NC_004070.1,305700,309699,4000,0,"[3.825308322906494, -3.6495206356048584]","[0.9994331002235413, 0.0005668613594025373]"
NC_004070,NC_004070.1,305800,309799,4000,0,"[3.8924617767333984, -3.712772846221924]","[0.999502420425415, 0.0004975908668711782]"
NC_004070,NC_004070.1,305900,309899,4000,0,"[3.970669746398926, -3.7864439487457275]","[0.9995724558830261, 0.0004275064857210964]"
NC_004070,NC_004070.1,306000,309999,4000,0,"[3.8854498863220215, -3.7062466144561768]","[0.9994956254959106, 0.0005043695564381778]"
NC_004070,NC_004070.1,306100,310099,4000,0,"[3.817056655883789, -3.6416208744049072]","[0.9994239807128906, 0.0005760861095041037]"
NC_004070,NC_004070.1,306200,310199,4000,0,"[3.881160020828247, -3.702164888381958]","[0.9994913339614868, 0.0005086075980216265]"
NC_004070,NC_004070.1,306300,310299,4000,0,"[2.2075679302215576, -2.1286871433258057]","[0.9870835542678833, 0.012916423380374908]"
NC_004070,NC_004070.1,306400,310399,4000,0,"[1.845814824104309, -1.7800891399383545]","[0.9740654826164246, 0.025934508070349693]"
NC_004070,NC_004070.1,306500,310499,4000,0,"[2.91546893119812, -2.7932674884796143]","[0.9966940879821777, 0.0033058959525078535]"
NC_004070,NC_004070.1,306600,310599,4000,0,"[3.2706055641174316, -3.126553535461426]","[0.9983364939689636, 0.0016635124338790774]"
NC_004070,NC_004070.1,306700,310699,4000,0,"[3.596935749053955, -3.4338278770446777]","[0.9991164803504944, 0.0008834750042296946]"
NC_004070,NC_004070.1,306800,310799,4000,0,"[3.416588544845581, -3.2639219760894775]","[0.998746395111084, 0.001253563561476767]"
NC_004070,NC_004070.1,306900,310899,4000,0,"[3.6529948711395264, -3.486757516860962]","[0.9992076754570007, 0.0007923201192170382]"
NC_004070,NC_004070.1,307000,310999,4000,0,"[3.709979772567749, -3.540435791015625]","[0.9992905855178833, 0.0007093755411915481]"
NC_004070,NC_004070.1,307100,311099,4000,0,"[3.550614356994629, -3.389813184738159]","[0.9990330934524536, 0.0009669197024777532]"
NC_004070,NC_004070.1,307200,311199,4000,0,"[3.7959132194519043, -3.6217761039733887]","[0.9993997812271118, 0.0006001747096888721]"
NC_004070,NC_004070.1,307300,311299,4000,0,"[3.6537606716156006, -3.487379312515259]","[0.9992087483406067, 0.0007912223227322102]"
NC_004070,NC_004070.1,307400,311399,4000,0,"[3.541797161102295, -3.381793737411499]","[0.9990166425704956, 0.00098332145716995]"
NC_004070,NC_004070.1,307500,311499,4000,0,"[3.584533929824829, -3.4220757484436035]","[0.9990949630737305, 0.0009050545049831271]"
NC_004070,NC_004070.1,307600,311599,4000,0,"[3.334074020385742, -3.185920476913452]","[0.9985284805297852, 0.0014715082943439484]"
NC_004070,NC_004070.1,307700,311699,4000,0,"[3.6144745349884033, -3.450026035308838]","[0.9991457462310791, 0.0008541912538930774]"
NC_004070,NC_004070.1,307800,311799,4000,0,"[3.807321786880493, -3.632336378097534]","[0.9994128942489624, 0.0005871410248801112]"
NC_004070,NC_004070.1,307900,311899,4000,0,"[3.9459922313690186, -3.7634027004241943]","[0.9995515942573547, 0.0004483916563913226]"
NC_004070,NC_004070.1,308000,311999,4000,0,"[3.925015687942505, -3.7437350749969482]","[0.9995330572128296, 0.00046698295045644045]"
NC_004070,NC_004070.1,308100,312099,4000,0,"[3.949644088745117, -3.767127513885498]","[0.9995549321174622, 0.0004450976848602295]"
NC_004070,NC_004070.1,308200,312199,4000,0,"[3.9874892234802246, -3.802591562271118]","[0.9995864033699036, 0.0004136482020840049]"
NC_004070,NC_004070.1,308300,312299,4000,0,"[3.973416566848755, -3.7892704010009766]","[0.9995748400688171, 0.00042513152584433556]"
NC_004070,NC_004070.1,308400,312399,4000,0,"[3.958505392074585, -3.775001049041748]","[0.9995623230934143, 0.00043771439231932163]"
NC_004070,NC_004070.1,308500,312499,4000,0,"[3.995785713195801, -3.810162305831909]","[0.9995928406715393, 0.0004071391886100173]"
NC_004070,NC_004070.1,308600,312599,4000,0,"[3.9865996837615967, -3.801584482192993]","[0.9995855689048767, 0.00041443321970291436]"
NC_004070,NC_004070.1,308700,312699,4000,0,"[4.000527381896973, -3.8147969245910645]","[0.9995966553688049, 0.00040334119694307446]"
NC_004070,NC_004070.1,308800,312799,4000,0,"[4.019807815551758, -3.8329238891601562]","[0.9996114373207092, 0.0003885377082042396]"
NC_004070,NC_004070.1,308900,312899,4000,0,"[4.031329154968262, -3.8435072898864746]","[0.9996199607849121, 0.0003800466365646571]"
NC_004070,NC_004070.1,309000,312999,4000,0,"[4.037830352783203, -3.8498423099517822]","[0.9996247291564941, 0.0003752013435587287]"
NC_004070,NC_004070.1,309100,313099,4000,0,"[4.051876068115234, -3.8627116680145264]","[0.9996347427368164, 0.00036524090683087707]"
NC_004070,NC_004070.1,309200,313199,4000,0,"[4.0479230880737305, -3.859309673309326]","[0.9996320009231567, 0.0003679362707771361]"
NC_004070,NC_004070.1,309300,313299,4000,0,"[4.049652576446533, -3.8609085083007812]","[0.9996333122253418, 0.0003667141718324274]"
NC_004070,NC_004070.1,309400,313399,4000,0,"[4.04055118560791, -3.8525588512420654]","[0.9996267557144165, 0.00037316736415959895]"
NC_004070,NC_004070.1,309500,313499,4000,0,"[4.0389862060546875, -3.850720167160034]","[0.999625563621521, 0.0003744392015505582]"
NC_004070,NC_004070.1,309600,313599,4000,0,"[4.024306297302246, -3.837209463119507]","[0.9996148347854614, 0.0003851409419439733]"
NC_004070,NC_004070.1,309700,313699,4000,0,"[4.034781455993652, -3.8469061851501465]","[0.9996225833892822, 0.0003774527576752007]"
NC_004070,NC_004070.1,309800,313799,4000,0,"[4.015045642852783, -3.8287668228149414]","[0.9996079802513123, 0.00039201733306981623]"
NC_004070,NC_004070.1,309900,313899,4000,0,"[4.036736011505127, -3.8487555980682373]","[0.9996240139007568, 0.00037602026714012027]"
NC_004070,NC_004070.1,310000,313999,4000,0,"[4.02995491027832, -3.842407703399658]","[0.9996190071105957, 0.0003809876216109842]"
NC_004070,NC_004070.1,310100,314099,4000,0,"[4.0281982421875, -3.8407559394836426]","[0.9996176958084106, 0.0003822878934442997]"
NC_004070,NC_004070.1,310200,314199,4000,0,"[4.0358686447143555, -3.8477730751037598]","[0.9996232986450195, 0.00037671616883017123]"
NC_004070,NC_004070.1,310300,314299,4000,0,"[4.0339813232421875, -3.846112012863159]","[0.9996218681335449, 0.0003780546539928764]"
NC_004070,NC_004070.1,310400,314399,4000,0,"[4.04466438293457, -3.855769395828247]","[0.9996294975280762, 0.00037044554483145475]"
NC_004070,NC_004070.1,310500,314499,4000,0,"[4.0518059730529785, -3.862252950668335]","[0.9996345043182373, 0.0003654342144727707]"
NC_004070,NC_004070.1,310600,314599,4000,0,"[4.057531833648682, -3.867462396621704]","[0.999638557434082, 0.00036146113416180015]"
NC_004070,NC_004070.1,310700,314699,4000,0,"[4.059776306152344, -3.8694777488708496]","[0.9996401071548462, 0.0003599253250285983]"
NC_004070,NC_004070.1,310800,314799,4000,0,"[4.059079170227051, -3.8688323497772217]","[0.999639630317688, 0.00036040859413333237]"
NC_004070,NC_004070.1,310900,314899,4000,0,"[4.056704521179199, -3.8666317462921143]","[0.9996379613876343, 0.00036206087679602206]"
NC_004070,NC_004070.1,311000,314999,4000,0,"[4.055485248565674, -3.8655035495758057]","[0.9996371269226074, 0.00036291134892962873]"
NC_004070,NC_004070.1,311100,315099,4000,0,"[4.051787853240967, -3.8621580600738525]","[0.9996345043182373, 0.0003654753672890365]"
NC_004070,NC_004070.1,311200,315199,4000,0,"[4.044416427612305, -3.8554065227508545]","[0.9996292591094971, 0.00037067162338644266]"
NC_004070,NC_004070.1,311300,315299,4000,0,"[4.019652843475342, -3.8325695991516113]","[0.9996113181114197, 0.0003887355560436845]"
NC_004070,NC_004070.1,311400,315399,4000,0,"[4.025646209716797, -3.8383493423461914]","[0.9996157884597778, 0.0003841875004582107]"
NC_004070,NC_004070.1,311500,315499,4000,0,"[4.038134574890137, -3.8500099182128906]","[0.9996249675750732, 0.0003750243631657213]"
NC_004070,NC_004070.1,311600,315599,4000,0,"[4.034762382507324, -3.8469178676605225]","[0.9996224641799927, 0.0003774554352276027]"
NC_004070,NC_004070.1,311700,315699,4000,0,"[4.040144443511963, -3.851898431777954]","[0.9996263980865479, 0.00037356565007939935]"
NC_004070,NC_004070.1,311800,315799,4000,0,"[4.036242961883545, -3.8481545448303223]","[0.9996235370635986, 0.0003764316497836262]"
NC_004070,NC_004070.1,311900,315899,4000,0,"[4.020725250244141, -3.8339803218841553]","[0.9996122717857361, 0.0003877717535942793]"
NC_004070,NC_004070.1,312000,315999,4000,0,"[4.013038158416748, -3.826983690261841]","[0.9996065497398376, 0.0003935054410248995]"
NC_004070,NC_004070.1,312100,316099,4000,0,"[4.026664733886719, -3.839578628540039]","[0.9996166229248047, 0.00038332524127326906]"
NC_004070,NC_004070.1,312200,316199,4000,0,"[4.031521797180176, -3.843679666519165]","[0.9996200799942017, 0.00037990810233168304]"
NC_004070,NC_004070.1,312300,316299,4000,0,"[4.054718017578125, -3.8648743629455566]","[0.9996365308761597, 0.0003634183667600155]"
NC_004070,NC_004070.1,312400,316399,4000,0,"[4.049857139587402, -3.8603222370147705]","[0.9996330738067627, 0.00036685416125692427]"
NC_004070,NC_004070.1,312500,316499,4000,0,"[4.052414894104004, -3.862666368484497]","[0.9996349811553955, 0.00036506098695099354]"
NC_004070,NC_004070.1,312600,316599,4000,0,"[4.011260509490967, -3.825162172317505]","[0.999605119228363, 0.0003949237579945475]"
NC_004070,NC_004070.1,312700,316699,4000,0,"[4.039590835571289, -3.8511600494384766]","[0.9996259212493896, 0.000374048511730507]"
NC_004070,NC_004070.1,312800,316799,4000,0,"[4.026736736297607, -3.83929705619812]","[0.9996166229248047, 0.000383405655156821]"
NC_004070,NC_004070.1,312900,316899,4000,0,"[4.056674957275391, -3.8666956424713135]","[0.9996379613876343, 0.0003620484785642475]"
NC_004070,NC_004070.1,313000,316999,4000,0,"[4.048800468444824, -3.8596036434173584]","[0.9996324777603149, 0.0003675056213978678]"
NC_004070,NC_004070.1,313100,317099,4000,0,"[4.0436248779296875, -3.854769706726074]","[0.9996287822723389, 0.00037120137130841613]"
NC_004070,NC_004070.1,313200,317199,4000,0,"[4.025489807128906, -3.837942361831665]","[0.9996155500411987, 0.00038440400385297835]"
NC_004070,NC_004070.1,313300,317299,4000,0,"[4.029407978057861, -3.8416311740875244]","[0.9996185302734375, 0.00038149190368130803]"
NC_004070,NC_004070.1,313400,317399,4000,0,"[4.01677131652832, -3.8300342559814453]","[0.9996091723442078, 0.0003908461658284068]"
NC_004070,NC_004070.1,313500,317499,4000,0,"[4.024198532104492, -3.8368916511535645]","[0.9996147155761719, 0.00038530491292476654]"
NC_004070,NC_004070.1,313600,317599,4000,0,"[4.0271148681640625, -3.839616537094116]","[0.9996168613433838, 0.00038313819095492363]"
NC_004070,NC_004070.1,313700,317699,4000,0,"[4.016350269317627, -3.8296377658843994]","[0.9996088147163391, 0.0003911656094714999]"
NC_004070,NC_004070.1,313800,317799,4000,0,"[4.016513347625732, -3.829890251159668]","[0.9996090531349182, 0.0003910032974090427]"
NC_004070,NC_004070.1,313900,317899,4000,0,"[3.9360415935516357, -3.754852533340454]","[0.999543309211731, 0.00045676069566980004]"
NC_004070,NC_004070.1,314000,317999,4000,0,"[4.004149913787842, -3.8188836574554443]","[0.9995997548103333, 0.00040024498593993485]"
NC_004070,NC_004070.1,314100,318099,4000,0,"[3.9719982147216797, -3.788577079772949]","[0.9995740056037903, 0.00042602975736372173]"
NC_004070,NC_004070.1,314200,318199,4000,0,"[3.9889767169952393, -3.8044064044952393]","[0.9995877146720886, 0.00041228506597690284]"
NC_004070,NC_004070.1,314300,318299,4000,0,"[4.011239051818848, -3.8250505924224854]","[0.9996050000190735, 0.0003949764359276742]"
NC_004070,NC_004070.1,314400,318399,4000,0,"[3.984971046447754, -3.8005616664886475]","[0.9995844960212708, 0.0004155329952482134]"
NC_004070,NC_004070.1,314500,318499,4000,0,"[3.989503860473633, -3.804530620574951]","[0.9995879530906677, 0.00041201672866009176]"
NC_004070,NC_004070.1,314600,318599,4000,0,"[3.9986672401428223, -3.8133022785186768]","[0.9995953440666199, 0.00040469595114700496]"
NC_004070,NC_004070.1,314700,318699,4000,0,"[4.015102863311768, -3.8287270069122314]","[0.9996079802513123, 0.00039201040635816753]"
NC_004070,NC_004070.1,314800,318799,4000,0,"[4.026742935180664, -3.8395614624023438]","[0.9996166229248047, 0.0003833018126897514]"
NC_004070,NC_004070.1,314900,318899,4000,0,"[4.036393165588379, -3.8483633995056152]","[0.9996236562728882, 0.00037629654980264604]"
NC_004070,NC_004070.1,315000,318999,4000,0,"[4.05215311050415, -3.862705945968628]","[0.999634861946106, 0.000365142070222646]"
NC_004070,NC_004070.1,315100,319099,4000,0,"[4.058136940002441, -3.867976665496826]","[0.9996389150619507, 0.0003610569692682475]"
NC_004070,NC_004070.1,315200,319199,4000,0,"[4.059990406036377, -3.869563341140747]","[0.9996402263641357, 0.00035981740802526474]"
NC_004070,NC_004070.1,315300,319299,4000,0,"[4.056339740753174, -3.8664917945861816]","[0.9996377229690552, 0.00036224350333213806]"
NC_004070,NC_004070.1,315400,319399,4000,0,"[4.060754299163818, -3.870415210723877]","[0.999640703201294, 0.0003592367866076529]"
NC_004070,NC_004070.1,315500,319499,4000,0,"[4.058280944824219, -3.868208646774292]","[0.9996390342712402, 0.0003609211998991668]"
NC_004070,NC_004070.1,315600,319599,4000,0,"[4.057366371154785, -3.8675670623779297]","[0.999638557434082, 0.0003614832239691168]"
NC_004070,NC_004070.1,315700,319699,4000,0,"[4.056139945983887, -3.8663365840911865]","[0.9996376037597656, 0.00036237199674360454]"
NC_004070,NC_004070.1,315800,319799,4000,0,"[4.045337677001953, -3.8564975261688232]","[0.9996300935745239, 0.00036992679815739393]"
NC_004070,NC_004070.1,315900,319899,4000,0,"[4.048820495605469, -3.859528064727783]","[0.9996324777603149, 0.00036752611049450934]"
NC_004070,NC_004070.1,316000,319999,4000,0,"[4.0495781898498535, -3.8601787090301514]","[0.9996329545974731, 0.0003670091391541064]"
NC_004070,NC_004070.1,316100,320099,4000,0,"[4.041107177734375, -3.8522751331329346]","[0.999626874923706, 0.0003730659664142877]"
NC_004070,NC_004070.1,316200,320199,4000,0,"[4.038522243499756, -3.8498733043670654]","[0.9996250867843628, 0.0003749303286895156]"
NC_004070,NC_004070.1,316300,320299,4000,0,"[4.054364204406738, -3.86446475982666]","[0.9996362924575806, 0.00036369581357575953]"
NC_004070,NC_004070.1,316400,320399,4000,0,"[4.057675361633301, -3.8674771785736084]","[0.999638557434082, 0.0003614039160311222]"
NC_004070,NC_004070.1,316500,320499,4000,0,"[4.045010566711426, -3.855945348739624]","[0.9996297359466553, 0.00037025209167040884]"
NC_004070,NC_004070.1,316600,320599,4000,0,"[4.050266742706299, -3.860795259475708]","[0.9996334314346313, 0.00036653049755841494]"
NC_004070,NC_004070.1,316700,320699,4000,0,"[4.048625469207764, -3.8593602180480957]","[0.9996323585510254, 0.0003676594642456621]"
NC_004070,NC_004070.1,316800,320799,4000,0,"[4.0467753410339355, -3.8575387001037598]","[0.9996309280395508, 0.0003690113371703774]"
NC_004070,NC_004070.1,316900,320899,4000,0,"[4.049126625061035, -3.859635829925537]","[0.9996325969696045, 0.0003673741011880338]"
NC_004070,NC_004070.1,317000,320999,4000,0,"[4.051851749420166, -3.8620412349700928]","[0.9996345043182373, 0.0003654948668554425]"
NC_004070,NC_004070.1,317100,321099,4000,0,"[4.050886154174805, -3.861135721206665]","[0.9996337890625, 0.0003661791270133108]"
NC_004070,NC_004070.1,317200,321199,4000,0,"[4.046856880187988, -3.8574888706207275]","[0.9996309280395508, 0.00036899972474202514]"
NC_004070,NC_004070.1,317300,321299,4000,0,"[4.054117202758789, -3.864169120788574]","[0.9996360540390015, 0.00036389310844242573]"
NC_004070,NC_004070.1,317400,321399,4000,0,"[4.055184364318848, -3.8651041984558105]","[0.9996367692947388, 0.0003631655126810074]"
NC_004070,NC_004070.1,317500,321499,4000,0,"[4.058555603027344, -3.8681466579437256]","[0.9996391534805298, 0.00036084448220208287]"
