name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,1350100,1354099,4000,0,"[2.728405237197876, -2.617100954055786]","[0.9952530860900879, 0.004746895749121904]"
NC_004557,NC_004557.1,1350200,1354199,4000,0,"[1.3874415159225464, -1.3535969257354736]","[0.9394052624702454, 0.060594771057367325]"
NC_004557,NC_004557.1,1350300,1354299,4000,0,"[2.304694890975952, -2.2195234298706055]","[0.9892731308937073, 0.010726870968937874]"
NC_004557,NC_004557.1,1350400,1354399,4000,0,"[3.5883777141571045, -3.4258759021759033]","[0.9991018772125244, 0.0008981691207736731]"
NC_004557,NC_004557.1,1350500,1354499,4000,0,"[4.031454086303711, -3.844442129135132]","[0.9996203184127808, 0.00037964413058944046]"
NC_004557,NC_004557.1,1350600,1354599,4000,0,"[4.006105422973633, -3.8206398487091064]","[0.9996013045310974, 0.0003987627860624343]"
NC_004557,NC_004557.1,1350700,1354699,4000,0,"[3.997483968734741, -3.8124845027923584]","[0.999594509601593, 0.0004055063473060727]"
NC_004557,NC_004557.1,1350800,1354799,4000,0,"[4.001601219177246, -3.816478967666626]","[0.9995977282524109, 0.00040223170071840286]"
NC_004557,NC_004557.1,1350900,1354899,4000,0,"[4.005165100097656, -3.8198647499084473]","[0.9996005892753601, 0.0003994470462203026]"
NC_004557,NC_004557.1,1351000,1354999,4000,0,"[4.002612113952637, -3.817389726638794]","[0.9995985627174377, 0.00040145980892702937]"
NC_004557,NC_004557.1,1351100,1355099,4000,0,"[4.01447868347168, -3.828483819961548]","[0.9996076226234436, 0.0003923506010323763]"
NC_004557,NC_004557.1,1351200,1355199,4000,0,"[4.036336898803711, -3.848935842514038]","[0.9996238946914673, 0.00037610239814966917]"
NC_004557,NC_004557.1,1351300,1355299,4000,0,"[4.005998611450195, -3.820721387863159]","[0.9996013045310974, 0.0003987726813647896]"
NC_004557,NC_004557.1,1351400,1355399,4000,0,"[4.015603542327881, -3.8296430110931396]","[0.99960857629776, 0.0003914558619726449]"
NC_004557,NC_004557.1,1351500,1355499,4000,0,"[4.035682201385498, -3.848271608352661]","[0.9996234178543091, 0.000376598589355126]"
NC_004557,NC_004557.1,1351600,1355599,4000,0,"[4.026978492736816, -3.840207815170288]","[0.9996169805526733, 0.0003829639754258096]"
NC_004557,NC_004557.1,1351700,1355699,4000,0,"[4.019448280334473, -3.833164691925049]","[0.9996114373207092, 0.00038858383777551353]"
NC_004557,NC_004557.1,1351800,1355799,4000,0,"[3.9891788959503174, -3.8052279949188232]","[0.9995881915092468, 0.0004118634096812457]"
NC_004557,NC_004557.1,1351900,1355899,4000,0,"[3.972907304763794, -3.7894399166107178]","[0.9995747208595276, 0.00042527582263574004]"
NC_004557,NC_004557.1,1352000,1355999,4000,0,"[3.9686388969421387, -3.7853753566741943]","[0.9995711445808411, 0.00042883300920948386]"
NC_004557,NC_004557.1,1352100,1356099,4000,0,"[3.904757261276245, -3.7248423099517822]","[0.9995143413543701, 0.0004856193845625967]"
NC_004557,NC_004557.1,1352200,1356199,4000,0,"[3.944613456726074, -3.7621543407440186]","[0.9995504021644592, 0.0004495705652516335]"
NC_004557,NC_004557.1,1352300,1356299,4000,0,"[3.9822375774383545, -3.797699213027954]","[0.9995821118354797, 0.0004178639210294932]"
NC_004557,NC_004557.1,1352400,1356399,4000,0,"[3.9668972492218018, -3.7832765579223633]","[0.9995694756507874, 0.0004304823523852974]"
NC_004557,NC_004557.1,1352500,1356499,4000,0,"[3.957935333251953, -3.774846076965332]","[0.9995619654655457, 0.0004380315658636391]"
NC_004557,NC_004557.1,1352600,1356599,4000,0,"[3.9319515228271484, -3.750281572341919]","[0.9995392560958862, 0.000460732146166265]"
NC_004557,NC_004557.1,1352700,1356699,4000,0,"[4.008879661560059, -3.8226823806762695]","[0.9996032118797302, 0.0003968473174609244]"
NC_004557,NC_004557.1,1352800,1356799,4000,0,"[4.058691024780273, -3.8687620162963867]","[0.9996393918991089, 0.00036057387478649616]"
NC_004557,NC_004557.1,1352900,1356899,4000,0,"[4.061455726623535, -3.8710808753967285]","[0.9996412992477417, 0.00035874618333764374]"
NC_004557,NC_004557.1,1353000,1356999,4000,0,"[4.040726661682129, -3.8524205684661865]","[0.999626874923706, 0.00037315351073630154]"
NC_004557,NC_004557.1,1353100,1357099,4000,0,"[4.02814245223999, -3.8410158157348633]","[0.9996178150177002, 0.0003822099242825061]"
NC_004557,NC_004557.1,1353200,1357199,4000,0,"[4.015843391418457, -3.8293464183807373]","[0.99960857629776, 0.00039147789357230067]"
NC_004557,NC_004557.1,1353300,1357299,4000,0,"[4.01663875579834, -3.8300046920776367]","[0.9996091723442078, 0.00039090958307497203]"
NC_004557,NC_004557.1,1353400,1357399,4000,0,"[4.009659290313721, -3.8235418796539307]","[0.999603807926178, 0.0003961975162383169]"
NC_004557,NC_004557.1,1353500,1357499,4000,0,"[3.9915964603424072, -3.8067567348480225]","[0.999589741230011, 0.0004102419188711792]"
NC_004557,NC_004557.1,1353600,1357599,4000,0,"[4.001837253570557, -3.8163044452667236]","[0.9995978474617004, 0.0004022067878395319]"
NC_004557,NC_004557.1,1353700,1357699,4000,0,"[3.988863706588745, -3.804363965988159]","[0.9995877146720886, 0.000412349181715399]"
NC_004557,NC_004557.1,1353800,1357799,4000,0,"[4.029872894287109, -3.8430752754211426]","[0.9996192455291748, 0.0003807646862696856]"
NC_004557,NC_004557.1,1353900,1357899,4000,0,"[3.995527982711792, -3.811000108718872]","[0.9995930790901184, 0.00040690324385650456]"
NC_004557,NC_004557.1,1354000,1357999,4000,0,"[3.957265615463257, -3.7750332355499268]","[0.9995617270469666, 0.0004382429178804159]"
NC_004557,NC_004557.1,1354100,1358099,4000,0,"[3.9688737392425537, -3.7859790325164795]","[0.9995715022087097, 0.0004284736351110041]"
NC_004557,NC_004557.1,1354200,1358199,4000,0,"[3.9852287769317627, -3.8012890815734863]","[0.9995848536491394, 0.00041512399911880493]"
NC_004557,NC_004557.1,1354300,1358299,4000,0,"[4.006709098815918, -3.821420669555664]","[0.9996017813682556, 0.00039821118116378784]"
NC_004557,NC_004557.1,1354400,1358399,4000,0,"[4.005934715270996, -3.8205199241638184]","[0.9996011853218079, 0.0003988785610999912]"
NC_004557,NC_004557.1,1354500,1358499,4000,0,"[3.9962751865386963, -3.811297655105591]","[0.9995935559272766, 0.0004064785607624799]"
NC_004557,NC_004557.1,1354600,1358599,4000,0,"[4.011067867279053, -3.824930429458618]","[0.9996048808097839, 0.00039509127964265645]"
NC_004557,NC_004557.1,1354700,1358699,4000,0,"[4.021516799926758, -3.834566593170166]","[0.9996127486228943, 0.0003872381348628551]"
NC_004557,NC_004557.1,1354800,1358799,4000,0,"[4.016754627227783, -3.8300788402557373]","[0.9996091723442078, 0.0003908353974111378]"
NC_004557,NC_004557.1,1354900,1358899,4000,0,"[4.028887748718262, -3.8413431644439697]","[0.9996181726455688, 0.0003818004042841494]"
NC_004557,NC_004557.1,1355000,1358999,4000,0,"[4.021899223327637, -3.8348631858825684]","[0.9996131062507629, 0.00038697541458532214]"
NC_004557,NC_004557.1,1355100,1359099,4000,0,"[4.032019138336182, -3.844223737716675]","[0.9996204376220703, 0.0003795127850025892]"
NC_004557,NC_004557.1,1355200,1359199,4000,0,"[4.03585147857666, -3.847766637802124]","[0.9996232986450195, 0.0003767249872907996]"
NC_004557,NC_004557.1,1355300,1359299,4000,0,"[4.031149387359619, -3.8435447216033936]","[0.9996198415756226, 0.0003801007696893066]"
NC_004557,NC_004557.1,1355400,1359399,4000,0,"[4.027763366699219, -3.840639591217041]","[0.9996174573898315, 0.000382498576072976]"
NC_004557,NC_004557.1,1355500,1359499,4000,0,"[4.0377912521362305, -3.8498940467834473]","[0.9996247291564941, 0.0003751965123228729]"
NC_004557,NC_004557.1,1355600,1359599,4000,0,"[4.043252944946289, -3.854818105697632]","[0.9996286630630493, 0.00037132136640138924]"
NC_004557,NC_004557.1,1355700,1359699,4000,0,"[4.0471086502075195, -3.8583967685699463]","[0.999631404876709, 0.0003685722185764462]"
NC_004557,NC_004557.1,1355800,1359799,4000,0,"[4.04459285736084, -3.8559787273406982]","[0.9996296167373657, 0.0003703943802975118]"
NC_004557,NC_004557.1,1355900,1359899,4000,0,"[4.035572528839111, -3.847646713256836]","[0.9996230602264404, 0.0003768752794712782]"
NC_004557,NC_004557.1,1356000,1359999,4000,0,"[4.028204917907715, -3.840660810470581]","[0.9996176958084106, 0.00038232162478379905]"
NC_004557,NC_004557.1,1356100,1360099,4000,0,"[4.026181221008301, -3.8385722637176514]","[0.9996160268783569, 0.0003838964330498129]"
NC_004557,NC_004557.1,1356200,1360199,4000,0,"[4.004719257354736, -3.818359375]","[0.9995997548103333, 0.0004002269124612212]"
NC_004557,NC_004557.1,1356300,1360299,4000,0,"[3.9723079204559326, -3.787917375564575]","[0.9995737671852112, 0.00042617879807949066]"
NC_004557,NC_004557.1,1356400,1360399,4000,0,"[3.968165397644043, -3.784123420715332]","[0.9995704293251038, 0.0004295731778256595]"
NC_004557,NC_004557.1,1356500,1360499,4000,0,"[3.983356237411499, -3.7982921600341797]","[0.999582827091217, 0.00041714950930327177]"
NC_004557,NC_004557.1,1356600,1360599,4000,0,"[3.9955692291259766, -3.8098342418670654]","[0.9995926022529602, 0.0004073608142789453]"
NC_004557,NC_004557.1,1356700,1360699,4000,0,"[3.993518590927124, -3.8080310821533203]","[0.999591052532196, 0.00040893314871937037]"
NC_004557,NC_004557.1,1356800,1360799,4000,0,"[4.004950523376465, -3.8187406063079834]","[0.9995999932289124, 0.0003999818000011146]"
NC_004557,NC_004557.1,1356900,1360899,4000,0,"[3.9703867435455322, -3.786539316177368]","[0.9995724558830261, 0.0004275866085663438]"
NC_004557,NC_004557.1,1357000,1360999,4000,0,"[3.9620699882507324, -3.7786338329315186]","[0.9995654225349426, 0.0004345766210462898]"
NC_004557,NC_004557.1,1357100,1361099,4000,0,"[3.9492766857147217, -3.7666378021240234]","[0.999554455280304, 0.0004454790323507041]"
NC_004557,NC_004557.1,1357200,1361199,4000,0,"[3.9728071689605713, -3.788832426071167]","[0.9995743632316589, 0.0004255767271388322]"
NC_004557,NC_004557.1,1357300,1361299,4000,0,"[3.9975898265838623, -3.8118526935577393]","[0.9995942711830139, 0.0004057195910718292]"
NC_004557,NC_004557.1,1357400,1361399,4000,0,"[4.017477512359619, -3.8304407596588135]","[0.999609649181366, 0.0003904116456396878]"
NC_004557,NC_004557.1,1357500,1361499,4000,0,"[4.006341457366943, -3.820080041885376]","[0.9996011853218079, 0.0003988916869275272]"
NC_004557,NC_004557.1,1357600,1361599,4000,0,"[4.013306617736816, -3.826582670211792]","[0.9996064305305481, 0.00039355759508907795]"
NC_004557,NC_004557.1,1357700,1361699,4000,0,"[4.009136199951172, -3.8227131366729736]","[0.9996033310890198, 0.0003967334923800081]"
NC_004557,NC_004557.1,1357800,1361799,4000,0,"[4.004275321960449, -3.818267583847046]","[0.9995996356010437, 0.00040044120396487415]"
NC_004557,NC_004557.1,1357900,1361899,4000,0,"[4.022716999053955, -3.835441827774048]","[0.9996135830879211, 0.0003864355094265193]"
NC_004557,NC_004557.1,1358000,1361999,4000,0,"[4.0324907302856445, -3.8445074558258057]","[0.999620795249939, 0.0003792263742070645]"
NC_004557,NC_004557.1,1358100,1362099,4000,0,"[4.021866798400879, -3.8347153663635254]","[0.9996129870414734, 0.000387045118259266]"
NC_004557,NC_004557.1,1358200,1362199,4000,0,"[4.02109432220459, -3.8341948986053467]","[0.9996125102043152, 0.00038754561683163047]"
NC_004557,NC_004557.1,1358300,1362299,4000,0,"[4.012602806091309, -3.826814651489258]","[0.9996063113212585, 0.0003937433648388833]"
NC_004557,NC_004557.1,1358400,1362399,4000,0,"[3.996706962585449, -3.8118700981140137]","[0.9995939135551453, 0.0004060707287862897]"
NC_004557,NC_004557.1,1358500,1362499,4000,0,"[4.028876304626465, -3.841867208480835]","[0.999618411064148, 0.0003816046810243279]"
NC_004557,NC_004557.1,1358600,1362599,4000,0,"[4.028741836547852, -3.841621160507202]","[0.9996181726455688, 0.0003817498218268156]"
NC_004557,NC_004557.1,1358700,1362699,4000,0,"[4.009339809417725, -3.823659896850586]","[0.9996036887168884, 0.00039627740625292063]"
NC_004557,NC_004557.1,1358800,1362799,4000,0,"[4.019237041473389, -3.8325910568237305]","[0.9996110796928406, 0.00038888881681486964]"
NC_004557,NC_004557.1,1358900,1362899,4000,0,"[4.012050151824951, -3.8259339332580566]","[0.9996057152748108, 0.000394307920942083]"
NC_004557,NC_004557.1,1359000,1362999,4000,0,"[4.011444568634033, -3.8253324031829834]","[0.9996052384376526, 0.0003947840887121856]"
NC_004557,NC_004557.1,1359100,1363099,4000,0,"[4.00062370300293, -3.815196990966797]","[0.999596893787384, 0.0004031411372125149]"
NC_004557,NC_004557.1,1359200,1363199,4000,0,"[4.006711006164551, -3.820802927017212]","[0.9996015429496765, 0.00039845649735070765]"
NC_004557,NC_004557.1,1359300,1363299,4000,0,"[3.9992430210113525, -3.813903570175171]","[0.9995958209037781, 0.0004042201617266983]"
NC_004557,NC_004557.1,1359400,1363399,4000,0,"[3.9897854328155518, -3.804877758026123]","[0.9995883107185364, 0.00041175782098434865]"
NC_004557,NC_004557.1,1359500,1363499,4000,0,"[3.989184617996216, -3.804445505142212]","[0.9995878338813782, 0.00041218328988179564]"
NC_004557,NC_004557.1,1359600,1363599,4000,0,"[4.019172668457031, -3.832390785217285]","[0.9996110796928406, 0.0003889917570631951]"
NC_004557,NC_004557.1,1359700,1363699,4000,0,"[4.017362594604492, -3.8307230472564697]","[0.999609649181366, 0.0003903464530594647]"
NC_004557,NC_004557.1,1359800,1363799,4000,0,"[4.019194602966309, -3.832322120666504]","[0.999610960483551, 0.00038900988874956965]"
NC_004557,NC_004557.1,1359900,1363899,4000,0,"[4.011874198913574, -3.8254687786102295]","[0.9996054768562317, 0.00039456060039810836]"
NC_004557,NC_004557.1,1360000,1363999,4000,0,"[4.025708198547363, -3.8384830951690674]","[0.9996159076690674, 0.0003841124416794628]"
NC_004557,NC_004557.1,1360100,1364099,4000,0,"[3.9973676204681396, -3.8120620250701904]","[0.9995942711830139, 0.00040572480065748096]"
NC_004557,NC_004557.1,1360200,1364199,4000,0,"[3.986652374267578, -3.8019731044769287]","[0.9995858073234558, 0.0004142503603361547]"
NC_004557,NC_004557.1,1360300,1364299,4000,0,"[3.96189022064209, -3.778756618499756]","[0.9995654225349426, 0.0004346013010945171]"
NC_004557,NC_004557.1,1360400,1364399,4000,0,"[3.946571111679077, -3.7643775939941406]","[0.999552309513092, 0.0004476957255974412]"
NC_004557,NC_004557.1,1360500,1364499,4000,0,"[3.767254114151001, -3.59502911567688]","[0.9993656277656555, 0.0006343448767438531]"
NC_004557,NC_004557.1,1360600,1364599,4000,0,"[3.7599823474884033, -3.5878891944885254]","[0.9993564486503601, 0.0006435469258576632]"
NC_004557,NC_004557.1,1360700,1364699,4000,0,"[3.785505771636963, -3.6119048595428467]","[0.9993875026702881, 0.0006124623469077051]"
NC_004557,NC_004557.1,1360800,1364799,4000,0,"[3.688814878463745, -3.520514488220215]","[0.9992608428001404, 0.0007391060935333371]"
NC_004557,NC_004557.1,1360900,1364899,4000,0,"[3.094647169113159, -2.960880994796753]","[0.9976606369018555, 0.0023393777664750814]"
NC_004557,NC_004557.1,1361000,1364999,4000,0,"[3.7811436653137207, -3.6076877117156982]","[0.9993822574615479, 0.0006177361938171089]"
NC_004557,NC_004557.1,1361100,1365099,4000,0,"[3.9316155910491943, -3.7500808238983154]","[0.9995390176773071, 0.00046097926679067314]"
NC_004557,NC_004557.1,1361200,1365199,4000,0,"[3.960500478744507, -3.7774085998535156]","[0.9995642304420471, 0.0004357921425253153]"
NC_004557,NC_004557.1,1361300,1365299,4000,0,"[3.922121286392212, -3.741241693496704]","[0.999530553817749, 0.00046950456453487277]"
NC_004557,NC_004557.1,1361400,1365399,4000,0,"[3.9958863258361816, -3.8103256225585938]","[0.9995929598808289, 0.0004070318827871233]"
NC_004557,NC_004557.1,1361500,1365499,4000,0,"[3.9986932277679443, -3.8130364418029785]","[0.9995952248573303, 0.0004047931870445609]"
NC_004557,NC_004557.1,1361600,1365599,4000,0,"[3.993364095687866, -3.8080790042877197]","[0.999591052532196, 0.00040897680446505547]"
NC_004557,NC_004557.1,1361700,1365699,4000,0,"[4.002401351928711, -3.8164727687835693]","[0.9995980858802795, 0.00040191240259446204]"
NC_004557,NC_004557.1,1361800,1365799,4000,0,"[3.9921698570251465, -3.8068647384643555]","[0.9995900988578796, 0.0004099626385141164]"
NC_004557,NC_004557.1,1361900,1365899,4000,0,"[4.017356872558594, -3.830212354660034]","[0.9996095299720764, 0.0003905478515662253]"
NC_004557,NC_004557.1,1362000,1365999,4000,0,"[4.021622657775879, -3.8341822624206543]","[0.9996126294136047, 0.0003873459354508668]"
NC_004557,NC_004557.1,1362100,1366099,4000,0,"[4.007509231567383, -3.821101188659668]","[0.9996020197868347, 0.00039801993989385664]"
NC_004557,NC_004557.1,1362200,1366199,4000,0,"[4.032544136047363, -3.844456434249878]","[0.999620795249939, 0.0003792252973653376]"
NC_004557,NC_004557.1,1362300,1366299,4000,0,"[4.030125617980957, -3.8422322273254395]","[0.9996190071105957, 0.000380989455152303]"
NC_004557,NC_004557.1,1362400,1366399,4000,0,"[4.038947105407715, -3.8506133556365967]","[0.9996254444122314, 0.00037449380033649504]"
NC_004557,NC_004557.1,1362500,1366499,4000,0,"[4.058788776397705, -3.8691976070404053]","[0.999639630317688, 0.0003603817895054817]"
NC_004557,NC_004557.1,1362600,1366599,4000,0,"[4.054841041564941, -3.8658576011657715]","[0.9996370077133179, 0.0003630167047958821]"
NC_004557,NC_004557.1,1362700,1366699,4000,0,"[4.05265998840332, -3.863842725753784]","[0.9996354579925537, 0.0003645424440037459]"
NC_004557,NC_004557.1,1362800,1366799,4000,0,"[4.052643775939941, -3.863593816757202]","[0.9996353387832642, 0.00036463906872086227]"
NC_004557,NC_004557.1,1362900,1366899,4000,0,"[4.048515319824219, -3.8597190380096436]","[0.9996323585510254, 0.0003675679618027061]"
NC_004557,NC_004557.1,1363000,1366999,4000,0,"[4.0522379875183105, -3.8630211353302]","[0.9996349811553955, 0.0003649959107860923]"
NC_004557,NC_004557.1,1363100,1367099,4000,0,"[4.032209873199463, -3.8448073863983154]","[0.999620795249939, 0.00037921915645711124]"
NC_004557,NC_004557.1,1363200,1367199,4000,0,"[4.025884628295898, -3.838934898376465]","[0.9996161460876465, 0.0003838712000288069]"
NC_004557,NC_004557.1,1363300,1367299,4000,0,"[4.036851406097412, -3.8489339351654053]","[0.9996240139007568, 0.0003759098763111979]"
NC_004557,NC_004557.1,1363400,1367399,4000,0,"[4.0467424392700195, -3.8579366207122803]","[0.9996310472488403, 0.00036887661553919315]"
NC_004557,NC_004557.1,1363500,1367499,4000,0,"[4.043920040130615, -3.8553848266601562]","[0.9996291399002075, 0.00037086373777128756]"
NC_004557,NC_004557.1,1363600,1367599,4000,0,"[4.042191505432129, -3.853888750076294]","[0.999627947807312, 0.00037206121487542987]"
NC_004557,NC_004557.1,1363700,1367699,4000,0,"[4.046681880950928, -3.857872486114502]","[0.9996310472488403, 0.00036892268690280616]"
NC_004557,NC_004557.1,1363800,1367799,4000,0,"[4.051287651062012, -3.862028121948242]","[0.9996342658996582, 0.00036570572410710156]"
NC_004557,NC_004557.1,1363900,1367899,4000,0,"[4.051526069641113, -3.86214017868042]","[0.9996343851089478, 0.0003655776381492615]"
NC_004557,NC_004557.1,1364000,1367999,4000,0,"[4.040199279785156, -3.851853132247925]","[0.9996263980865479, 0.0003735620994120836]"
NC_004557,NC_004557.1,1364100,1368099,4000,0,"[4.038850784301758, -3.8505876064300537]","[0.9996254444122314, 0.00037453952245414257]"
NC_004557,NC_004557.1,1364200,1368199,4000,0,"[4.03407096862793, -3.8461408615112305]","[0.9996219873428345, 0.0003780099796131253]"
NC_004557,NC_004557.1,1364300,1368299,4000,0,"[4.025357246398926, -3.8380496501922607]","[0.9996155500411987, 0.00038441354990936816]"
NC_004557,NC_004557.1,1364400,1368399,4000,0,"[4.026812553405762, -3.8392934799194336]","[0.9996166229248047, 0.00038337786099873483]"
NC_004557,NC_004557.1,1364500,1368499,4000,0,"[4.0160813331604, -3.8293325901031494]","[0.99960857629776, 0.0003913901455234736]"
NC_004557,NC_004557.1,1364600,1368599,4000,0,"[4.016642093658447, -3.8298020362854004]","[0.9996090531349182, 0.0003909874358214438]"
NC_004557,NC_004557.1,1364700,1368699,4000,0,"[4.003906726837158, -3.8178935050964355]","[0.999599277973175, 0.0004007386742159724]"
NC_004557,NC_004557.1,1364800,1368799,4000,0,"[3.9473202228546143, -3.7647948265075684]","[0.9995527863502502, 0.00044717409764416516]"
NC_004557,NC_004557.1,1364900,1368899,4000,0,"[3.822425127029419, -3.6468722820281982]","[0.9994300007820129, 0.0005700037581846118]"
NC_004557,NC_004557.1,1365000,1368999,4000,0,"[3.611659288406372, -3.448012113571167]","[0.9991416931152344, 0.000858323008287698]"
NC_004557,NC_004557.1,1365100,1369099,4000,0,"[2.840834856033325, -2.7229135036468506]","[0.9961802959442139, 0.0038197305984795094]"
NC_004557,NC_004557.1,1365200,1369199,4000,0,"[3.3433868885040283, -3.195042848587036]","[0.9985553622245789, 0.0014446685090661049]"
NC_004557,NC_004557.1,1365300,1369299,4000,0,"[3.325904607772827, -3.1784188747406006]","[0.9985053539276123, 0.0014947156887501478]"
NC_004557,NC_004557.1,1365400,1369399,4000,0,"[3.6248865127563477, -3.460249662399292]","[0.9991632699966431, 0.0008367598056793213]"
NC_004557,NC_004557.1,1365500,1369499,4000,0,"[3.8800737857818604, -3.7013275623321533]","[0.9994903802871704, 0.0005095864180475473]"
NC_004557,NC_004557.1,1365600,1369599,4000,0,"[3.8930556774139404, -3.713507652282715]","[0.9995030164718628, 0.0004969303263351321]"
NC_004557,NC_004557.1,1365700,1369699,4000,0,"[3.870236396789551, -3.6919543743133545]","[0.9994805455207825, 0.0005194653058424592]"
NC_004557,NC_004557.1,1365800,1369799,4000,0,"[3.8810067176818848, -3.702188730239868]","[0.9994913339614868, 0.0005086733726784587]"
NC_004557,NC_004557.1,1365900,1369899,4000,0,"[3.934083938598633, -3.7521450519561768]","[0.999541163444519, 0.00045889566536061466]"
NC_004557,NC_004557.1,1366000,1369999,4000,0,"[3.9396793842315674, -3.757404088973999]","[0.9995459914207458, 0.0004539435904007405]"
NC_004557,NC_004557.1,1366100,1370099,4000,0,"[3.908740997314453, -3.7282893657684326]","[0.9995180368423462, 0.00048202593461610377]"
NC_004557,NC_004557.1,1366200,1370199,4000,0,"[3.8742763996124268, -3.6959095001220703]","[0.999484658241272, 0.0005153309903107584]"
NC_004557,NC_004557.1,1366300,1370299,4000,0,"[3.8568053245544434, -3.679497003555298]","[0.9994669556617737, 0.0005330817657522857]"
NC_004557,NC_004557.1,1366400,1370399,4000,0,"[3.897416353225708, -3.7179572582244873]","[0.9995074272155762, 0.0004925737739540637]"
NC_004557,NC_004557.1,1366500,1370499,4000,0,"[3.876009225845337, -3.697726011276245]","[0.9994864463806152, 0.0005135059473104775]"
NC_004557,NC_004557.1,1366600,1370599,4000,0,"[3.8591229915618896, -3.6816837787628174]","[0.9994693398475647, 0.0005306872772052884]"
NC_004557,NC_004557.1,1366700,1370699,4000,0,"[3.8697829246520996, -3.6916427612304688]","[0.9994801878929138, 0.0005198628059588373]"
NC_004557,NC_004557.1,1366800,1370799,4000,0,"[3.8747637271881104, -3.696425199508667]","[0.9994851350784302, 0.0005148145137354732]"
NC_004557,NC_004557.1,1366900,1370899,4000,0,"[3.769505739212036, -3.59704852104187]","[0.9993683695793152, 0.0006316431099548936]"
NC_004557,NC_004557.1,1367000,1370999,4000,0,"[3.8427035808563232, -3.666095018386841]","[0.9994520545005798, 0.0005479389219544828]"
NC_004557,NC_004557.1,1367100,1371099,4000,0,"[3.667468786239624, -3.5005829334259033]","[0.9992297887802124, 0.0007702293223701417]"
NC_004557,NC_004557.1,1367200,1371199,4000,0,"[3.7065622806549072, -3.537653684616089]","[0.9992862343788147, 0.0007137841312214732]"
NC_004557,NC_004557.1,1367300,1371299,4000,0,"[3.8356869220733643, -3.659518241882324]","[0.9994445443153381, 0.0005554341478273273]"
NC_004557,NC_004557.1,1367400,1371399,4000,0,"[3.865138292312622, -3.6873779296875]","[0.9994755387306213, 0.0005245128995738924]"
NC_004557,NC_004557.1,1367500,1371499,4000,0,"[3.9292750358581543, -3.7479004859924316]","[0.9995369911193848, 0.00046306708827614784]"
NC_004557,NC_004557.1,1367600,1371599,4000,0,"[3.9664652347564697, -3.782766103744507]","[0.9995691180229187, 0.00043088803067803383]"
NC_004557,NC_004557.1,1367700,1371699,4000,0,"[3.9952776432037354, -3.8097593784332275]","[0.9995924830436707, 0.00040751020424067974]"
NC_004557,NC_004557.1,1367800,1371799,4000,0,"[3.981201410293579, -3.7966678142547607]","[0.9995812773704529, 0.00041872842120938003]"
NC_004557,NC_004557.1,1367900,1371899,4000,0,"[4.004508972167969, -3.818490505218506]","[0.9995997548103333, 0.0004002585483249277]"
NC_004557,NC_004557.1,1368000,1371999,4000,0,"[3.9898757934570312, -3.804678201675415]","[0.9995881915092468, 0.0004118029319215566]"
NC_004557,NC_004557.1,1368100,1372099,4000,0,"[3.9604380130767822, -3.7770063877105713]","[0.999563992023468, 0.0004359946760814637]"
NC_004557,NC_004557.1,1368200,1372199,4000,0,"[3.969841241836548, -3.7861814498901367]","[0.9995719790458679, 0.00042797293281182647]"
NC_004557,NC_004557.1,1368300,1372299,4000,0,"[3.989206314086914, -3.8041040897369385]","[0.9995877146720886, 0.0004123151593375951]"
NC_004557,NC_004557.1,1368400,1372399,4000,0,"[3.95809006690979, -3.7749340534210205]","[0.9995620846748352, 0.00043792533688247204]"
NC_004557,NC_004557.1,1368500,1372499,4000,0,"[3.954406261444092, -3.7714426517486572]","[0.9995588660240173, 0.0004410773399285972]"
NC_004557,NC_004557.1,1368600,1372599,4000,0,"[3.9684853553771973, -3.7848503589630127]","[0.999570906162262, 0.0004291237855795771]"
NC_004557,NC_004557.1,1368700,1372699,4000,0,"[3.960580587387085, -3.777329444885254]","[0.9995642304420471, 0.00043579170596785843]"
NC_004557,NC_004557.1,1368800,1372799,4000,0,"[3.925311326980591, -3.7442190647125244]","[0.9995334148406982, 0.00046661918167956173]"
NC_004557,NC_004557.1,1368900,1372899,4000,0,"[3.9279210567474365, -3.7465527057647705]","[0.9995356798171997, 0.00046431925147771835]"
NC_004557,NC_004557.1,1369000,1372999,4000,0,"[3.8600451946258545, -3.682703971862793]","[0.9994704127311707, 0.0005296579329296947]"
NC_004557,NC_004557.1,1369100,1373099,4000,0,"[3.6545121669769287, -3.488421678543091]","[0.9992101192474365, 0.0007898053736425936]"
NC_004557,NC_004557.1,1369200,1373199,4000,0,"[3.0433290004730225, -2.9127612113952637]","[0.997416615486145, 0.0025833281688392162]"
NC_004557,NC_004557.1,1369300,1373299,4000,0,"[2.8964176177978516, -2.7744901180267334]","[0.9965670108795166, 0.0034329104237258434]"
NC_004557,NC_004557.1,1369400,1373399,4000,0,"[3.7607712745666504, -3.588740825653076]","[0.9993575215339661, 0.0006424929015338421]"
NC_004557,NC_004557.1,1369500,1373499,4000,0,"[3.7905242443084717, -3.6167643070220947]","[0.9993935823440552, 0.0006064458284527063]"
NC_004557,NC_004557.1,1369600,1373599,4000,0,"[3.8881313800811768, -3.708760976791382]","[0.9994982481002808, 0.0005017571966163814]"
NC_004557,NC_004557.1,1369700,1373699,4000,0,"[3.84515118598938, -3.6681087017059326]","[0.9994545578956604, 0.0005455012433230877]"
