name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16900,20899,4000,0,"[1.1493946313858032, -1.125619649887085]","[0.9067864418029785, 0.09321349859237671]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17000,20999,4000,0,"[1.608839511871338, -1.5659303665161133]","[0.9598737359046936, 0.04012629762291908]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17100,21099,4000,0,"[1.985472321510315, -1.921230435371399]","[0.98028963804245, 0.019710378721356392]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17200,21199,4000,0,"[2.1399829387664795, -2.066204309463501]","[0.9853157997131348, 0.014684242196381092]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17300,21299,4000,0,"[2.5428147315979004, -2.443603754043579]","[0.9932162165641785, 0.0067837475799024105]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17400,21399,4000,0,"[2.1818411350250244, -2.1056740283966064]","[0.9864472150802612, 0.013552820309996605]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17500,21499,4000,0,"[1.7978755235671997, -1.744577169418335]","[0.9718718528747559, 0.028128158301115036]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17600,21599,4000,0,"[0.48596489429473877, -0.45969685912132263]","[0.7202418446540833, 0.279758095741272]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17700,21699,4000,0,"[0.3196292519569397, -0.2880021929740906]","[0.6474003195762634, 0.3525996804237366]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17800,21799,4000,0,"[1.430349349975586, -1.395812749862671]","[0.9440733194351196, 0.055926691740751266]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,17900,21899,4000,0,"[1.7625001668930054, -1.7109086513519287]","[0.9699216485023499, 0.030078377574682236]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18000,21999,4000,0,"[1.6852712631225586, -1.6378164291381836]","[0.9652124047279358, 0.034787584096193314]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18100,22099,4000,0,"[2.1020150184631348, -2.030303478240967]","[0.9842076897621155, 0.015792235732078552]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18200,22199,4000,0,"[2.161811113357544, -2.0862929821014404]","[0.9859100580215454, 0.014089939184486866]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18300,22299,4000,0,"[2.3302438259124756, -2.243964910507202]","[0.9897908568382263, 0.010209155268967152]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18400,22399,4000,0,"[2.538900852203369, -2.4395573139190674]","[0.9931623935699463, 0.006837592925876379]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18500,22499,4000,0,"[2.725339412689209, -2.6141254901885986]","[0.9952244758605957, 0.004775521345436573]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18600,22599,4000,0,"[2.7572169303894043, -2.6440393924713135]","[0.9955093860626221, 0.004490652587264776]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18700,22699,4000,0,"[2.9611034393310547, -2.8355419635772705]","[0.9969714879989624, 0.0030285289976745844]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18800,22799,4000,0,"[3.2164194583892822, -3.075439691543579]","[0.9981520771980286, 0.0018478938145563006]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,18900,22899,4000,0,"[3.2089409828186035, -3.068437099456787]","[0.9981252551078796, 0.001874797628261149]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19000,22999,4000,0,"[2.8546793460845947, -2.735654354095459]","[0.9962801337242126, 0.003719891421496868]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19100,23099,4000,0,"[2.99187970161438, -2.864607572555542]","[0.9971469044685364, 0.0028531132265925407]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19200,23199,4000,0,"[3.7268450260162354, -3.5568861961364746]","[0.9993138313293457, 0.0006861475412733853]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19300,23299,4000,0,"[3.319805383682251, -3.1732308864593506]","[0.9984883069992065, 0.001511656679213047]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19400,23399,4000,0,"[3.3539226055145264, -3.2052531242370605]","[0.9985849857330322, 0.0014150484930723906]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19500,23499,4000,0,"[3.5357978343963623, -3.376542568206787]","[0.9990056157112122, 0.0009944357443600893]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19600,23599,4000,0,"[2.7230007648468018, -2.6124234199523926]","[0.995205283164978, 0.004794764332473278]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19700,23699,4000,0,"[2.1800568103790283, -2.1031949520111084]","[0.9863900542259216, 0.013609935529530048]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19800,23799,4000,0,"[2.2810702323913574, -2.1977875232696533]","[0.9887809753417969, 0.011219068430364132]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,19900,23899,4000,0,"[2.5266950130462646, -2.4281270503997803]","[0.9930000305175781, 0.006999989040195942]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20000,23999,4000,0,"[2.5096521377563477, -2.41229510307312]","[0.9927678108215332, 0.007232244126498699]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20100,24099,4000,0,"[2.233680486679077, -2.153681993484497]","[0.9877191781997681, 0.012280786409974098]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20200,24199,4000,0,"[2.1902852058410645, -2.112859010696411]","[0.98665452003479, 0.013345449231564999]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20300,24299,4000,0,"[2.2362678050994873, -2.156090497970581]","[0.9877796173095703, 0.012220334261655807]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20400,24399,4000,0,"[2.2429420948028564, -2.162389039993286]","[0.9879353046417236, 0.012064727023243904]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20500,24499,4000,0,"[2.4626333713531494, -2.368163824081421]","[0.9920830726623535, 0.007916978560388088]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20600,24599,4000,0,"[2.3764407634735107, -2.2873098850250244]","[0.9906570911407471, 0.009342909790575504]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20700,24699,4000,0,"[2.4971227645874023, -2.400383234024048]","[0.9925901889801025, 0.007409864570945501]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20800,24799,4000,0,"[1.983716368675232, -1.9189887046813965]","[0.9802122116088867, 0.01978776603937149]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,20900,24899,4000,0,"[2.758420467376709, -2.6451613903045654]","[0.995519757270813, 0.004480270203202963]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21000,24999,4000,0,"[2.5296871662139893, -2.4308478832244873]","[0.993039608001709, 0.006960390135645866]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21100,25099,4000,0,"[2.872990369796753, -2.752636671066284]","[0.9964086413383484, 0.0035913579631596804]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21200,25199,4000,0,"[2.652423858642578, -2.5458850860595703]","[0.9945043921470642, 0.0054955328814685345]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21300,25299,4000,0,"[2.477614641189575, -2.3818819522857666]","[0.9923052191734314, 0.007694717962294817]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21400,25399,4000,0,"[1.8476840257644653, -1.7910687923431396]","[0.9743881821632385, 0.025611894205212593]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21500,25499,4000,0,"[2.2268497943878174, -2.1467344760894775]","[0.9875509142875671, 0.012449043802917004]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21600,25599,4000,0,"[2.374525308609009, -2.2854039669036865]","[0.9906216859817505, 0.009378346614539623]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21700,25699,4000,0,"[2.274413824081421, -2.1916825771331787]","[0.9886384606361389, 0.011361520737409592]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21800,25799,4000,0,"[2.68910813331604, -2.5805766582489014]","[0.9948811531066895, 0.005118894390761852]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,21900,25899,4000,0,"[2.914186477661133, -2.791320323944092]","[0.9966834187507629, 0.0033165542408823967]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22000,25999,4000,0,"[2.8743631839752197, -2.7541615962982178]","[0.9964189529418945, 0.0035810035187751055]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22100,26099,4000,0,"[2.99150013923645, -2.864183187484741]","[0.9971446394920349, 0.002855401486158371]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22200,26199,4000,0,"[3.319791078567505, -3.172818422317505]","[0.9984877109527588, 0.0015123010380193591]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22300,26299,4000,0,"[3.2375566959381104, -3.0953915119171143]","[0.9982263445854187, 0.0017736363224685192]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22400,26399,4000,0,"[3.4857678413391113, -3.3290655612945557]","[0.9989038705825806, 0.001096172840334475]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22500,26499,4000,0,"[3.6158499717712402, -3.4515087604522705]","[0.9991482496261597, 0.0008517554961144924]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22600,26599,4000,0,"[3.3585212230682373, -3.2091057300567627]","[0.9985968470573425, 0.0014031562022864819]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22700,26699,4000,0,"[2.5966508388519287, -2.493360757827759]","[0.9938796758651733, 0.006120259873569012]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22800,26799,4000,0,"[2.943218469619751, -2.8188295364379883]","[0.9968652129173279, 0.0031348075717687607]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,22900,26899,4000,0,"[3.0132853984832764, -2.8843483924865723]","[0.9972615242004395, 0.0027384154964238405]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23000,26999,4000,0,"[3.7501840591430664, -3.578356981277466]","[0.9993439316749573, 0.0006561001646332443]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23100,27099,4000,0,"[3.960028886795044, -3.7767698764801025]","[0.9995637536048889, 0.0004362761683296412]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23200,27199,4000,0,"[3.667461633682251, -3.5005290508270264]","[0.9992296695709229, 0.0007702762959524989]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23300,27299,4000,0,"[3.4566643238067627, -3.301403522491455]","[0.9988399147987366, 0.0011601235019043088]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23400,27399,4000,0,"[2.8877499103546143, -2.766416072845459]","[0.9965093731880188, 0.003490665229037404]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23500,27499,4000,0,"[2.548339605331421, -2.4484517574310303]","[0.9932857155799866, 0.006714215502142906]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23600,27599,4000,0,"[3.6836748123168945, -3.5154592990875244]","[0.9992533326148987, 0.0007466747774742544]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23700,27699,4000,0,"[3.9752790927886963, -3.79101300239563]","[0.9995763897895813, 0.0004236021777614951]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23800,27799,4000,0,"[3.5165040493011475, -3.3579764366149902]","[0.9989672899246216, 0.001032767235301435]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,23900,27899,4000,0,"[3.8653876781463623, -3.687256336212158]","[0.9994755387306213, 0.00052444584434852]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24000,27999,4000,0,"[3.3287887573242188, -3.1814920902252197]","[0.9985141158103943, 0.0014858510112389922]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24100,28099,4000,0,"[2.5224716663360596, -2.4242970943450928]","[0.9929438233375549, 0.007056190632283688]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24200,28199,4000,0,"[2.489272356033325, -2.393401622772217]","[0.9924802780151367, 0.00751974992454052]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24300,28299,4000,0,"[2.271848440170288, -2.1893668174743652]","[0.9885835647583008, 0.011416482739150524]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24400,28399,4000,0,"[2.1731350421905518, -2.097008466720581]","[0.986212968826294, 0.013787036761641502]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24500,28499,4000,0,"[1.1898378133773804, -1.1638035774230957]","[0.9132232069969177, 0.08677675575017929]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24600,28599,4000,0,"[1.984668254852295, -1.919885277748108]","[0.9802480340003967, 0.019751951098442078]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24700,28699,4000,0,"[1.8438986539840698, -1.7878804206848145]","[0.9742135405540466, 0.02578650414943695]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24800,28799,4000,0,"[2.784581422805786, -2.670205593109131]","[0.9957423806190491, 0.004257581662386656]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,24900,28899,4000,0,"[3.105985641479492, -2.9720237255096436]","[0.9977124929428101, 0.0022874907590448856]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25000,28999,4000,0,"[2.996107816696167, -2.868690252304077]","[0.9971705079078674, 0.002829567063599825]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25100,29099,4000,0,"[2.550560712814331, -2.4507522583007812]","[0.9933158755302429, 0.006684126332402229]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25200,29199,4000,0,"[2.5470187664031982, -2.447505474090576]","[0.9932706952095032, 0.006729354616254568]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25300,29299,4000,0,"[2.147002696990967, -2.0726797580718994]","[0.9855097532272339, 0.01449025422334671]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25400,29399,4000,0,"[1.9128018617630005, -1.8527084589004517]","[0.9773682355880737, 0.02263173647224903]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25500,29499,4000,0,"[2.053518056869507, -1.9849936962127686]","[0.9826815724372864, 0.017318466678261757]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25600,29599,4000,0,"[1.8035844564437866, -1.7501356601715088]","[0.9721782207489014, 0.027821779251098633]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25700,29699,4000,0,"[1.9529941082000732, -1.8904805183410645]","[0.9790301322937012, 0.020969893783330917]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25800,29799,4000,0,"[1.6286425590515137, -1.5850448608398438]","[0.9613460898399353, 0.03865387663245201]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,25900,29899,4000,0,"[1.4411052465438843, -1.4073116779327393]","[0.9452368021011353, 0.05476321280002594]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26000,29999,4000,0,"[1.59483802318573, -1.553227186203003]","[0.9588323831558228, 0.04116758331656456]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26100,30099,4000,0,"[1.3265888690948486, -1.2979410886764526]","[0.9324237704277039, 0.0675763189792633]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26200,30199,4000,0,"[0.7464325428009033, -0.7247859835624695]","[0.813242495059967, 0.18675746023654938]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26300,30299,4000,0,"[1.9351943731307983, -1.874037504196167]","[0.9783154726028442, 0.0216845590621233]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26400,30399,4000,0,"[2.0461864471435547, -1.9782795906066895]","[0.9824408888816833, 0.017559131607413292]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26500,30499,4000,0,"[2.367185354232788, -2.2790606021881104]","[0.9904937148094177, 0.009506327100098133]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26600,30599,4000,0,"[2.4684035778045654, -2.3738205432891846]","[0.9921722412109375, 0.007827730849385262]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26700,30699,4000,0,"[2.501953363418579, -2.405230760574341]","[0.9926609992980957, 0.007339018397033215]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26800,30799,4000,0,"[2.5030739307403564, -2.4062421321868896]","[0.9926764965057373, 0.007323503028601408]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,26900,30899,4000,0,"[2.5275285243988037, -2.429136276245117]","[0.9930128455162048, 0.006987190805375576]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27000,30999,4000,0,"[2.0690298080444336, -1.9997363090515137]","[0.9831889867782593, 0.016811029985547066]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27100,31099,4000,0,"[2.057752847671509, -1.9891178607940674]","[0.9828231930732727, 0.017176780849695206]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27200,31199,4000,0,"[1.9318583011627197, -1.870739221572876]","[0.9781742095947266, 0.021825745701789856]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27300,31299,4000,0,"[1.7203127145767212, -1.6716418266296387]","[0.9674521088600159, 0.032547857612371445]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27400,31399,4000,0,"[2.2072932720184326, -2.129148244857788]","[0.9870859980583191, 0.012914047576487064]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27500,31499,4000,0,"[2.52311110496521, -2.424769163131714]","[0.9929515719413757, 0.007048406638205051]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27600,31599,4000,0,"[2.37882399559021, -2.2894396781921387]","[0.9906987547874451, 0.009301234036684036]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27700,31699,4000,0,"[2.642882823944092, -2.5368244647979736]","[0.9944018721580505, 0.005598137155175209]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27800,31799,4000,0,"[2.8969218730926514, -2.7750308513641357]","[0.9965707063674927, 0.0034293383359909058]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,27900,31899,4000,0,"[2.897984027862549, -2.776031732559204]","[0.9965776801109314, 0.003422294044867158]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28000,31999,4000,0,"[3.1869075298309326, -3.047468423843384]","[0.9980429410934448, 0.001957014901563525]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28100,32099,4000,0,"[3.4770288467407227, -3.320732593536377]","[0.9988849759101868, 0.0011150265345349908]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28200,32199,4000,0,"[3.0987422466278076, -2.9649009704589844]","[0.9976795315742493, 0.002320513827726245]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28300,32299,4000,0,"[2.951704740524292, -2.8268158435821533]","[0.9969162940979004, 0.0030837494414299726]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28400,32399,4000,0,"[2.9213545322418213, -2.7984375953674316]","[0.9967303276062012, 0.0032696661073714495]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28500,32499,4000,0,"[2.737579584121704, -2.626101493835449]","[0.9953382015228271, 0.004661800339818001]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28600,32599,4000,0,"[2.657639265060425, -2.5511116981506348]","[0.9945612549781799, 0.005438758991658688]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28700,32699,4000,0,"[2.532994031906128, -2.4340784549713135]","[0.9930846691131592, 0.006915349047631025]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28800,32799,4000,0,"[2.5662128925323486, -2.4654381275177]","[0.9935142993927002, 0.006485684774816036]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,28900,32899,4000,0,"[2.4243714809417725, -2.332505464553833]","[0.991480827331543, 0.008519202470779419]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29000,32999,4000,0,"[2.1159682273864746, -2.043483257293701]","[0.984623908996582, 0.015376007184386253]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29100,33099,4000,0,"[2.2129361629486084, -2.134366512298584]","[0.9872236251831055, 0.0127763282507658]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29200,33199,4000,0,"[2.3250367641448975, -2.239095687866211]","[0.989688515663147, 0.010311477817595005]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29300,33299,4000,0,"[2.648272752761841, -2.542116403579712]","[0.9944610595703125, 0.005538987927138805]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29400,33399,4000,0,"[2.551828622817993, -2.4518015384674072]","[0.993331253528595, 0.0066687604412436485]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29500,33499,4000,0,"[2.6631052494049072, -2.5561177730560303]","[0.9946176409721375, 0.005382405128329992]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29600,33599,4000,0,"[2.6323397159576416, -2.527198553085327]","[0.994288444519043, 0.005711542442440987]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29700,33699,4000,0,"[2.998053789138794, -2.8700811862945557]","[0.9971798658370972, 0.002820167224854231]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29800,33799,4000,0,"[3.304307699203491, -3.157902717590332]","[0.9984411597251892, 0.0015589063987135887]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,29900,33899,4000,0,"[3.2607250213623047, -3.1167986392974854]","[0.9983035326004028, 0.0016964434180408716]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30000,33999,4000,0,"[3.442915678024292, -3.288325309753418]","[0.9988083839416504, 0.0011916295625269413]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30100,34099,4000,0,"[3.726799726486206, -3.5565316677093506]","[0.9993135929107666, 0.0006864219321869314]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30200,34199,4000,0,"[3.6939890384674072, -3.525583505630493]","[0.9992684721946716, 0.000731579726561904]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30300,34299,4000,0,"[3.8201043605804443, -3.6448986530303955]","[0.9994275569915771, 0.000572455464862287]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30400,34399,4000,0,"[3.870656967163086, -3.69274640083313]","[0.9994811415672302, 0.0005188363138586283]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30500,34499,4000,0,"[3.968615770339966, -3.785529375076294]","[0.9995712637901306, 0.00042877683881670237]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30600,34599,4000,0,"[3.891464948654175, -3.712456226348877]","[0.9995017051696777, 0.0004982446553185582]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30700,34699,4000,0,"[3.9555370807647705, -3.772864580154419]","[0.9995600581169128, 0.0004399534373078495]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30800,34799,4000,0,"[3.9698541164398193, -3.7863104343414307]","[0.9995720982551575, 0.00042791219311766326]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,30900,34899,4000,0,"[4.0099897384643555, -3.8243327140808105]","[0.9996042847633362, 0.00039575379923917353]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31000,34999,4000,0,"[3.961505889892578, -3.778653621673584]","[0.9995651841163635, 0.00043481303146108985]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31100,35099,4000,0,"[4.01711368560791, -3.830429792404175]","[0.9996094107627869, 0.0003905578632839024]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31200,35199,4000,0,"[3.9817092418670654, -3.7970166206359863]","[0.9995816349983215, 0.0004183700948487967]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31300,35299,4000,0,"[3.95748233795166, -3.7743475437164307]","[0.9995614886283875, 0.0004384484782349318]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31400,35399,4000,0,"[3.9441592693328857, -3.761762857437134]","[0.9995500445365906, 0.0004499508359003812]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31500,35499,4000,0,"[3.8560969829559326, -3.6785776615142822]","[0.9994661211967468, 0.0005339498165994883]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31600,35599,4000,0,"[3.896193742752075, -3.716303825378418]","[0.9995059967041016, 0.0004939918871968985]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31700,35699,4000,0,"[3.9124257564544678, -3.7313523292541504]","[0.9995212554931641, 0.00047878603800199926]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31800,35799,4000,0,"[3.966371536254883, -3.7820093631744385]","[0.99956876039505, 0.00043125456431880593]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,31900,35899,4000,0,"[4.000709533691406, -3.8141226768493652]","[0.9995964169502258, 0.0004035396268591285]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32000,35999,4000,0,"[3.970299482345581, -3.785336494445801]","[0.9995718598365784, 0.0004281382425688207]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32100,36099,4000,0,"[3.9061851501464844, -3.72548770904541]","[0.9995154142379761, 0.0004846141382586211]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32200,36199,4000,0,"[3.4503653049468994, -3.295734167098999]","[0.9988259673118591, 0.0011740756453946233]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32300,36299,4000,0,"[3.2803168296813965, -3.135467052459717]","[0.9983671307563782, 0.0016328667989000678]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32400,36399,4000,0,"[3.270375967025757, -3.126131296157837]","[0.9983354210853577, 0.0016645953292027116]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32500,36499,4000,0,"[2.743380069732666, -2.631023645401001]","[0.9953877329826355, 0.004612307995557785]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32600,36599,4000,0,"[3.050962448120117, -2.920191526412964]","[0.9974551796913147, 0.0025448023807257414]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32700,36699,4000,0,"[2.5933783054351807, -2.4903790950775146]","[0.9938415288925171, 0.006158420816063881]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32800,36799,4000,0,"[2.7694456577301025, -2.65566086769104]","[0.995614767074585, 0.004385281819850206]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,32900,36899,4000,0,"[2.7042548656463623, -2.5946176052093506]","[0.9950276017189026, 0.004972377326339483]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33000,36999,4000,0,"[2.367431163787842, -2.2789626121520996]","[0.9904950857162476, 0.009504934772849083]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33100,37099,4000,0,"[1.797939419746399, -1.7446361780166626]","[0.9718752503395081, 0.028124801814556122]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33200,37199,4000,0,"[1.973188042640686, -1.9091908931732178]","[0.9798141121864319, 0.020185889676213264]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33300,37299,4000,0,"[2.174126148223877, -2.097659111022949]","[0.9862353205680847, 0.013764732517302036]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33400,37399,4000,0,"[2.377286195755005, -2.2881157398223877]","[0.9906722903251648, 0.00932763796299696]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33500,37499,4000,0,"[2.918616533279419, -2.7954530715942383]","[0.9967116117477417, 0.0032883703242987394]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33600,37599,4000,0,"[3.1933631896972656, -3.0538558959960938]","[0.9980679154396057, 0.0019320897990837693]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33700,37699,4000,0,"[3.341705083847046, -3.1935055255889893]","[0.9985507130622864, 0.0014493197668343782]"
