name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,40300,44299,4000,0,"[1.845859169960022, -1.7889845371246338]","[0.9742903709411621, 0.02570962719619274]"
NC_003385,NC_003385.1,40400,44399,4000,0,"[0.9736371636390686, -0.9537316560745239]","[0.8729579448699951, 0.12704209983348846]"
NC_003385,NC_003385.1,40500,44499,4000,0,"[1.8740984201431274, -1.8157432079315186]","[0.9756327271461487, 0.024367358535528183]"
NC_003385,NC_003385.1,40600,44599,4000,0,"[2.653761148452759, -2.5470457077026367]","[0.9945181012153625, 0.005481899715960026]"
NC_003385,NC_003385.1,40700,44699,4000,0,"[2.7555482387542725, -2.6426193714141846]","[0.9954955577850342, 0.004504482727497816]"
NC_003385,NC_003385.1,40800,44799,4000,0,"[2.9302937984466553, -2.806689977645874]","[0.9967858791351318, 0.0032141157425940037]"
NC_003385,NC_003385.1,40900,44899,4000,0,"[2.9051103591918945, -2.7830355167388916]","[0.996625542640686, 0.003374440362676978]"
NC_003385,NC_003385.1,41000,44999,4000,0,"[2.8927884101867676, -2.7714245319366455]","[0.9965440630912781, 0.0034558905754238367]"
NC_003385,NC_003385.1,41100,45099,4000,0,"[2.8501527309417725, -2.7314646244049072]","[0.9962477087974548, 0.003752336138859391]"
NC_003385,NC_003385.1,41200,45199,4000,0,"[2.6962594985961914, -2.5870678424835205]","[0.9949500560760498, 0.005049884784966707]"
NC_003385,NC_003385.1,41300,45299,4000,0,"[2.740283727645874, -2.628477096557617]","[0.9953617453575134, 0.004638287238776684]"
NC_003385,NC_003385.1,41400,45399,4000,0,"[2.3094916343688965, -2.2245779037475586]","[0.9893771409988403, 0.010622836649417877]"
NC_003385,NC_003385.1,41500,45499,4000,0,"[2.500220537185669, -2.4033868312835693]","[0.9926348328590393, 0.00736512104049325]"
NC_003385,NC_003385.1,41600,45599,4000,0,"[2.065307140350342, -1.995152235031128]","[0.9830511212348938, 0.01694888435304165]"
NC_003385,NC_003385.1,41700,45699,4000,0,"[2.285860776901245, -2.202197313308716]","[0.9888824820518494, 0.011117466725409031]"
NC_003385,NC_003385.1,41800,45799,4000,0,"[2.804522752761841, -2.688622236251831]","[0.9959020018577576, 0.004098019562661648]"
NC_003385,NC_003385.1,41900,45899,4000,0,"[2.7993719577789307, -2.683825731277466]","[0.9958612322807312, 0.004138818010687828]"
NC_003385,NC_003385.1,42000,45999,4000,0,"[2.9612343311309814, -2.835658311843872]","[0.9969722032546997, 0.0030277816113084555]"
NC_003385,NC_003385.1,42100,46099,4000,0,"[3.0140626430511475, -2.8853366374969482]","[0.997266411781311, 0.0027335979975759983]"
NC_003385,NC_003385.1,42200,46199,4000,0,"[2.7466492652893066, -2.63433575630188]","[0.9954178333282471, 0.004582191351801157]"
NC_003385,NC_003385.1,42300,46299,4000,0,"[2.4500932693481445, -2.356354236602783]","[0.9918895363807678, 0.008110538125038147]"
NC_003385,NC_003385.1,42400,46399,4000,0,"[1.2558599710464478, -1.1096720695495605]","[0.9141608476638794, 0.08583910018205643]"
NC_003385,NC_003385.1,42500,46499,4000,0,"[2.7958576679229736, -2.655093193054199]","[0.9957261085510254, 0.0042738779447972775]"
NC_003385,NC_003385.1,42600,46599,4000,0,"[2.270423650741577, -2.0911102294921875]","[0.9874019026756287, 0.012598061934113503]"
NC_003385,NC_003385.1,42700,46699,4000,0,"[3.0314085483551025, -2.900365114212036]","[0.9973533153533936, 0.0026467470452189445]"
NC_003385,NC_003385.1,42800,46799,4000,1,"[-1.9340251684188843, 1.9027338027954102]","[0.02110820822417736, 0.9788917303085327]"
NC_003385,NC_003385.1,42900,46899,4000,1,"[-2.2547152042388916, 2.2217836380004883]","[0.011245272122323513, 0.9887547492980957]"
NC_003385,NC_003385.1,43000,46999,4000,1,"[-2.4731175899505615, 2.439049005508423]","[0.007302809040993452, 0.9926971793174744]"
NC_003385,NC_003385.1,43100,47099,4000,1,"[-3.082284688949585, 3.04899001121521]","[0.0021690931171178818, 0.9978309273719788]"
NC_003385,NC_003385.1,43200,47199,4000,1,"[-3.2546865940093994, 3.215433359146118]","[0.001546644140034914, 0.9984533786773682]"
NC_003385,NC_003385.1,43300,47299,4000,1,"[-3.1947708129882812, 3.157438039779663]","[0.0017398603959009051, 0.9982602000236511]"
NC_003385,NC_003385.1,43400,47399,4000,1,"[-3.4945523738861084, 3.4393086433410645]","[0.0009732841863296926, 0.9990267753601074]"
NC_003385,NC_003385.1,43500,47499,4000,1,"[-3.58454966545105, 3.520946741104126]","[0.0008199093863368034, 0.999180018901825]"
NC_003385,NC_003385.1,43600,47599,4000,1,"[-3.4143617153167725, 3.3641417026519775]","[0.0011366832768544555, 0.9988633394241333]"
NC_003385,NC_003385.1,43700,47699,4000,1,"[-3.2415363788604736, 3.200787305831909]","[0.0015901685692369938, 0.9984097480773926]"
NC_003385,NC_003385.1,43800,47799,4000,1,"[-3.600045680999756, 3.5333077907562256]","[0.0007974025793373585, 0.9992026686668396]"
NC_003385,NC_003385.1,43900,47899,4000,1,"[-3.494518756866455, 3.4371230602264404]","[0.0009754442726261914, 0.999024510383606]"
NC_003385,NC_003385.1,44000,47999,4000,1,"[-3.566983222961426, 3.5031185150146484]","[0.0008494244539178908, 0.9991505146026611]"
NC_003385,NC_003385.1,44100,48099,4000,1,"[-3.7389657497406006, 3.6572201251983643]","[0.0006132123526185751, 0.9993867874145508]"
NC_003385,NC_003385.1,44200,48199,4000,1,"[-3.886599540710449, 3.786360025405884]","[0.0004650226328521967, 0.9995349645614624]"
NC_003385,NC_003385.1,44300,48299,4000,1,"[-3.5500080585479736, 3.48870849609375]","[0.000876483041793108, 0.9991235136985779]"
NC_003385,NC_003385.1,44400,48399,4000,1,"[-3.2971317768096924, 3.254345417022705]","[0.0014259679010137916, 0.9985740184783936]"
NC_003385,NC_003385.1,44500,48499,4000,1,"[-3.2046632766723633, 3.165313959121704]","[0.0017092719208449125, 0.9982907176017761]"
NC_003385,NC_003385.1,44600,48599,4000,1,"[-3.3367278575897217, 3.2921793460845947]","[0.00131986232008785, 0.9986801743507385]"
NC_003385,NC_003385.1,44700,48699,4000,1,"[-3.347855806350708, 3.301278829574585]","[0.0012934671249240637, 0.998706579208374]"
NC_003385,NC_003385.1,44800,48799,4000,1,"[-2.923814058303833, 2.889920949935913]","[0.002977364230901003, 0.9970225691795349]"
NC_003385,NC_003385.1,44900,48899,4000,1,"[-3.6378424167633057, 3.5676348209381104]","[0.0007419568137265742, 0.9992579817771912]"
NC_003385,NC_003385.1,45000,48999,4000,1,"[-3.6936376094818115, 3.6178061962127686]","[0.0006674064206890762, 0.99933260679245]"
NC_003385,NC_003385.1,45100,49099,4000,1,"[-3.5903258323669434, 3.5255682468414307]","[0.0008114352240227163, 0.9991886019706726]"
NC_003385,NC_003385.1,45200,49199,4000,1,"[-3.5126078128814697, 3.4560177326202393]","[0.0009400607668794692, 0.9990599751472473]"
NC_003385,NC_003385.1,45300,49299,4000,1,"[-3.4962761402130127, 3.4404184818267822]","[0.0009705325937829912, 0.9990295171737671]"
NC_003385,NC_003385.1,45400,49399,4000,1,"[-3.4218056201934814, 3.3710687160491943]","[0.0011204829206690192, 0.9988794922828674]"
NC_003385,NC_003385.1,45500,49499,4000,1,"[-3.0986106395721436, 3.063201665878296]","[0.0021039925049990416, 0.9978959560394287]"
NC_003385,NC_003385.1,45600,49599,4000,1,"[-2.897963285446167, 2.8643739223480225]","[0.0031339030247181654, 0.9968660473823547]"
NC_003385,NC_003385.1,45700,49699,4000,1,"[-2.5834906101226807, 2.5428502559661865]","[0.005903194658458233, 0.9940967559814453]"
NC_003385,NC_003385.1,45800,49799,4000,1,"[-0.29080435633659363, 0.3500542640686035]","[0.34505245089530945, 0.6549475193023682]"
NC_003385,NC_003385.1,45900,49899,4000,1,"[-1.184758186340332, 1.1810288429260254]","[0.08581908792257309, 0.9141808748245239]"
NC_003385,NC_003385.1,46000,49999,4000,1,"[-1.0053778886795044, 1.002737283706665]","[0.11835350096225739, 0.8816465139389038]"
NC_003385,NC_003385.1,46100,50099,4000,1,"[-1.7164889574050903, 1.6772239208221436]","[0.03249252960085869, 0.9675074815750122]"
NC_003385,NC_003385.1,46200,50199,4000,1,"[-2.251983642578125, 2.2128279209136963]","[0.011375964619219303, 0.9886239767074585]"
NC_003385,NC_003385.1,46300,50299,4000,1,"[-2.856724500656128, 2.821873903274536]","[0.003406700911000371, 0.9965932965278625]"
NC_003385,NC_003385.1,46400,50399,4000,1,"[-2.6581521034240723, 2.6196184158325195]","[0.0050778803415596485, 0.9949221014976501]"
NC_003385,NC_003385.1,46500,50499,4000,0,"[1.7373441457748413, -1.6809611320495605]","[0.968271791934967, 0.03172824904322624]"
NC_003385,NC_003385.1,46600,50599,4000,0,"[1.914721131324768, -1.8529281616210938]","[0.9774155020713806, 0.022584473714232445]"
NC_003385,NC_003385.1,46700,50699,4000,0,"[2.3907835483551025, -2.300447702407837]","[0.9909080266952515, 0.009091959334909916]"
NC_003385,NC_003385.1,46800,50799,4000,0,"[1.6895672082901, -1.6383999586105347]","[0.9653759002685547, 0.034624114632606506]"
NC_003385,NC_003385.1,46900,50899,4000,0,"[1.8538994789123535, -1.7849600315093994]","[0.9743907451629639, 0.025609230622649193]"
NC_003385,NC_003385.1,47000,50999,4000,0,"[0.5483918190002441, -0.45763054490089417]","[0.7322409749031067, 0.2677590250968933]"
NC_003385,NC_003385.1,47100,51099,4000,1,"[-2.361870527267456, 2.3239262104034424]","[0.009141052141785622, 0.9908589720726013]"
NC_003385,NC_003385.1,47200,51199,4000,1,"[-1.7713106870651245, 1.7325037717819214]","[0.02920388989150524, 0.9707960486412048]"
NC_003385,NC_003385.1,47300,51299,4000,1,"[-2.359766721725464, 2.3204293251037598]","[0.009191921912133694, 0.9908080697059631]"
NC_003385,NC_003385.1,47400,51399,4000,1,"[-2.5743095874786377, 2.544344425201416]","[0.005948474630713463, 0.9940515160560608]"
NC_003385,NC_003385.1,47500,51499,4000,1,"[-2.5908989906311035, 2.553593873977661]","[0.005797620862722397, 0.9942023158073425]"
NC_003385,NC_003385.1,47600,51599,4000,1,"[-2.4937736988067627, 2.4568285942077637]","[0.0070293801836669445, 0.9929706454277039]"
NC_003385,NC_003385.1,47700,51699,4000,0,"[1.9959872961044312, -1.9298038482666016]","[0.9806550741195679, 0.019344914704561234]"
NC_003385,NC_003385.1,47800,51799,4000,0,"[2.85929274559021, -2.740013837814331]","[0.9963132739067078, 0.0036867863964289427]"
NC_003385,NC_003385.1,47900,51899,4000,0,"[3.257909059524536, -3.1146185398101807]","[0.9982951283454895, 0.0017049253219738603]"
NC_003385,NC_003385.1,48000,51999,4000,0,"[2.6295366287231445, -2.524793863296509]","[0.9942587614059448, 0.0057411943562328815]"
NC_003385,NC_003385.1,48100,52099,4000,0,"[2.415130376815796, -2.3237032890319824]","[0.9913269877433777, 0.008672967553138733]"
NC_003385,NC_003385.1,48200,52199,4000,0,"[2.6633663177490234, -2.5564815998077393]","[0.9946209192276001, 0.00537906214594841]"
NC_003385,NC_003385.1,48300,52299,4000,0,"[3.0756328105926514, -2.9433541297912598]","[0.9975737929344177, 0.0024262319784611464]"
NC_003385,NC_003385.1,48400,52399,4000,0,"[3.459503412246704, -3.3039395809173584]","[0.9988460540771484, 0.0011539118131622672]"
NC_003385,NC_003385.1,48500,52499,4000,0,"[3.469888210296631, -3.3137643337249756]","[0.9988691210746765, 0.0011308521497994661]"
NC_003385,NC_003385.1,48600,52599,4000,0,"[3.6285595893859863, -3.4633419513702393]","[0.999168872833252, 0.0008311226265504956]"
NC_003385,NC_003385.1,48700,52699,4000,0,"[3.2853496074676514, -3.1401267051696777]","[0.9983828067779541, 0.0016171425813809037]"
NC_003385,NC_003385.1,48800,52799,4000,0,"[2.9177751541137695, -2.7948155403137207]","[0.9967067837715149, 0.003293220419436693]"
NC_003385,NC_003385.1,48900,52899,4000,0,"[2.8211991786956787, -2.7044243812561035]","[0.9960324168205261, 0.003967580385506153]"
NC_003385,NC_003385.1,49000,52999,4000,0,"[3.093766212463379, -2.9601027965545654]","[0.9976567029953003, 0.002343252534046769]"
NC_003385,NC_003385.1,49100,53099,4000,0,"[3.3590493202209473, -3.209545850753784]","[0.9985981583595276, 0.0014018004294484854]"
NC_003385,NC_003385.1,49200,53199,4000,0,"[3.2558157444000244, -3.1129722595214844]","[0.9982886910438538, 0.001711302436888218]"
NC_003385,NC_003385.1,49300,53299,4000,0,"[2.928706645965576, -2.8056604862213135]","[0.9967774748802185, 0.0032225088216364384]"
NC_003385,NC_003385.1,49400,53399,4000,0,"[2.9627249240875244, -2.837479829788208]","[0.9969821572303772, 0.0030177999287843704]"
NC_003385,NC_003385.1,49500,53499,4000,0,"[2.6826083660125732, -2.574289560317993]","[0.9948155283927917, 0.005184427369385958]"
NC_003385,NC_003385.1,49600,53599,4000,0,"[2.418884515762329, -2.326646089553833]","[0.9913843870162964, 0.008615575730800629]"
NC_003385,NC_003385.1,49700,53699,4000,0,"[2.5659210681915283, -2.450437068939209]","[0.9934149980545044, 0.006584972143173218]"
NC_003385,NC_003385.1,49800,53799,4000,0,"[2.947810411453247, -2.8237149715423584]","[0.9968945980072021, 0.0031053288839757442]"
NC_003385,NC_003385.1,49900,53899,4000,0,"[3.305323362350464, -3.1595420837402344]","[0.9984452128410339, 0.001554779359139502]"
NC_003385,NC_003385.1,50000,53999,4000,0,"[3.657755136489868, -3.490300416946411]","[0.9992141723632812, 0.0007857736782170832]"
NC_003385,NC_003385.1,50100,54099,4000,0,"[3.6581737995147705, -3.4905130863189697]","[0.9992146492004395, 0.0007852782146073878]"
NC_003385,NC_003385.1,50200,54199,4000,0,"[3.503173828125, -3.3447701930999756]","[0.9989394545555115, 0.0010605099378153682]"
NC_003385,NC_003385.1,50300,54299,4000,0,"[3.216201066970825, -3.075460195541382]","[0.9981517195701599, 0.00184825889300555]"
NC_003385,NC_003385.1,50400,54399,4000,0,"[3.223578691482544, -3.0821847915649414]","[0.9981775283813477, 0.0018224248196929693]"
NC_003385,NC_003385.1,50500,54499,4000,0,"[2.479889154434204, -2.34483003616333]","[0.9920350909233093, 0.00796485785394907]"
NC_003385,NC_003385.1,50600,54599,4000,1,"[-1.238588809967041, 1.2080186605453491]","[0.07968698441982269, 0.9203130006790161]"
NC_003385,NC_003385.1,50700,54699,4000,1,"[-2.6702067852020264, 2.6366069316864014]","[0.004933240823447704, 0.99506676197052]"
NC_003385,NC_003385.1,50800,54799,4000,1,"[-2.8278868198394775, 2.796281576156616]","[0.0035965817514806986, 0.9964034557342529]"
NC_003385,NC_003385.1,50900,54899,4000,1,"[-2.8749372959136963, 2.8433876037597656]","[0.0032744528725743294, 0.9967255592346191]"
NC_003385,NC_003385.1,51000,54999,4000,1,"[-2.867525339126587, 2.8363707065582275]","[0.003321883035823703, 0.9966781139373779]"
NC_003385,NC_003385.1,51100,55099,4000,1,"[-3.1069557666778564, 3.0727922916412354]","[0.0020666697528213263, 0.9979333877563477]"
NC_003385,NC_003385.1,51200,55199,4000,1,"[-3.593182325363159, 3.5281784534454346]","[0.0008070151670835912, 0.999193012714386]"
NC_003385,NC_003385.1,51300,55299,4000,1,"[-3.781583786010742, 3.696441650390625]","[0.0005650531966239214, 0.9994348883628845]"
NC_003385,NC_003385.1,51400,55399,4000,1,"[-3.754784107208252, 3.672093391418457]","[0.0005946887540630996, 0.9994052648544312]"
NC_003385,NC_003385.1,51500,55499,4000,1,"[-3.8138272762298584, 3.7234232425689697]","[0.0005325769307091832, 0.9994674324989319]"
NC_003385,NC_003385.1,51600,55599,4000,1,"[-3.8035857677459717, 3.715111017227173]","[0.0005425449926406145, 0.9994574189186096]"
NC_003385,NC_003385.1,51700,55699,4000,1,"[-3.6429030895233154, 3.5737521648406982]","[0.0007337154820561409, 0.9992663264274597]"
NC_003385,NC_003385.1,51800,55799,4000,1,"[-3.0793120861053467, 3.047464609146118]","[0.0021788503509014845, 0.9978212118148804]"
NC_003385,NC_003385.1,51900,55899,4000,1,"[-2.9008941650390625, 2.8706161975860596]","[0.0031053763814270496, 0.9968945980072021]"
NC_003385,NC_003385.1,52000,55999,4000,1,"[-2.963151216506958, 2.931582450866699]","[0.002746347337961197, 0.9972537159919739]"
NC_003385,NC_003385.1,52100,56099,4000,1,"[-2.8428895473480225, 2.805554151535034]","[0.003510627429932356, 0.9964893460273743]"
NC_003385,NC_003385.1,52200,56199,4000,1,"[-3.149787425994873, 3.113929510116577]","[0.001900536590255797, 0.9980995059013367]"
NC_003385,NC_003385.1,52300,56299,4000,1,"[-3.274528741836548, 3.233940362930298]","[0.001488541136495769, 0.9985114932060242]"
NC_003385,NC_003385.1,52400,56399,4000,1,"[-3.5666041374206543, 3.5053188800811768]","[0.0008478799136355519, 0.9991520643234253]"
NC_003385,NC_003385.1,52500,56499,4000,1,"[-2.255502462387085, 2.216144323348999]","[0.011299345642328262, 0.9887006878852844]"
NC_003385,NC_003385.1,52600,56599,4000,1,"[-2.8020951747894287, 2.7656989097595215]","[0.003804367734119296, 0.9961956739425659]"
NC_003385,NC_003385.1,52700,56699,4000,1,"[-2.9416935443878174, 2.9075229167938232]","[0.002873873570933938, 0.9971261620521545]"
NC_003385,NC_003385.1,52800,56799,4000,1,"[-3.525367498397827, 3.466827630996704]","[0.0009181831264868379, 0.9990818500518799]"
NC_003385,NC_003385.1,52900,56899,4000,1,"[-3.354339838027954, 3.307917356491089]","[0.0012766259023919702, 0.9987233281135559]"
NC_003385,NC_003385.1,53000,56999,4000,1,"[-3.6104679107666016, 3.5434582233428955]","[0.000781178125180304, 0.9992188215255737]"
NC_003385,NC_003385.1,53100,57099,4000,1,"[-3.2734224796295166, 3.232459783554077]","[0.001492390874773264, 0.998507559299469]"
NC_003385,NC_003385.1,53200,57199,4000,1,"[-3.1972029209136963, 3.1600286960601807]","[0.001731158816255629, 0.9982688426971436]"
NC_003385,NC_003385.1,53300,57299,4000,1,"[-1.5944242477416992, 1.5693519115447998]","[0.04055187478661537, 0.9594480991363525]"
NC_003385,NC_003385.1,53400,57399,4000,0,"[3.4511373043060303, -3.296564817428589]","[0.9988277554512024, 0.0011721976334229112]"
NC_003385,NC_003385.1,53500,57499,4000,0,"[2.801616907119751, -2.686295747756958]","[0.9958806037902832, 0.004119429271668196]"
NC_003385,NC_003385.1,53600,57599,4000,0,"[2.565535545349121, -2.4650278091430664]","[0.9935072660446167, 0.006492696702480316]"
NC_003385,NC_003385.1,53700,57699,4000,0,"[2.616384983062744, -2.51267147064209]","[0.9941126704216003, 0.005887280218303204]"
NC_003385,NC_003385.1,53800,57799,4000,0,"[2.901789903640747, -2.7802913188934326]","[0.9966051578521729, 0.003394896863028407]"
NC_003385,NC_003385.1,53900,57899,4000,0,"[3.020660638809204, -2.8917667865753174]","[0.9973016977310181, 0.002698310650885105]"
NC_003385,NC_003385.1,54000,57999,4000,0,"[3.003746509552002, -2.8760182857513428]","[0.9972123503684998, 0.0027876507956534624]"
NC_003385,NC_003385.1,54100,58099,4000,0,"[2.9394917488098145, -2.8157122135162354]","[0.996843695640564, 0.003156266175210476]"
NC_003385,NC_003385.1,54200,58199,4000,0,"[3.0587151050567627, -2.9274563789367676]","[0.9974930286407471, 0.002506966469809413]"
NC_003385,NC_003385.1,54300,58299,4000,0,"[3.0766355991363525, -2.9441897869110107]","[0.9975782036781311, 0.002421785844489932]"
NC_003385,NC_003385.1,54400,58399,4000,0,"[3.2503573894500732, -3.1072099208831787]","[0.9982694387435913, 0.0017305788351222873]"
NC_003385,NC_003385.1,54500,58499,4000,0,"[2.9590721130371094, -2.8335561752319336]","[0.9969593286514282, 0.003040681593120098]"
NC_003385,NC_003385.1,54600,58599,4000,0,"[2.827941656112671, -2.7106525897979736]","[0.9960833787918091, 0.003916650079190731]"
NC_003385,NC_003385.1,54700,58699,4000,0,"[3.0414507389068604, -2.9109721183776855]","[0.9974072575569153, 0.0025927938986569643]"
NC_003385,NC_003385.1,54800,58799,4000,0,"[2.4484212398529053, -2.3554024696350098]","[0.991868257522583, 0.008131674490869045]"
NC_003385,NC_003385.1,54900,58899,4000,0,"[2.7962348461151123, -2.680866003036499]","[0.9958360195159912, 0.004164023324847221]"
NC_003385,NC_003385.1,55000,58999,4000,0,"[3.224571704864502, -3.0828568935394287]","[0.998180627822876, 0.0018193983705714345]"
NC_003385,NC_003385.1,55100,59099,4000,0,"[3.684701681137085, -3.516324996948242]","[0.9992547631263733, 0.0007452637073583901]"
NC_003385,NC_003385.1,55200,59199,4000,0,"[3.77091383934021, -3.5976996421813965]","[0.9993696808815002, 0.0006303447298705578]"
NC_003385,NC_003385.1,55300,59299,4000,0,"[3.8696115016937256, -3.6910083293914795]","[0.9994797110557556, 0.0005202816682867706]"
NC_003385,NC_003385.1,55400,59399,4000,0,"[3.8898675441741943, -3.7097904682159424]","[0.9994995594024658, 0.0005003720871172845]"
NC_003385,NC_003385.1,55500,59499,4000,0,"[3.7721731662750244, -3.5983736515045166]","[0.9993708729743958, 0.0006291277823038399]"
NC_003385,NC_003385.1,55600,59599,4000,1,"[-1.931777000427246, 1.8990788459777832]","[0.021230529993772507, 0.9787694215774536]"
NC_003385,NC_003385.1,55700,59699,4000,1,"[-3.1122639179229736, 3.077657461166382]","[0.0020457939244806767, 0.9979541301727295]"
NC_003385,NC_003385.1,55800,59799,4000,1,"[-3.112574338912964, 3.077552318572998]","[0.0020453755278140306, 0.9979546070098877]"
NC_003385,NC_003385.1,55900,59899,4000,1,"[-1.627077341079712, 1.6274806261062622]","[0.037163447588682175, 0.9628366231918335]"
NC_003385,NC_003385.1,56000,59999,4000,1,"[-2.0449130535125732, 2.026770830154419]","[0.01676287315785885, 0.9832372069358826]"
NC_003385,NC_003385.1,56100,60099,4000,1,"[-2.981382369995117, 2.9479048252105713]","[0.002653319388628006, 0.9973466396331787]"
NC_003385,NC_003385.1,56200,60199,4000,1,"[-3.57659649848938, 3.5142157077789307]","[0.0008320279885083437, 0.9991680383682251]"
NC_003385,NC_003385.1,56300,60299,4000,1,"[-3.348588228225708, 3.3040482997894287]","[0.0012889513745903969, 0.998711109161377]"
NC_003385,NC_003385.1,56400,60399,4000,1,"[-3.4501993656158447, 3.3982322216033936]","[0.0010599939851090312, 0.9989400506019592]"
NC_003385,NC_003385.1,56500,60499,4000,1,"[-3.31421160697937, 3.2721362113952637]","[0.0013771685771644115, 0.9986228942871094]"
NC_003385,NC_003385.1,56600,60599,4000,1,"[-3.444324254989624, 3.3936574459075928]","[0.0010711167706176639, 0.9989288449287415]"
NC_003385,NC_003385.1,56700,60699,4000,1,"[-3.4093503952026367, 3.3612730503082275]","[0.0011456655338406563, 0.9988542795181274]"
NC_003385,NC_003385.1,56800,60799,4000,1,"[-3.544787883758545, 3.485556125640869]","[0.0008838454959914088, 0.9991161227226257]"
NC_003385,NC_003385.1,56900,60899,4000,1,"[-3.3471338748931885, 3.302947759628296]","[0.0012922444147989154, 0.9987077713012695]"
NC_003385,NC_003385.1,57000,60999,4000,1,"[-3.095214605331421, 3.062213659286499]","[0.0021132174879312515, 0.9978868365287781]"
NC_003385,NC_003385.1,57100,61099,4000,1,"[-3.379809856414795, 3.3336706161499023]","[0.0012129569659009576, 0.9987871050834656]"
NC_003385,NC_003385.1,57200,61199,4000,1,"[-3.14072585105896, 3.106839656829834]","[0.0019314225064590573, 0.998068630695343]"
NC_003385,NC_003385.1,57300,61299,4000,1,"[-3.2674031257629395, 3.2278478145599365]","[0.0015083180041983724, 0.998491644859314]"
NC_003385,NC_003385.1,57400,61399,4000,1,"[-2.8786566257476807, 2.8485090732574463]","[0.0032457243651151657, 0.9967542290687561]"
NC_003385,NC_003385.1,57500,61499,4000,1,"[-2.8028147220611572, 2.772228717803955]","[0.003776990110054612, 0.996222972869873]"
NC_003385,NC_003385.1,57600,61599,4000,1,"[-2.6915876865386963, 2.6599531173706055]","[0.004718472249805927, 0.9952815175056458]"
NC_003385,NC_003385.1,57700,61699,4000,1,"[-2.629681348800659, 2.597362756729126]","[0.005340696778148413, 0.9946592450141907]"
NC_003385,NC_003385.1,57800,61799,4000,1,"[-2.363945722579956, 2.33075213432312]","[0.009060782380402088, 0.9909392595291138]"
NC_003385,NC_003385.1,57900,61899,4000,1,"[-1.5593335628509521, 1.5231939554214478]","[0.04383375495672226, 0.9561662673950195]"
NC_003385,NC_003385.1,58000,61999,4000,1,"[-1.183998703956604, 1.187483787536621]","[0.08537331968545914, 0.9146266579627991]"
NC_003385,NC_003385.1,58100,62099,4000,1,"[-2.224811553955078, 2.181649923324585]","[0.01205125916749239, 0.9879487752914429]"
NC_003385,NC_003385.1,58200,62199,4000,1,"[-2.685774564743042, 2.653365135192871]","[0.004777067806571722, 0.9952229857444763]"
NC_003385,NC_003385.1,58300,62299,4000,1,"[-2.733553171157837, 2.7015609741210938]","[0.004341804422438145, 0.9956581592559814]"
NC_003385,NC_003385.1,58400,62399,4000,1,"[-1.2063854932785034, 1.195630669593811]","[0.08301907777786255, 0.9169808626174927]"
NC_003385,NC_003385.1,58500,62499,4000,1,"[-1.9058486223220825, 1.8681824207305908]","[0.022444022819399834, 0.9775559306144714]"
NC_003385,NC_003385.1,58600,62599,4000,1,"[-2.606997489929199, 2.567765474319458]","[0.005625731311738491, 0.9943742752075195]"
NC_003385,NC_003385.1,58700,62699,4000,1,"[-2.3142144680023193, 2.2803258895874023]","[0.010005736723542213, 0.9899942278862]"
NC_003385,NC_003385.1,58800,62799,4000,1,"[-2.53177809715271, 2.498509407043457]","[0.006494475062936544, 0.9935054779052734]"
NC_003385,NC_003385.1,58900,62899,4000,1,"[-2.2800707817077637, 2.236938953399658]","[0.010803640820086002, 0.9891964197158813]"
NC_003385,NC_003385.1,59000,62999,4000,0,"[2.8005034923553467, -2.684911012649536]","[0.9958702921867371, 0.004129690583795309]"
NC_003385,NC_003385.1,59100,63099,4000,0,"[3.127406597137451, -2.9914777278900146]","[0.9978038668632507, 0.002196077024564147]"
NC_003385,NC_003385.1,59200,63199,4000,0,"[3.1846935749053955, -3.044816732406616]","[0.9980334639549255, 0.0019665416330099106]"
NC_003385,NC_003385.1,59300,63299,4000,1,"[-0.9117752313613892, 0.9451091289520264]","[0.13506661355495453, 0.8649333715438843]"
NC_003385,NC_003385.1,59400,63399,4000,0,"[3.6977803707122803, -3.5282347202301025]","[0.9992731213569641, 0.0007268850458785892]"
NC_003385,NC_003385.1,59500,63499,4000,0,"[3.1884562969207764, -3.046698808670044]","[0.998044490814209, 0.0019554938189685345]"
NC_003385,NC_003385.1,59600,63599,4000,0,"[3.2770707607269287, -3.1306278705596924]","[0.9983539581298828, 0.00164610065985471]"
NC_003385,NC_003385.1,59700,63699,4000,1,"[-3.3290388584136963, 3.2862355709075928]","[0.0013379545416682959, 0.998661994934082]"
NC_003385,NC_003385.1,59800,63799,4000,1,"[-3.3076016902923584, 3.2654783725738525]","[0.0013955362373962998, 0.9986044764518738]"
NC_003385,NC_003385.1,59900,63899,4000,1,"[-3.0499045848846436, 3.0173909664154053]","[0.002312073949724436, 0.9976879358291626]"
NC_003385,NC_003385.1,60000,63999,4000,1,"[-3.3414433002471924, 3.2972521781921387]","[0.0013070226414129138, 0.99869304895401]"
NC_003385,NC_003385.1,60100,64099,4000,1,"[-3.523848533630371, 3.4654557704925537]","[0.0009208385017700493, 0.9990791082382202]"
NC_003385,NC_003385.1,60200,64199,4000,1,"[-3.152928590774536, 3.116133213043213]","[0.0018904238240793347, 0.9981095790863037]"
NC_003385,NC_003385.1,60300,64299,4000,1,"[-1.1124106645584106, 1.1286485195159912]","[0.09612347185611725, 0.903876543045044]"
NC_003385,NC_003385.1,60400,64399,4000,0,"[2.7941930294036865, -2.6779913902282715]","[0.9958155751228333, 0.004184460733085871]"
