name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,2250800,2254799,4000,0,"[4.05894660949707, -3.86858868598938]","[0.9996393918991089, 0.00036054427619092166]"
NC_003210,NC_003210.1,2250900,2254899,4000,0,"[4.048526763916016, -3.8591067790985107]","[0.9996322393417358, 0.0003677888307720423]"
NC_003210,NC_003210.1,2251000,2254999,4000,0,"[4.040805816650391, -3.852043390274048]","[0.9996267557144165, 0.000373264861991629]"
NC_003210,NC_003210.1,2251100,2255099,4000,0,"[4.04340934753418, -3.8544838428497314]","[0.9996285438537598, 0.0003713875194080174]"
NC_003210,NC_003210.1,2251200,2255199,4000,0,"[4.051946640014648, -3.8622825145721436]","[0.9996346235275269, 0.00036537187406793237]"
NC_003210,NC_003210.1,2251300,2255299,4000,0,"[4.048965930938721, -3.859508752822876]","[0.9996324777603149, 0.00036747968988493085]"
NC_003210,NC_003210.1,2251400,2255399,4000,0,"[4.047273635864258, -3.8579607009887695]","[0.9996312856674194, 0.00036867204471491277]"
NC_003210,NC_003210.1,2251500,2255499,4000,0,"[4.051984786987305, -3.862264394760132]","[0.9996346235275269, 0.00036536456900648773]"
NC_003210,NC_003210.1,2251600,2255599,4000,0,"[4.052448272705078, -3.8627796173095703]","[0.9996349811553955, 0.00036500737769529223]"
NC_003210,NC_003210.1,2251700,2255699,4000,0,"[4.049997329711914, -3.8605825901031494]","[0.9996333122253418, 0.00036670733243227005]"
NC_003210,NC_003210.1,2251800,2255799,4000,0,"[4.052742004394531, -3.8631179332733154]","[0.9996352195739746, 0.0003647767589427531]"
NC_003210,NC_003210.1,2251900,2255899,4000,0,"[4.041167736053467, -3.8524444103240967]","[0.9996269941329956, 0.00037298028473742306]"
NC_003210,NC_003210.1,2252000,2255999,4000,0,"[4.055075645446777, -3.865253210067749]","[0.9996368885040283, 0.0003631508443504572]"
NC_003210,NC_003210.1,2252100,2256099,4000,0,"[4.049419403076172, -3.860138416290283]","[0.9996329545974731, 0.00036708213156089187]"
NC_003210,NC_003210.1,2252200,2256199,4000,0,"[4.043586730957031, -3.854841470718384]","[0.9996287822723389, 0.00037118897307664156]"
NC_003210,NC_003210.1,2252300,2256299,4000,0,"[4.055903434753418, -3.8661046028137207]","[0.9996374845504761, 0.0003625418758019805]"
NC_003210,NC_003210.1,2252400,2256399,4000,0,"[4.046487331390381, -3.8577044010162354]","[0.9996309280395508, 0.0003690563898999244]"
NC_003210,NC_003210.1,2252500,2256499,4000,0,"[4.061962127685547, -3.871969699859619]","[0.9996417760848999, 0.00035824617953039706]"
NC_003210,NC_003210.1,2252600,2256599,4000,0,"[4.066275596618652, -3.8756911754608154]","[0.9996446371078491, 0.00035538015072233975]"
NC_003210,NC_003210.1,2252700,2256699,4000,0,"[4.064867973327637, -3.8744261264801025]","[0.9996436834335327, 0.00035633108927868307]"
NC_003210,NC_003210.1,2252800,2256799,4000,0,"[4.063600540161133, -3.8733205795288086]","[0.9996428489685059, 0.00035717725404538214]"
NC_003210,NC_003210.1,2252900,2256899,4000,0,"[4.063765525817871, -3.873276948928833]","[0.9996428489685059, 0.0003571340348571539]"
NC_003210,NC_003210.1,2253000,2256999,4000,0,"[4.0642876625061035, -3.8737988471984863]","[0.9996432065963745, 0.0003567613894119859]"
NC_003210,NC_003210.1,2253100,2257099,4000,0,"[4.064970016479492, -3.8743960857391357]","[0.9996436834335327, 0.0003563052450772375]"
NC_003210,NC_003210.1,2253200,2257199,4000,0,"[4.066378116607666, -3.8755476474761963]","[0.9996446371078491, 0.00035539476084522903]"
NC_003210,NC_003210.1,2253300,2257299,4000,0,"[4.066357612609863, -3.875389575958252]","[0.9996445178985596, 0.0003554582654032856]"
NC_003210,NC_003210.1,2253400,2257399,4000,0,"[4.062854290008545, -3.8725149631500244]","[0.9996422529220581, 0.0003577316820155829]"
NC_003210,NC_003210.1,2253500,2257499,4000,0,"[4.064941883087158, -3.8741981983184814]","[0.9996435642242432, 0.00035638577537611127]"
NC_003210,NC_003210.1,2253600,2257599,4000,0,"[4.063615322113037, -3.8729794025421143]","[0.9996427297592163, 0.00035729372757487]"
NC_003210,NC_003210.1,2253700,2257699,4000,0,"[4.063525199890137, -3.872772693634033]","[0.9996426105499268, 0.0003573998692445457]"
NC_003210,NC_003210.1,2253800,2257799,4000,0,"[4.061798572540283, -3.8712337017059326]","[0.9996414184570312, 0.0003585685626603663]"
NC_003210,NC_003210.1,2253900,2257899,4000,0,"[4.060821056365967, -3.870349407196045]","[0.999640703201294, 0.0003592364373616874]"
NC_003210,NC_003210.1,2254000,2257999,4000,0,"[4.0549821853637695, -3.865248918533325]","[0.9996367692947388, 0.00036318646743893623]"
NC_003210,NC_003210.1,2254100,2258099,4000,0,"[4.0552802085876465, -3.8655202388763428]","[0.9996370077133179, 0.0003629798302426934]"
NC_003210,NC_003210.1,2254200,2258199,4000,0,"[4.05611515045166, -3.866244316101074]","[0.9996376037597656, 0.00036241451743990183]"
NC_003210,NC_003210.1,2254300,2258299,4000,0,"[4.053798675537109, -3.8641653060913086]","[0.9996359348297119, 0.00036401039687916636]"
NC_003210,NC_003210.1,2254400,2258399,4000,0,"[4.048781394958496, -3.8595833778381348]","[0.9996324777603149, 0.00036752017331309617]"
NC_003210,NC_003210.1,2254500,2258499,4000,0,"[4.039459228515625, -3.8509650230407715]","[0.9996258020401001, 0.00037417066050693393]"
NC_003210,NC_003210.1,2254600,2258599,4000,0,"[4.048381805419922, -3.8591835498809814]","[0.9996321201324463, 0.0003678140346892178]"
NC_003210,NC_003210.1,2254700,2258699,4000,0,"[4.01991081237793, -3.8327648639678955]","[0.9996114373207092, 0.0003885595651809126]"
NC_003210,NC_003210.1,2254800,2258799,4000,0,"[4.035898208618164, -3.847623586654663]","[0.99962317943573, 0.00037676122155971825]"
NC_003210,NC_003210.1,2254900,2258899,4000,0,"[4.044301986694336, -3.8554928302764893]","[0.9996292591094971, 0.0003706822171807289]"
NC_003210,NC_003210.1,2255000,2258999,4000,0,"[4.033778190612793, -3.8458755016326904]","[0.9996217489242554, 0.0003782208659686148]"
NC_003210,NC_003210.1,2255100,2259099,4000,0,"[4.04554557800293, -3.8567562103271484]","[0.9996302127838135, 0.0003697543579619378]"
NC_003210,NC_003210.1,2255200,2259199,4000,0,"[4.045387268066406, -3.8566172122955322]","[0.9996300935745239, 0.0003698643413372338]"
NC_003210,NC_003210.1,2255300,2259299,4000,0,"[4.052801132202148, -3.8635427951812744]","[0.9996353387832642, 0.0003646004479378462]"
NC_003210,NC_003210.1,2255400,2259399,4000,0,"[4.051445484161377, -3.862089157104492]","[0.9996343851089478, 0.00036562574678100646]"
NC_003210,NC_003210.1,2255500,2259499,4000,0,"[4.051888942718506, -3.862610101699829]","[0.9996347427368164, 0.00036527332849800587]"
NC_003210,NC_003210.1,2255600,2259599,4000,0,"[4.056231498718262, -3.866673707962036]","[0.9996377229690552, 0.00036221693153493106]"
NC_003210,NC_003210.1,2255700,2259699,4000,0,"[4.059091567993164, -3.869349241256714]","[0.9996397495269775, 0.0003602179349400103]"
NC_003210,NC_003210.1,2255800,2259799,4000,0,"[4.059473037719727, -3.8696401119232178]","[0.9996399879455566, 0.0003599759074859321]"
NC_003210,NC_003210.1,2255900,2259899,4000,0,"[4.053849220275879, -3.864459991455078]","[0.9996360540390015, 0.0003638847847469151]"
NC_003210,NC_003210.1,2256000,2259999,4000,0,"[4.053574562072754, -3.864372491836548]","[0.9996359348297119, 0.00036401665420271456]"
NC_003210,NC_003210.1,2256100,2260099,4000,0,"[4.049882888793945, -3.860901117324829]","[0.9996333122253418, 0.0003666325064841658]"
NC_003210,NC_003210.1,2256200,2260199,4000,0,"[4.05064582824707, -3.8616340160369873]","[0.9996339082717896, 0.0003660845395643264]"
NC_003210,NC_003210.1,2256300,2260299,4000,0,"[4.055145263671875, -3.865922689437866]","[0.9996371269226074, 0.00036288262344896793]"
NC_003210,NC_003210.1,2256400,2260399,4000,0,"[4.059963226318359, -3.8701565265655518]","[0.9996403455734253, 0.0003596140304580331]"
NC_003210,NC_003210.1,2256500,2260499,4000,0,"[4.061980724334717, -3.8721375465393066]","[0.9996417760848999, 0.0003581794153433293]"
NC_003210,NC_003210.1,2256600,2260599,4000,0,"[4.063664436340332, -3.8735501766204834]","[0.9996429681777954, 0.00035707239294424653]"
NC_003210,NC_003210.1,2256700,2260699,4000,0,"[4.067659378051758, -3.876744508743286]","[0.999645471572876, 0.000354515592334792]"
NC_003210,NC_003210.1,2256800,2260799,4000,0,"[4.069315433502197, -3.8780014514923096]","[0.9996465444564819, 0.0003534845891408622]"
NC_003210,NC_003210.1,2256900,2260899,4000,0,"[4.070746421813965, -3.8790361881256104]","[0.9996473789215088, 0.00035261453012935817]"
NC_003210,NC_003210.1,2257000,2260999,4000,0,"[4.07081413269043, -3.878997802734375]","[0.9996473789215088, 0.0003526040818542242]"
NC_003210,NC_003210.1,2257100,2261099,4000,0,"[4.0703020095825195, -3.878511428833008]","[0.9996470212936401, 0.0003529562382027507]"
NC_003210,NC_003210.1,2257200,2261199,4000,0,"[4.069736003875732, -3.8780694007873535]","[0.9996466636657715, 0.00035331209073774517]"
NC_003210,NC_003210.1,2257300,2261299,4000,0,"[4.071020603179932, -3.8790595531463623]","[0.9996474981307983, 0.00035250966902822256]"
NC_003210,NC_003210.1,2257400,2261399,4000,0,"[4.070873737335205, -3.8789052963256836]","[0.9996473789215088, 0.0003526157233864069]"
NC_003210,NC_003210.1,2257500,2261499,4000,0,"[4.070324420928955, -3.878453016281128]","[0.9996470212936401, 0.00035296904388815165]"
NC_003210,NC_003210.1,2257600,2261599,4000,0,"[4.069586277008057, -3.8778905868530273]","[0.9996465444564819, 0.00035342812770977616]"
NC_003210,NC_003210.1,2257700,2261699,4000,0,"[4.06793737411499, -3.8766047954559326]","[0.999645471572876, 0.0003544665814843029]"
NC_003210,NC_003210.1,2257800,2261799,4000,0,"[4.068902492523193, -3.877340078353882]","[0.9996461868286133, 0.0003538645978551358]"
NC_003210,NC_003210.1,2257900,2261899,4000,0,"[4.068064212799072, -3.8766064643859863]","[0.9996455907821655, 0.00035442100488580763]"
NC_003210,NC_003210.1,2258000,2261999,4000,0,"[4.068429946899414, -3.8769047260284424]","[0.9996458292007446, 0.0003541858750395477]"
NC_003210,NC_003210.1,2258100,2262099,4000,0,"[4.069177150726318, -3.877542018890381]","[0.9996463060379028, 0.000353695941157639]"
NC_003210,NC_003210.1,2258200,2262199,4000,0,"[4.067789077758789, -3.876371383666992]","[0.9996453523635864, 0.00035460173967294395]"
NC_003210,NC_003210.1,2258300,2262299,4000,0,"[4.066082000732422, -3.874890089035034]","[0.9996442794799805, 0.00035573370405472815]"
NC_003210,NC_003210.1,2258400,2262399,4000,0,"[4.067142486572266, -3.875802516937256]","[0.9996449947357178, 0.00035503291292116046]"
NC_003210,NC_003210.1,2258500,2262499,4000,0,"[4.061595439910889, -3.870962619781494]","[0.9996412992477417, 0.00035873849992640316]"
NC_003210,NC_003210.1,2258600,2262599,4000,0,"[4.058620452880859, -3.8682732582092285]","[0.9996392726898193, 0.0003607755643315613]"
NC_003210,NC_003210.1,2258700,2262699,4000,0,"[4.061470031738281, -3.8708412647247314]","[0.9996411800384521, 0.000358827062882483]"
NC_003210,NC_003210.1,2258800,2262799,4000,0,"[4.0592169761657715, -3.8688435554504395]","[0.999639630317688, 0.0003603549557738006]"
NC_003210,NC_003210.1,2258900,2262899,4000,0,"[4.056181907653809, -3.8661117553710938]","[0.9996376037597656, 0.0003624383534770459]"
NC_003210,NC_003210.1,2259000,2262999,4000,0,"[4.053032875061035, -3.863229513168335]","[0.9996353387832642, 0.0003646300174295902]"
NC_003210,NC_003210.1,2259100,2263099,4000,0,"[4.043172836303711, -3.8542025089263916]","[0.9996284246444702, 0.0003715798375196755]"
NC_003210,NC_003210.1,2259200,2263199,4000,0,"[4.046271800994873, -3.857064723968506]","[0.9996305704116821, 0.00036937210825271904]"
NC_003210,NC_003210.1,2259300,2263299,4000,0,"[4.034936904907227, -3.846583604812622]","[0.9996224641799927, 0.00037751588388346136]"
NC_003210,NC_003210.1,2259400,2263399,4000,0,"[4.043210506439209, -3.854196310043335]","[0.9996284246444702, 0.0003715681377798319]"
NC_003210,NC_003210.1,2259500,2263499,4000,0,"[4.033205032348633, -3.84489369392395]","[0.9996211528778076, 0.00037880937452428043]"
NC_003210,NC_003210.1,2259600,2263599,4000,0,"[4.01059627532959, -3.823939561843872]","[0.9996044039726257, 0.00039566951454617083]"
NC_003210,NC_003210.1,2259700,2263699,4000,0,"[3.960697650909424, -3.7773337364196777]","[0.9995642304420471, 0.0004357389407232404]"
NC_003210,NC_003210.1,2259800,2263799,4000,0,"[3.885613203048706, -3.7065227031707764]","[0.9994958639144897, 0.0005041482509113848]"
NC_003210,NC_003210.1,2259900,2263899,4000,0,"[3.9125542640686035, -3.7320778369903564]","[0.9995216131210327, 0.00047837727470323443]"
NC_003210,NC_003210.1,2260000,2263999,4000,0,"[3.8507120609283447, -3.6735899448394775]","[0.9994605183601379, 0.0005395141197368503]"
NC_003210,NC_003210.1,2260100,2264099,4000,0,"[3.9129602909088135, -3.7325541973114014]","[0.9995220899581909, 0.00047795570571906865]"
NC_003210,NC_003210.1,2260200,2264199,4000,0,"[3.9259085655212402, -3.744856595993042]","[0.999534010887146, 0.00046604376984760165]"
NC_003210,NC_003210.1,2260300,2264299,4000,0,"[3.9174206256866455, -3.7366960048675537]","[0.9995261430740356, 0.00047386379446834326]"
NC_003210,NC_003210.1,2260400,2264399,4000,0,"[3.8667380809783936, -3.6889092922210693]","[0.999477207660675, 0.00052287383005023]"
NC_003210,NC_003210.1,2260500,2264499,4000,0,"[3.9280240535736084, -3.7467732429504395]","[0.9995357990264893, 0.0004641692212317139]"
NC_003210,NC_003210.1,2260600,2264599,4000,0,"[3.8913655281066895, -3.7120563983917236]","[0.9995014667510986, 0.0004984930856153369]"
NC_003210,NC_003210.1,2260700,2264699,4000,0,"[3.940782308578491, -3.7586328983306885]","[0.9995470643043518, 0.00045288685942068696]"
NC_003210,NC_003210.1,2260800,2264799,4000,0,"[3.9510490894317627, -3.768228530883789]","[0.9995560050010681, 0.00044398425961844623]"
NC_003210,NC_003210.1,2260900,2264899,4000,0,"[3.9502029418945312, -3.767399787902832]","[0.9995552897453308, 0.000444728066213429]"
NC_003210,NC_003210.1,2261000,2264999,4000,0,"[3.9367525577545166, -3.7547316551208496]","[0.9995434880256653, 0.00045649122330360115]"
NC_003210,NC_003210.1,2261100,2265099,4000,0,"[3.9379069805145264, -3.7558069229125977]","[0.9995444416999817, 0.00045547494664788246]"
NC_003210,NC_003210.1,2261200,2265199,4000,0,"[3.844491720199585, -3.6676390171051025]","[0.9994538426399231, 0.0005461171385832131]"
NC_003210,NC_003210.1,2261300,2265299,4000,0,"[3.873410224914551, -3.694936990737915]","[0.9994837045669556, 0.0005162789020687342]"
NC_003210,NC_003210.1,2261400,2265399,4000,0,"[3.811049461364746, -3.6360504627227783]","[0.9994171857833862, 0.0005827905260957778]"
NC_003210,NC_003210.1,2261500,2265499,4000,0,"[3.7748100757598877, -3.6018128395080566]","[0.9993746876716614, 0.0006253189640119672]"
NC_003210,NC_003210.1,2261600,2265599,4000,0,"[3.8435590267181396, -3.666714906692505]","[0.9994528889656067, 0.0005471316399052739]"
NC_003210,NC_003210.1,2261700,2265699,4000,0,"[3.8247830867767334, -3.6490819454193115]","[0.9994326233863831, 0.0005674076383002102]"
NC_003210,NC_003210.1,2261800,2265799,4000,0,"[3.877074956893921, -3.698654890060425]","[0.9994875192642212, 0.0005124832969158888]"
NC_003210,NC_003210.1,2261900,2265899,4000,0,"[3.7679693698883057, -3.5954296588897705]","[0.9993663430213928, 0.0006336378864943981]"
NC_003210,NC_003210.1,2262000,2265999,4000,0,"[3.7306716442108154, -3.5600438117980957]","[0.9993185997009277, 0.0006813756190240383]"
NC_003210,NC_003210.1,2262100,2266099,4000,0,"[3.765301465988159, -3.593010663986206]","[0.999363124370575, 0.0006368673057295382]"
NC_003210,NC_003210.1,2262200,2266199,4000,0,"[3.7880258560180664, -3.6147825717926025]","[0.9993908405303955, 0.0006091673276387155]"
NC_003210,NC_003210.1,2262300,2266299,4000,0,"[4.011412620544434, -3.8263797760009766]","[0.9996055960655212, 0.0003943834453821182]"
NC_003210,NC_003210.1,2262400,2266399,4000,0,"[3.965846538543701, -3.7833495140075684]","[0.9995691180229187, 0.00043090322287753224]"
NC_003210,NC_003210.1,2262500,2266499,4000,0,"[3.9365012645721436, -3.7555689811706543]","[0.9995437264442444, 0.00045622410834766924]"
NC_003210,NC_003210.1,2262600,2266599,4000,0,"[3.9251654148101807, -3.7448081970214844]","[0.9995336532592773, 0.0004664126317948103]"
NC_003210,NC_003210.1,2262700,2266699,4000,0,"[3.8671910762786865, -3.689997434616089]","[0.9994779229164124, 0.0005220690509304404]"
NC_003210,NC_003210.1,2262800,2266799,4000,0,"[3.9461097717285156, -3.764692544937134]","[0.9995521903038025, 0.00044776141294278204]"
NC_003210,NC_003210.1,2262900,2266899,4000,0,"[3.9647462368011475, -3.782109260559082]","[0.9995680451393127, 0.0004319123981986195]"
NC_003210,NC_003210.1,2263000,2266999,4000,0,"[3.933009386062622, -3.75225567817688]","[0.9995406866073608, 0.00045933786896057427]"
NC_003210,NC_003210.1,2263100,2267099,4000,0,"[3.8904030323028564, -3.7118499279022217]","[0.9995008707046509, 0.0004990759771317244]"
NC_003210,NC_003210.1,2263200,2267199,4000,0,"[3.808220624923706, -3.6339399814605713]","[0.999414324760437, 0.0005856744828633964]"
NC_003210,NC_003210.1,2263300,2267299,4000,0,"[3.86533260345459, -3.688004732131958]","[0.99947589635849, 0.0005240825703367591]"
NC_003210,NC_003210.1,2263400,2267399,4000,0,"[3.9117815494537354, -3.731848955154419]","[0.9995211362838745, 0.00047885652747936547]"
NC_003210,NC_003210.1,2263500,2267499,4000,0,"[3.9244024753570557, -3.743739128112793]","[0.9995326995849609, 0.000467267440399155]"
NC_003210,NC_003210.1,2263600,2267599,4000,0,"[3.9552431106567383, -3.7727251052856445]","[0.9995598196983337, 0.0004401440382935107]"
NC_003210,NC_003210.1,2263700,2267699,4000,0,"[3.9635322093963623, -3.7804925441741943]","[0.9995668530464172, 0.00043313633068464696]"
NC_003210,NC_003210.1,2263800,2267799,4000,0,"[3.9608230590820312, -3.777761936187744]","[0.9995644688606262, 0.00043549787369556725]"
NC_003210,NC_003210.1,2263900,2267899,4000,0,"[3.92097806930542, -3.7400877475738525]","[0.9995294809341431, 0.00047058373456820846]"
NC_003210,NC_003210.1,2264000,2267999,4000,0,"[3.8559205532073975, -3.6786563396453857]","[0.9994660019874573, 0.0005340019706636667]"
NC_003210,NC_003210.1,2264100,2268099,4000,0,"[3.8905653953552246, -3.7113759517669678]","[0.9995007514953613, 0.0004992315662093461]"
NC_003210,NC_003210.1,2264200,2268199,4000,0,"[3.930832862854004, -3.7492916584014893]","[0.9995383024215698, 0.0004617042141035199]"
NC_003210,NC_003210.1,2264300,2268299,4000,0,"[3.864649772644043, -3.6868958473205566]","[0.9994749426841736, 0.0005250218091532588]"
NC_003210,NC_003210.1,2264400,2268399,4000,0,"[3.760802745819092, -3.588825225830078]","[0.9993576407432556, 0.0006424185121431947]"
NC_003210,NC_003210.1,2264500,2268499,4000,0,"[3.8064215183258057, -3.6317498683929443]","[0.999411940574646, 0.0005880141397938132]"
NC_003210,NC_003210.1,2264600,2268599,4000,0,"[3.553152561187744, -3.392756700515747]","[0.9990383386611938, 0.0009616388124413788]"
NC_003210,NC_003210.1,2264700,2268699,4000,0,"[3.224365711212158, -3.083125352859497]","[0.9981807470321655, 0.0018192841671407223]"
NC_003210,NC_003210.1,2264800,2268799,4000,0,"[3.183529853820801, -3.0448079109191895]","[0.9980311989784241, 0.001968844560906291]"
NC_003210,NC_003210.1,2264900,2268899,4000,0,"[3.3621103763580322, -3.2127320766448975]","[0.9986069798469543, 0.0013930823188275099]"
NC_003210,NC_003210.1,2265000,2268999,4000,0,"[3.2323391437530518, -3.0907142162323]","[0.99820876121521, 0.0017912416951730847]"
NC_003210,NC_003210.1,2265100,2269099,4000,0,"[3.5257747173309326, -3.3667948246002197]","[0.9989857077598572, 0.0010142718674615026]"
NC_003210,NC_003210.1,2265200,2269199,4000,0,"[3.611757516860962, -3.447742223739624]","[0.9991414546966553, 0.0008584701572544873]"
NC_003210,NC_003210.1,2265300,2269299,4000,0,"[3.355891466140747, -3.206768035888672]","[0.998589813709259, 0.0014101341366767883]"
NC_003210,NC_003210.1,2265400,2269399,4000,0,"[3.0073587894439697, -2.8792073726654053]","[0.9972311854362488, 0.0027688066475093365]"
NC_003210,NC_003210.1,2265500,2269499,4000,0,"[2.855705738067627, -2.7366573810577393]","[0.9962875843048096, 0.0037123779766261578]"
NC_003210,NC_003210.1,2265600,2269599,4000,0,"[3.3713812828063965, -3.2213377952575684]","[0.9986315369606018, 0.001368433702737093]"
NC_003210,NC_003210.1,2265700,2269699,4000,0,"[3.322924852371216, -3.1756603717803955]","[0.9984966516494751, 0.0015033043455332518]"
NC_003210,NC_003210.1,2265800,2269799,4000,0,"[3.7821037769317627, -3.60927414894104]","[0.999383807182312, 0.0006161658675409853]"
NC_003210,NC_003210.1,2265900,2269899,4000,0,"[3.92850661277771, -3.747943162918091]","[0.9995366334915161, 0.0004634031211026013]"
NC_003210,NC_003210.1,2266000,2269999,4000,0,"[3.9309675693511963, -3.7502050399780273]","[0.999538779258728, 0.0004612207703758031]"
NC_003210,NC_003210.1,2266100,2270099,4000,0,"[3.9370334148406982, -3.7558891773223877]","[0.999544084072113, 0.0004558354848995805]"
NC_003210,NC_003210.1,2266200,2270199,4000,0,"[3.9007163047790527, -3.7215871810913086]","[0.9995108842849731, 0.0004891737480647862]"
NC_003210,NC_003210.1,2266300,2270299,4000,0,"[3.8259177207946777, -3.6509392261505127]","[0.9994342923164368, 0.0005657133879140019]"
NC_003210,NC_003210.1,2266400,2270399,4000,0,"[3.832423448562622, -3.657071352005005]","[0.9994413256645203, 0.0005586129846051335]"
NC_003210,NC_003210.1,2266500,2270499,4000,0,"[3.877168655395508, -3.699476957321167]","[0.9994879961013794, 0.000512014317791909]"
NC_003210,NC_003210.1,2266600,2270599,4000,0,"[3.844177484512329, -3.6681969165802]","[0.9994539618492126, 0.0005459841340780258]"
NC_003210,NC_003210.1,2266700,2270699,4000,0,"[3.9113030433654785, -3.7315967082977295]","[0.9995207786560059, 0.0004792065592482686]"
NC_003210,NC_003210.1,2266800,2270799,4000,0,"[3.922560214996338, -3.742137908935547]","[0.9995311498641968, 0.00046887839562259614]"
NC_003210,NC_003210.1,2266900,2270899,4000,0,"[3.9268798828125, -3.746204137802124]","[0.999535083770752, 0.00046496459981426597]"
NC_003210,NC_003210.1,2267000,2270999,4000,0,"[3.805351972579956, -3.6311681270599365]","[0.9994109869003296, 0.0005889852764084935]"
NC_003210,NC_003210.1,2267100,2271099,4000,0,"[3.7674598693847656, -3.595440626144409]","[0.9993661046028137, 0.0006339536048471928]"
NC_003210,NC_003210.1,2267200,2271199,4000,0,"[3.7632455825805664, -3.591416358947754]","[0.9993608593940735, 0.0006391947972588241]"
NC_003210,NC_003210.1,2267300,2271299,4000,0,"[3.7929084300994873, -3.6195948123931885]","[0.9993966817855835, 0.0006032934761606157]"
NC_003210,NC_003210.1,2267400,2271399,4000,0,"[3.903782844543457, -3.724045515060425]","[0.9995135068893433, 0.0004864797811023891]"
NC_003210,NC_003210.1,2267500,2271499,4000,0,"[3.978079319000244, -3.7941513061523438]","[0.9995788931846619, 0.0004210951447021216]"
NC_003210,NC_003210.1,2267600,2271599,4000,0,"[3.9950222969055176, -3.810002326965332]","[0.9995924830436707, 0.0004075152683071792]"
NC_003210,NC_003210.1,2267700,2271699,4000,0,"[3.9758737087249756, -3.7920873165130615]","[0.9995771050453186, 0.0004228960897307843]"
NC_003210,NC_003210.1,2267800,2271799,4000,0,"[3.9775078296661377, -3.793347120285034]","[0.9995782971382141, 0.0004216745728626847]"
NC_003210,NC_003210.1,2267900,2271899,4000,0,"[3.9749557971954346, -3.790928602218628]","[0.9995762705802917, 0.00042377487989142537]"
NC_003210,NC_003210.1,2268000,2271999,4000,0,"[3.982733964920044, -3.7983198165893555]","[0.9995825886726379, 0.0004173977067694068]"
NC_003210,NC_003210.1,2268100,2272099,4000,0,"[3.9907171726226807, -3.8056764602661133]","[0.9995889067649841, 0.0004110463778488338]"
NC_003210,NC_003210.1,2268200,2272199,4000,0,"[3.983408212661743, -3.7988157272338867]","[0.9995830655097961, 0.00041690978105179965]"
NC_003210,NC_003210.1,2268300,2272299,4000,0,"[3.9151535034179688, -3.7345242500305176]","[0.9995239973068237, 0.0004759709117934108]"
NC_003210,NC_003210.1,2268400,2272399,4000,0,"[3.7973074913024902, -3.623236656188965]","[0.9994015693664551, 0.000598464859649539]"
NC_003210,NC_003210.1,2268500,2272499,4000,0,"[3.8648581504821777, -3.687246084213257]","[0.9994753003120422, 0.0005247288499958813]"
NC_003210,NC_003210.1,2268600,2272599,4000,0,"[3.8540709018707275, -3.6770198345184326]","[0.9994640946388245, 0.0005358658381737769]"
NC_003210,NC_003210.1,2268700,2272699,4000,0,"[3.891948699951172, -3.712812900543213]","[0.9995021820068359, 0.0004978262004442513]"
NC_003210,NC_003210.1,2268800,2272799,4000,0,"[3.8634541034698486, -3.6859614849090576]","[0.9994738698005676, 0.0005261407350189984]"
NC_003210,NC_003210.1,2268900,2272899,4000,0,"[3.8864905834198, -3.707759141921997]","[0.9994969367980957, 0.0005030842730775476]"
NC_003210,NC_003210.1,2269000,2272999,4000,0,"[3.9052741527557373, -3.7256925106048584]","[0.9995150566101074, 0.0004849563119933009]"
NC_003210,NC_003210.1,2269100,2273099,4000,0,"[3.9127800464630127, -3.7324020862579346]","[0.9995218515396118, 0.00047811446711421013]"
NC_003210,NC_003210.1,2269200,2273199,4000,0,"[3.9224934577941895, -3.741424322128296]","[0.9995307922363281, 0.00046924437629058957]"
NC_003210,NC_003210.1,2269300,2273299,4000,0,"[3.979043960571289, -3.7947185039520264]","[0.9995796084403992, 0.0004204507567919791]"
NC_003210,NC_003210.1,2269400,2273399,4000,0,"[4.004828453063965, -3.818862199783325]","[0.9995999932289124, 0.000399982207454741]"
NC_003210,NC_003210.1,2269500,2273499,4000,0,"[4.038326263427734, -3.8499906063079834]","[0.9996249675750732, 0.00037495960714295506]"
NC_003210,NC_003210.1,2269600,2273599,4000,0,"[4.046826362609863, -3.8576486110687256]","[0.9996310472488403, 0.0003689519071485847]"
NC_003210,NC_003210.1,2269700,2273699,4000,0,"[4.045952320098877, -3.856830358505249]","[0.9996304512023926, 0.00036957679549232125]"
NC_003210,NC_003210.1,2269800,2273799,4000,0,"[4.047029495239258, -3.8577804565429688]","[0.9996311664581299, 0.0003688284778036177]"
NC_003210,NC_003210.1,2269900,2273899,4000,0,"[4.0512189865112305, -3.861582040786743]","[0.9996341466903687, 0.00036589408409781754]"
NC_003210,NC_003210.1,2270000,2273999,4000,0,"[4.04939603805542, -3.8600006103515625]","[0.9996328353881836, 0.00036714127054437995]"
NC_003210,NC_003210.1,2270100,2274099,4000,0,"[4.023261070251465, -3.8359851837158203]","[0.9996140599250793, 0.0003860158030875027]"
NC_003210,NC_003210.1,2270200,2274199,4000,0,"[4.039213180541992, -3.8506805896759033]","[0.999625563621521, 0.00037436920683830976]"
NC_003210,NC_003210.1,2270300,2274299,4000,0,"[4.043493270874023, -3.854628562927246]","[0.9996286630630493, 0.00037130259443074465]"
NC_003210,NC_003210.1,2270400,2274399,4000,0,"[4.038150787353516, -3.8497354984283447]","[0.9996248483657837, 0.00037512124981731176]"
