name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,2764100,2768099,4000,0,"[4.031935691833496, -3.8441569805145264]","[0.9996204376220703, 0.00037956959567964077]"
BA000018,BA000018.3,2764200,2768199,4000,0,"[4.049959659576416, -3.8607094287872314]","[0.9996333122253418, 0.00036667444510385394]"
BA000018,BA000018.3,2764300,2768299,4000,0,"[4.057280540466309, -3.86759352684021]","[0.9996384382247925, 0.00036150452797301114]"
BA000018,BA000018.3,2764400,2768399,4000,0,"[4.059816360473633, -3.8699991703033447]","[0.9996402263641357, 0.0003597234026528895]"
BA000018,BA000018.3,2764500,2768499,4000,0,"[4.056936264038086, -3.8671658039093018]","[0.9996381998062134, 0.00036178380833007395]"
BA000018,BA000018.3,2764600,2768599,4000,0,"[4.045276165008545, -3.856745481491089]","[0.9996300935745239, 0.0003698579967021942]"
BA000018,BA000018.3,2764700,2768699,4000,0,"[4.0441107749938965, -3.8557286262512207]","[0.9996292591094971, 0.0003706656279973686]"
BA000018,BA000018.3,2764800,2768799,4000,0,"[4.034104347229004, -3.846707582473755]","[0.9996222257614136, 0.0003777833771891892]"
BA000018,BA000018.3,2764900,2768899,4000,0,"[4.0407233238220215, -3.8529059886932373]","[0.9996269941329956, 0.0003729738818947226]"
BA000018,BA000018.3,2765000,2768999,4000,0,"[4.046306133270264, -3.8578851222991943]","[0.9996309280395508, 0.0003690567391458899]"
BA000018,BA000018.3,2765100,2769099,4000,0,"[4.040289402008057, -3.8523833751678467]","[0.999626636505127, 0.00037333069485612214]"
BA000018,BA000018.3,2765200,2769199,4000,0,"[4.032907485961914, -3.845517873764038]","[0.9996212720870972, 0.000378685537725687]"
BA000018,BA000018.3,2765300,2769299,4000,0,"[4.033548355102539, -3.8460886478424072]","[0.9996217489242554, 0.0003782273270189762]"
BA000018,BA000018.3,2765400,2769399,4000,0,"[4.021319389343262, -3.8347818851470947]","[0.9996127486228943, 0.0003872313245665282]"
BA000018,BA000018.3,2765500,2769499,4000,0,"[4.009886741638184, -3.8241708278656006]","[0.9996041655540466, 0.00039585851482115686]"
BA000018,BA000018.3,2765600,2769599,4000,0,"[4.017080307006836, -3.8309824466705322]","[0.999609649181366, 0.0003903553879354149]"
BA000018,BA000018.3,2765700,2769699,4000,0,"[3.984872341156006, -3.800957202911377]","[0.9995846152305603, 0.0004154098278377205]"
BA000018,BA000018.3,2765800,2769799,4000,0,"[3.9791975021362305, -3.795219898223877]","[0.9995798468589783, 0.0004201756964903325]"
BA000018,BA000018.3,2765900,2769899,4000,0,"[4.0044145584106445, -3.818690061569214]","[0.9995997548103333, 0.00040021640597842634]"
BA000018,BA000018.3,2766000,2769999,4000,0,"[4.019074440002441, -3.8321549892425537]","[0.999610960483551, 0.0003891215310432017]"
BA000018,BA000018.3,2766100,2770099,4000,0,"[4.023249626159668, -3.8360934257507324]","[0.9996140599250793, 0.00038597843376919627]"
BA000018,BA000018.3,2766200,2770199,4000,0,"[4.025518417358398, -3.8381073474884033]","[0.9996156692504883, 0.0003843296435661614]"
BA000018,BA000018.3,2766300,2770299,4000,0,"[4.009970664978027, -3.8235082626342773]","[0.9996039271354675, 0.0003960876492783427]"
BA000018,BA000018.3,2766400,2770399,4000,0,"[3.9865992069244385, -3.801673412322998]","[0.9995855689048767, 0.00041439649066887796]"
BA000018,BA000018.3,2766500,2770499,4000,0,"[3.975752830505371, -3.7914202213287354]","[0.99957674741745, 0.00042322941590100527]"
BA000018,BA000018.3,2766600,2770599,4000,0,"[3.9502460956573486, -3.76764178276062]","[0.9995554089546204, 0.0004446013190317899]"
BA000018,BA000018.3,2766700,2770699,4000,0,"[3.7662034034729004, -3.593618631362915]","[0.9993640780448914, 0.000635906879324466]"
BA000018,BA000018.3,2766800,2770799,4000,0,"[3.7005436420440674, -3.5316126346588135]","[0.9992775321006775, 0.0007224379805848002]"
BA000018,BA000018.3,2766900,2770899,4000,0,"[3.7068169116973877, -3.537578582763672]","[0.9992863535881042, 0.0007136562489904463]"
BA000018,BA000018.3,2767000,2770999,4000,0,"[3.7582952976226807, -3.5863068103790283]","[0.9993543028831482, 0.000645653170067817]"
BA000018,BA000018.3,2767100,2771099,4000,0,"[3.957206964492798, -3.774674654006958]","[0.999561607837677, 0.0004384257481433451]"
BA000018,BA000018.3,2767200,2771199,4000,0,"[3.986482858657837, -3.8023016452789307]","[0.9995858073234558, 0.00041418461478315294]"
BA000018,BA000018.3,2767300,2771299,4000,0,"[4.022399425506592, -3.836087703704834]","[0.9996137022972107, 0.0003863088204525411]"
BA000018,BA000018.3,2767400,2771399,4000,0,"[3.988187551498413, -3.8038713932037354]","[0.9995871186256409, 0.00041283114114776254]"
BA000018,BA000018.3,2767500,2771499,4000,0,"[3.955174207687378, -3.7727506160736084]","[0.9995598196983337, 0.00044016315951012075]"
BA000018,BA000018.3,2767600,2771599,4000,0,"[3.6630985736846924, -3.4962971210479736]","[0.9992231130599976, 0.0007769202347844839]"
BA000018,BA000018.3,2767700,2771699,4000,0,"[3.5547804832458496, -3.3938863277435303]","[0.9990410208702087, 0.000958993739914149]"
BA000018,BA000018.3,2767800,2771799,4000,0,"[3.804537534713745, -3.629990816116333]","[0.9994097948074341, 0.0005901588592678308]"
BA000018,BA000018.3,2767900,2771899,4000,0,"[3.9943768978118896, -3.8097589015960693]","[0.999592125415802, 0.00040787746547721326]"
BA000018,BA000018.3,2768000,2771999,4000,0,"[3.9592292308807373, -3.776599645614624]","[0.9995632767677307, 0.0004366993089206517]"
BA000018,BA000018.3,2768100,2772099,4000,0,"[3.738386869430542, -3.5674662590026855]","[0.9993288516998291, 0.0006711456808261573]"
BA000018,BA000018.3,2768200,2772199,4000,0,"[3.6792893409729004, -3.511345148086548]","[0.9992469549179077, 0.0007530431030318141]"
BA000018,BA000018.3,2768300,2772299,4000,0,"[4.016489028930664, -3.830343008041382]","[0.9996091723442078, 0.0003908357466571033]"
BA000018,BA000018.3,2768400,2772399,4000,0,"[4.024239540100098, -3.8375537395477295]","[0.999614953994751, 0.00038503410178236663]"
BA000018,BA000018.3,2768500,2772499,4000,0,"[4.047105312347412, -3.8586814403533936]","[0.9996315240859985, 0.0003684686089400202]"
BA000018,BA000018.3,2768600,2772599,4000,0,"[4.041143417358398, -3.853116035461426]","[0.9996272325515747, 0.00037273892667144537]"
BA000018,BA000018.3,2768700,2772699,4000,0,"[4.051783561706543, -3.862741708755493]","[0.9996347427368164, 0.00036526392796076834]"
BA000018,BA000018.3,2768800,2772799,4000,0,"[4.062740802764893, -3.8722641468048096]","[0.9996421337127686, 0.0003578619798645377]"
BA000018,BA000018.3,2768900,2772899,4000,0,"[4.054895877838135, -3.8652265071868896]","[0.9996367692947388, 0.000363225961336866]"
BA000018,BA000018.3,2769000,2772999,4000,0,"[4.061286449432373, -3.870950937271118]","[0.9996411800384521, 0.0003588534309528768]"
BA000018,BA000018.3,2769100,2773099,4000,0,"[4.054361343383789, -3.864802598953247]","[0.9996364116668701, 0.0003635741304606199]"
BA000018,BA000018.3,2769200,2773199,4000,0,"[4.059613227844238, -3.869382619857788]","[0.9996399879455566, 0.00036001813714392483]"
BA000018,BA000018.3,2769300,2773299,4000,0,"[4.052761077880859, -3.8631646633148193]","[0.9996352195739746, 0.00036475274828262627]"
BA000018,BA000018.3,2769400,2773399,4000,0,"[4.051433563232422, -3.8619353771209717]","[0.9996342658996582, 0.0003656861954368651]"
BA000018,BA000018.3,2769500,2773499,4000,0,"[4.045252799987793, -3.8562228679656982]","[0.9996299743652344, 0.00037005977355875075]"
BA000018,BA000018.3,2769600,2773599,4000,0,"[4.04237174987793, -3.8535728454589844]","[0.9996278285980225, 0.00037211156450212]"
BA000018,BA000018.3,2769700,2773699,4000,0,"[4.045990943908691, -3.856933832168579]","[0.9996304512023926, 0.00036952426307834685]"
BA000018,BA000018.3,2769800,2773799,4000,0,"[4.047699928283691, -3.858767509460449]","[0.9996317625045776, 0.000368217850336805]"
BA000018,BA000018.3,2769900,2773899,4000,0,"[4.038099765777588, -3.849689245223999]","[0.9996248483657837, 0.00037515771691687405]"
BA000018,BA000018.3,2770000,2773999,4000,0,"[4.045281887054443, -3.8562099933624268]","[0.9996299743652344, 0.00037005377816967666]"
BA000018,BA000018.3,2770100,2774099,4000,0,"[4.048471450805664, -3.859116554260254]","[0.9996321201324463, 0.0003678056236822158]"
BA000018,BA000018.3,2770200,2774199,4000,0,"[4.034999370574951, -3.846616744995117]","[0.9996224641799927, 0.00037747970782220364]"
BA000018,BA000018.3,2770300,2774299,4000,0,"[4.035679340362549, -3.8472952842712402]","[0.9996230602264404, 0.0003769674804061651]"
BA000018,BA000018.3,2770400,2774399,4000,0,"[3.9955193996429443, -3.809997081756592]","[0.9995927214622498, 0.00040731506305746734]"
BA000018,BA000018.3,2770500,2774499,4000,0,"[3.981560468673706, -3.796973705291748]","[0.999581515789032, 0.000418450275901705]"
BA000018,BA000018.3,2770600,2774599,4000,0,"[3.9569742679595947, -3.7739169597625732]","[0.9995611310005188, 0.00043885994818992913]"
BA000018,BA000018.3,2770700,2774699,4000,0,"[3.992319345474243, -3.8069534301757812]","[0.9995900988578796, 0.00040986508247442544]"
BA000018,BA000018.3,2770800,2774799,4000,0,"[4.013878345489502, -3.8271186351776123]","[0.9996069073677063, 0.0003931222599931061]"
BA000018,BA000018.3,2770900,2774899,4000,0,"[4.017956733703613, -3.8309457302093506]","[0.9996100068092346, 0.00039002770790830255]"
BA000018,BA000018.3,2771000,2774999,4000,0,"[3.9800989627838135, -3.7956836223602295]","[0.999580442905426, 0.00041960272938013077]"
BA000018,BA000018.3,2771100,2775099,4000,0,"[4.0024518966674805, -3.8167614936828613]","[0.9995982050895691, 0.000401776225771755]"
BA000018,BA000018.3,2771200,2775199,4000,0,"[3.998375654220581, -3.8129732608795166]","[0.9995951056480408, 0.00040494720451533794]"
BA000018,BA000018.3,2771300,2775299,4000,0,"[3.9917571544647217, -3.806727170944214]","[0.9995898604393005, 0.00041018816409632564]"
BA000018,BA000018.3,2771400,2775399,4000,0,"[4.009331226348877, -3.8230350017547607]","[0.9996034502983093, 0.0003965285141021013]"
BA000018,BA000018.3,2771500,2775499,4000,0,"[4.018081188201904, -3.8312392234802246]","[0.9996101260185242, 0.0003898648719768971]"
BA000018,BA000018.3,2771600,2775599,4000,0,"[4.0090413093566895, -3.8227932453155518]","[0.9996033310890198, 0.00039673916762694716]"
BA000018,BA000018.3,2771700,2775699,4000,0,"[3.9815096855163574, -3.796957492828369]","[0.999581515789032, 0.0004184782155789435]"
BA000018,BA000018.3,2771800,2775799,4000,0,"[3.920158863067627, -3.7392091751098633]","[0.9995286464691162, 0.0004713830421678722]"
BA000018,BA000018.3,2771900,2775899,4000,0,"[3.9525790214538574, -3.7697079181671143]","[0.9995573163032532, 0.0004426505183801055]"
BA000018,BA000018.3,2772000,2775999,4000,0,"[3.97391414642334, -3.7897379398345947]","[0.9995753169059753, 0.0004247216274961829]"
BA000018,BA000018.3,2772100,2776099,4000,0,"[3.923598289489746, -3.7422399520874023]","[0.999531626701355, 0.0004683443403337151]"
BA000018,BA000018.3,2772200,2776199,4000,0,"[3.7719240188598633, -3.598923921585083]","[0.9993711113929749, 0.000628938723821193]"
BA000018,BA000018.3,2772300,2776299,4000,0,"[3.6905534267425537, -3.522418975830078]","[0.9992635846138, 0.0007364204502664506]"
BA000018,BA000018.3,2772400,2776399,4000,0,"[3.8477771282196045, -3.6708500385284424]","[0.9994574189186096, 0.0005425828276202083]"
BA000018,BA000018.3,2772500,2776499,4000,0,"[3.877338409423828, -3.698906660079956]","[0.9994877576828003, 0.0005122193251736462]"
BA000018,BA000018.3,2772600,2776599,4000,0,"[3.9278759956359863, -3.7466061115264893]","[0.9995356798171997, 0.0004643152642529458]"
BA000018,BA000018.3,2772700,2776699,4000,0,"[3.959291696548462, -3.7761411666870117]","[0.9995631575584412, 0.00043687233119271696]"
BA000018,BA000018.3,2772800,2776799,4000,0,"[3.9379918575286865, -3.756057024002075]","[0.9995446801185608, 0.0004553226171992719]"
BA000018,BA000018.3,2772900,2776899,4000,0,"[3.8395333290100098, -3.6629886627197266]","[0.9994485974311829, 0.0005513870855793357]"
BA000018,BA000018.3,2773000,2776999,4000,0,"[3.794971227645874, -3.6209940910339355]","[0.9993988275527954, 0.0006012098747305572]"
BA000018,BA000018.3,2773100,2777099,4000,0,"[3.740800619125366, -3.5698280334472656]","[0.9993320107460022, 0.0006679501384496689]"
BA000018,BA000018.3,2773200,2777199,4000,0,"[3.7936980724334717, -3.6198103427886963]","[0.9993972778320312, 0.0006026877672411501]"
BA000018,BA000018.3,2773300,2777299,4000,0,"[3.760108232498169, -3.587991237640381]","[0.9993565678596497, 0.000643400358967483]"
BA000018,BA000018.3,2773400,2777399,4000,0,"[3.5125200748443604, -3.3543102741241455]","[0.9989593029022217, 0.0010406897636130452]"
BA000018,BA000018.3,2773500,2777499,4000,0,"[3.5608391761779785, -3.3997607231140137]","[0.9990523457527161, 0.0009476284612901509]"
BA000018,BA000018.3,2773600,2777599,4000,0,"[3.3130242824554443, -3.1663296222686768]","[0.9984675049781799, 0.0015324499690905213]"
BA000018,BA000018.3,2773700,2777699,4000,0,"[3.1311240196228027, -2.9953067302703857]","[0.9978203773498535, 0.002179602859541774]"
BA000018,BA000018.3,2773800,2777799,4000,0,"[2.935699701309204, -2.8117270469665527]","[0.9968191385269165, 0.0031808307394385338]"
BA000018,BA000018.3,2773900,2777899,4000,0,"[2.980945348739624, -2.8540050983428955]","[0.99708491563797, 0.0029150457121431828]"
BA000018,BA000018.3,2774000,2777999,4000,0,"[3.1871907711029053, -3.0479865074157715]","[0.998044490814209, 0.0019554507452994585]"
BA000018,BA000018.3,2774100,2778099,4000,0,"[3.5787901878356934, -3.4168403148651123]","[0.9990849494934082, 0.0009150372934527695]"
BA000018,BA000018.3,2774200,2778199,4000,0,"[3.6576764583587646, -3.491304636001587]","[0.9992148876190186, 0.000785047363024205]"
BA000018,BA000018.3,2774300,2778299,4000,0,"[3.9040846824645996, -3.7249038219451904]","[0.999514102935791, 0.0004859162727370858]"
BA000018,BA000018.3,2774400,2778399,4000,0,"[3.906569242477417, -3.727294921875]","[0.999516487121582, 0.00048355376929976046]"
BA000018,BA000018.3,2774500,2778499,4000,0,"[3.9186506271362305, -3.7386672496795654]","[0.9995276927947998, 0.00047234990051947534]"
BA000018,BA000018.3,2774600,2778599,4000,0,"[3.945483446121216, -3.7640225887298584]","[0.9995515942573547, 0.00044834185973741114]"
BA000018,BA000018.3,2774700,2778699,4000,0,"[3.951244592666626, -3.7695488929748535]","[0.9995567202568054, 0.00044331184471957386]"
BA000018,BA000018.3,2774800,2778799,4000,0,"[3.993711471557617, -3.8094544410705566]","[0.9995917677879333, 0.0004082731029484421]"
BA000018,BA000018.3,2774900,2778899,4000,0,"[3.9358246326446533, -3.7550933361053467]","[0.999543309211731, 0.0004567498399410397]"
BA000018,BA000018.3,2775000,2778999,4000,0,"[3.697723865509033, -3.5295569896698]","[0.9992740750312805, 0.0007259664125740528]"
BA000018,BA000018.3,2775100,2779099,4000,0,"[3.9728195667266846, -3.7900278568267822]","[0.9995749592781067, 0.0004250632773619145]"
BA000018,BA000018.3,2775200,2779199,4000,0,"[4.0233306884765625, -3.8368823528289795]","[0.9996143579483032, 0.0003856428083963692]"
BA000018,BA000018.3,2775300,2779299,4000,0,"[4.033440589904785, -3.8462257385253906]","[0.9996217489242554, 0.0003782161802519113]"
BA000018,BA000018.3,2775400,2779399,4000,0,"[4.0411906242370605, -3.8534491062164307]","[0.9996273517608643, 0.0003725971619132906]"
BA000018,BA000018.3,2775500,2779499,4000,0,"[4.028836250305176, -3.8420557975769043]","[0.999618411064148, 0.00038154807407408953]"
BA000018,BA000018.3,2775600,2779599,4000,0,"[4.033389568328857, -3.8461763858795166]","[0.9996217489242554, 0.0003782540443353355]"
BA000018,BA000018.3,2775700,2779699,4000,0,"[4.040476322174072, -3.852710247039795]","[0.999626874923706, 0.00037313890061341226]"
BA000018,BA000018.3,2775800,2779799,4000,0,"[4.0465288162231445, -3.8580760955810547]","[0.9996310472488403, 0.0003689040895551443]"
BA000018,BA000018.3,2775900,2779899,4000,0,"[4.044259071350098, -3.855908155441284]","[0.9996293783187866, 0.00037054409040138125]"
BA000018,BA000018.3,2776000,2779999,4000,0,"[4.050937175750732, -3.861706018447876]","[0.9996340274810791, 0.00036595159326680005]"
BA000018,BA000018.3,2776100,2780099,4000,0,"[4.056852340698242, -3.8669066429138184]","[0.9996380805969238, 0.0003619078197516501]"
BA000018,BA000018.3,2776200,2780199,4000,0,"[4.057024955749512, -3.8670287132263184]","[0.9996381998062134, 0.000361801270628348]"
BA000018,BA000018.3,2776300,2780299,4000,0,"[4.05654239654541, -3.8665311336517334]","[0.9996378421783447, 0.0003621558425948024]"
BA000018,BA000018.3,2776400,2780399,4000,0,"[4.056002616882324, -3.8660714626312256]","[0.9996374845504761, 0.00036251783603802323]"
BA000018,BA000018.3,2776500,2780499,4000,0,"[4.052467346191406, -3.8629367351531982]","[0.9996351003646851, 0.0003649430291261524]"
BA000018,BA000018.3,2776600,2780599,4000,0,"[4.053219318389893, -3.8635780811309814]","[0.9996355772018433, 0.000364435079973191]"
BA000018,BA000018.3,2776700,2780699,4000,0,"[4.052888870239258, -3.863210916519165]","[0.9996353387832642, 0.00036468947655521333]"
BA000018,BA000018.3,2776800,2780799,4000,0,"[4.048628330230713, -3.859314203262329]","[0.9996323585510254, 0.0003676752676256001]"
BA000018,BA000018.3,2776900,2780899,4000,0,"[4.028545379638672, -3.840630531311035]","[0.9996178150177002, 0.0003822032012976706]"
BA000018,BA000018.3,2777000,2780999,4000,0,"[4.006187438964844, -3.8198177814483643]","[0.9996009469032288, 0.00039905786979943514]"
BA000018,BA000018.3,2777100,2781099,4000,0,"[3.986524820327759, -3.8013803958892822]","[0.9995854496955872, 0.0004145488201174885]"
BA000018,BA000018.3,2777200,2781199,4000,0,"[3.991140365600586, -3.8058888912200928]","[0.9995892643928528, 0.0004107851127628237]"
BA000018,BA000018.3,2777300,2781299,4000,0,"[4.008028030395508, -3.8218212127685547]","[0.9996024966239929, 0.0003975273575633764]"
BA000018,BA000018.3,2777400,2781399,4000,0,"[4.021371841430664, -3.8341846466064453]","[0.9996126294136047, 0.00038744218181818724]"
BA000018,BA000018.3,2777500,2781499,4000,0,"[4.0050435066223145, -3.8190925121307373]","[0.9996002316474915, 0.0003998042084276676]"
BA000018,BA000018.3,2777600,2781599,4000,0,"[3.969823122024536, -3.786252975463867]","[0.9995720982551575, 0.00042795014451257885]"
BA000018,BA000018.3,2777700,2781699,4000,0,"[3.980872869491577, -3.796515464782715]","[0.9995810389518738, 0.0004189296450931579]"
BA000018,BA000018.3,2777800,2781799,4000,0,"[3.9583559036254883, -3.7753310203552246]","[0.9995623230934143, 0.00043763528810814023]"
BA000018,BA000018.3,2777900,2781899,4000,0,"[3.983109474182129, -3.7987608909606934]","[0.9995829463005066, 0.00041705704643391073]"
BA000018,BA000018.3,2778000,2781999,4000,0,"[4.008496284484863, -3.8223886489868164]","[0.9996028542518616, 0.00039711600402370095]"
BA000018,BA000018.3,2778100,2782099,4000,0,"[4.014976978302002, -3.828373908996582]","[0.9996078610420227, 0.00039219827158376575]"
BA000018,BA000018.3,2778200,2782199,4000,0,"[3.994893789291382, -3.809619426727295]","[0.9995922446250916, 0.0004077236808370799]"
BA000018,BA000018.3,2778300,2782299,4000,0,"[3.9745535850524902, -3.7902252674102783]","[0.9995757937431335, 0.00042424333514645696]"
BA000018,BA000018.3,2778400,2782399,4000,0,"[3.9474716186523438, -3.7646255493164062]","[0.9995527863502502, 0.0004471821594052017]"
BA000018,BA000018.3,2778500,2782499,4000,0,"[3.881209135055542, -3.702054500579834]","[0.9994913339614868, 0.0005086389137431979]"
BA000018,BA000018.3,2778600,2782599,4000,0,"[3.855896472930908, -3.6784121990203857]","[0.9994658827781677, 0.0005341452779248357]"
BA000018,BA000018.3,2778700,2782699,4000,0,"[3.8292734622955322, -3.6531269550323486]","[0.9994373917579651, 0.0005625878693535924]"
BA000018,BA000018.3,2778800,2782799,4000,0,"[3.8458316326141357, -3.668846607208252]","[0.9994552731513977, 0.0005447285948321223]"
BA000018,BA000018.3,2778900,2782899,4000,0,"[3.8935353755950928, -3.713867425918579]","[0.999503493309021, 0.0004965137341059744]"
BA000018,BA000018.3,2779000,2782999,4000,0,"[3.92934513092041, -3.7477023601531982]","[0.9995368719100952, 0.00046312619815580547]"
BA000018,BA000018.3,2779100,2783099,4000,0,"[3.8921549320220947, -3.712552309036255]","[0.9995021820068359, 0.0004978532670065761]"
BA000018,BA000018.3,2779200,2783199,4000,0,"[3.8360888957977295, -3.659649133682251]","[0.9994449019432068, 0.0005551382782869041]"
BA000018,BA000018.3,2779300,2783299,4000,0,"[3.9001357555389404, -3.7199060916900635]","[0.9995096921920776, 0.0004902807995676994]"
BA000018,BA000018.3,2779400,2783399,4000,0,"[3.886467695236206, -3.7070436477661133]","[0.999496579170227, 0.0005034555797465146]"
BA000018,BA000018.3,2779500,2783499,4000,0,"[3.971569538116455, -3.7875771522521973]","[0.9995734095573425, 0.00042663858039304614]"
BA000018,BA000018.3,2779600,2783599,4000,0,"[3.9618980884552, -3.778369188308716]","[0.9995651841163635, 0.0004347661742940545]"
BA000018,BA000018.3,2779700,2783699,4000,0,"[3.9998538494110107, -3.8139147758483887]","[0.9995960593223572, 0.00040396899566985667]"
BA000018,BA000018.3,2779800,2783799,4000,0,"[3.9932973384857178, -3.807921886444092]","[0.9995909333229065, 0.00040906842332333326]"
BA000018,BA000018.3,2779900,2783899,4000,0,"[4.015333652496338, -3.8285903930664062]","[0.9996080994606018, 0.0003919736191164702]"
BA000018,BA000018.3,2780000,2783999,4000,0,"[4.028952121734619, -3.841665029525757]","[0.9996182918548584, 0.0003816530224867165]"
BA000018,BA000018.3,2780100,2784099,4000,0,"[4.016745090484619, -3.830054521560669]","[0.9996091723442078, 0.000390848406823352]"
BA000018,BA000018.3,2780200,2784199,4000,0,"[3.9933576583862305, -3.8081722259521484]","[0.999591052532196, 0.00040894129779189825]"
BA000018,BA000018.3,2780300,2784299,4000,0,"[3.970323324203491, -3.7866358757019043]","[0.9995724558830261, 0.0004275725514162332]"
BA000018,BA000018.3,2780400,2784399,4000,0,"[3.940781831741333, -3.75885272026062]","[0.9995471835136414, 0.00045278758625499904]"
BA000018,BA000018.3,2780500,2784499,4000,0,"[3.900481700897217, -3.7207348346710205]","[0.9995102882385254, 0.0004897053586319089]"
BA000018,BA000018.3,2780600,2784599,4000,0,"[3.9438235759735107, -3.761765718460083]","[0.999549925327301, 0.0004501005751080811]"
BA000018,BA000018.3,2780700,2784699,4000,0,"[3.9504027366638184, -3.767634153366089]","[0.9995554089546204, 0.00044453516602516174]"
BA000018,BA000018.3,2780800,2784799,4000,0,"[3.9868242740631104, -3.801942825317383]","[0.9995858073234558, 0.0004141919198445976]"
BA000018,BA000018.3,2780900,2784899,4000,0,"[4.027210235595703, -3.839686155319214]","[0.9996168613433838, 0.0003830749774351716]"
BA000018,BA000018.3,2781000,2784999,4000,0,"[4.004283905029297, -3.8184447288513184]","[0.9995996356010437, 0.00040036693098954856]"
BA000018,BA000018.3,2781100,2785099,4000,0,"[4.014037132263184, -3.8275015354156494]","[0.9996071457862854, 0.0003929094527848065]"
BA000018,BA000018.3,2781200,2785199,4000,0,"[4.009439468383789, -3.8230912685394287]","[0.9996035695075989, 0.0003964631468988955]"
BA000018,BA000018.3,2781300,2785299,4000,0,"[4.015708923339844, -3.8290116786956787]","[0.9996083378791809, 0.0003916615096386522]"
BA000018,BA000018.3,2781400,2785399,4000,0,"[4.002170085906982, -3.8163256645202637]","[0.99959796667099, 0.0004020645865239203]"
BA000018,BA000018.3,2781500,2785499,4000,0,"[4.014475345611572, -3.827521562576294]","[0.999607264995575, 0.0003927293000742793]"
BA000018,BA000018.3,2781600,2785599,4000,0,"[4.005062103271484, -3.8187096118927]","[0.9996001124382019, 0.00039994981489144266]"
BA000018,BA000018.3,2781700,2785699,4000,0,"[4.01531982421875, -3.828202962875366]","[0.9996078610420227, 0.0003921307506971061]"
BA000018,BA000018.3,2781800,2785799,4000,0,"[4.011379718780518, -3.824397087097168]","[0.9996048808097839, 0.0003951788821723312]"
BA000018,BA000018.3,2781900,2785899,4000,0,"[3.99172306060791, -3.806098461151123]","[0.9995895028114319, 0.00041045999387279153]"
BA000018,BA000018.3,2782000,2785999,4000,0,"[4.034173011779785, -3.8460865020751953]","[0.9996219873428345, 0.0003779919643420726]"
BA000018,BA000018.3,2782100,2786099,4000,0,"[4.04134464263916, -3.852783203125]","[0.9996272325515747, 0.00037278796662576497]"
BA000018,BA000018.3,2782200,2786199,4000,0,"[4.042084693908691, -3.853986978530884]","[0.999627947807312, 0.0003720644162967801]"
BA000018,BA000018.3,2782300,2786299,4000,0,"[4.0156660079956055, -3.8294990062713623]","[0.99960857629776, 0.00039148758514784276]"
BA000018,BA000018.3,2782400,2786399,4000,0,"[4.022789001464844, -3.836317539215088]","[0.9996139407157898, 0.00038606967427767813]"
BA000018,BA000018.3,2782500,2786499,4000,0,"[4.012296676635742, -3.8265910148620605]","[0.9996060729026794, 0.00039395192288793623]"
BA000018,BA000018.3,2782600,2786599,4000,0,"[4.017195701599121, -3.831289529800415]","[0.9996098875999451, 0.00039019063115119934]"
BA000018,BA000018.3,2782700,2786699,4000,0,"[4.0380024909973145, -3.8504366874694824]","[0.9996250867843628, 0.000374913914129138]"
BA000018,BA000018.3,2782800,2786799,4000,0,"[4.047064781188965, -3.858388662338257]","[0.999631404876709, 0.0003685912233777344]"
BA000018,BA000018.3,2782900,2786899,4000,0,"[4.035798072814941, -3.8480560779571533]","[0.9996232986450195, 0.00037663624971173704]"
BA000018,BA000018.3,2783000,2786999,4000,0,"[4.031843662261963, -3.844304323196411]","[0.9996204376220703, 0.00037954861181788146]"
BA000018,BA000018.3,2783100,2787099,4000,0,"[4.0379791259765625, -3.8498828411102295]","[0.9996248483657837, 0.000375130184693262]"
BA000018,BA000018.3,2783200,2787199,4000,0,"[4.019323825836182, -3.8328182697296143]","[0.9996113181114197, 0.00038876672624610364]"
BA000018,BA000018.3,2783300,2787299,4000,0,"[4.029955863952637, -3.842737913131714]","[0.9996191263198853, 0.0003808614274021238]"
BA000018,BA000018.3,2783400,2787399,4000,0,"[4.0248332023620605, -3.838036298751831]","[0.9996153116226196, 0.00038462027441710234]"
BA000018,BA000018.3,2783500,2787499,4000,0,"[4.0355224609375, -3.8478643894195557]","[0.99962317943573, 0.0003768122405745089]"
BA000018,BA000018.3,2783600,2787599,4000,0,"[4.0355353355407715, -3.8478310108184814]","[0.99962317943573, 0.0003768197784665972]"
BA000018,BA000018.3,2783700,2787699,4000,0,"[4.03518009185791, -3.847463607788086]","[0.9996229410171509, 0.0003770922194235027]"
BA000018,BA000018.3,2783800,2787799,4000,0,"[4.019753456115723, -3.8330745697021484]","[0.9996115565299988, 0.00038850033888593316]"
BA000018,BA000018.3,2783900,2787899,4000,0,"[4.00685977935791, -3.821197271347046]","[0.9996017813682556, 0.0003982400521636009]"
BA000018,BA000018.3,2784000,2787999,4000,0,"[3.9914917945861816, -3.8067548274993896]","[0.999589741230011, 0.0004102857201360166]"
BA000018,BA000018.3,2784100,2788099,4000,0,"[3.9885809421539307, -3.803948402404785]","[0.99958735704422, 0.00041263719322159886]"
BA000018,BA000018.3,2784200,2788199,4000,0,"[3.9880852699279785, -3.8033435344696045]","[0.9995868802070618, 0.0004130913584958762]"
BA000018,BA000018.3,2784300,2788299,4000,0,"[4.007496356964111, -3.821286201477051]","[0.9996020197868347, 0.0003979514294769615]"
