name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,2540800,2544799,4000,0,"[3.891913652420044, -3.712736129760742]","[0.9995020627975464, 0.0004978819633834064]"
NC_002488,NC_002488.3,2540900,2544899,4000,0,"[3.9161763191223145, -3.7355198860168457]","[0.9995249509811401, 0.0004750115913338959]"
NC_002488,NC_002488.3,2541000,2544999,4000,0,"[3.904653787612915, -3.724689245223999]","[0.9995142221450806, 0.0004857439489569515]"
NC_002488,NC_002488.3,2541100,2545099,4000,0,"[3.9215891361236572, -3.740574836730957]","[0.9995299577713013, 0.0004700676945503801]"
NC_002488,NC_002488.3,2541200,2545199,4000,0,"[3.9142959117889404, -3.7339980602264404]","[0.999523401260376, 0.0004766297060996294]"
NC_002488,NC_002488.3,2541300,2545299,4000,0,"[3.8949170112609863, -3.7155306339263916]","[0.9995050430297852, 0.0004950048751197755]"
NC_002488,NC_002488.3,2541400,2545399,4000,0,"[3.8229165077209473, -3.6473190784454346]","[0.9994304776191711, 0.0005694694118574262]"
NC_002488,NC_002488.3,2541500,2545499,4000,0,"[3.945543050765991, -3.76316237449646]","[0.9995512366294861, 0.00044870079727843404]"
NC_002488,NC_002488.3,2541600,2545599,4000,0,"[3.9862122535705566, -3.801501512527466]","[0.9995853304862976, 0.00041462804074399173]"
NC_002488,NC_002488.3,2541700,2545699,4000,0,"[4.0039801597595215, -3.8179397583007812]","[0.999599277973175, 0.0004006907111033797]"
NC_002488,NC_002488.3,2541800,2545799,4000,0,"[4.01395845413208, -3.827286958694458]","[0.9996070265769958, 0.0003930244711227715]"
NC_002488,NC_002488.3,2541900,2545899,4000,0,"[4.007757186889648, -3.8217551708221436]","[0.9996023774147034, 0.00039766114787198603]"
NC_002488,NC_002488.3,2542000,2545999,4000,0,"[4.015824794769287, -3.8293323516845703]","[0.99960857629776, 0.000391490786569193]"
NC_002488,NC_002488.3,2542100,2546099,4000,0,"[3.9199867248535156, -3.7394559383392334]","[0.9995286464691162, 0.00047134776832535863]"
NC_002488,NC_002488.3,2542200,2546199,4000,0,"[3.4424540996551514, -3.288564443588257]","[0.9988081455230713, 0.0011918946402147412]"
NC_002488,NC_002488.3,2542300,2546299,4000,0,"[3.584395408630371, -3.422522783279419]","[0.9990952014923096, 0.0009047759813256562]"
NC_002488,NC_002488.3,2542400,2546399,4000,0,"[3.937114953994751, -3.755281925201416]","[0.9995438456535339, 0.00045607498032040894]"
NC_002488,NC_002488.3,2542500,2546499,4000,0,"[3.962745428085327, -3.7793564796447754]","[0.9995660185813904, 0.000433969747973606]"
NC_002488,NC_002488.3,2542600,2546599,4000,0,"[3.95080828666687, -3.7679860591888428]","[0.999555766582489, 0.000444198667537421]"
NC_002488,NC_002488.3,2542700,2546699,4000,0,"[4.023460865020752, -3.836257219314575]","[0.9996141195297241, 0.00038583361310884356]"
NC_002488,NC_002488.3,2542800,2546799,4000,0,"[3.9842426776885986, -3.7996151447296143]","[0.9995837807655334, 0.0004162293625995517]"
NC_002488,NC_002488.3,2542900,2546899,4000,0,"[3.855846643447876, -3.678614377975464]","[0.9994660019874573, 0.0005340638454072177]"
NC_002488,NC_002488.3,2543000,2546999,4000,0,"[3.8297009468078613, -3.653956651687622]","[0.9994381070137024, 0.0005618813447654247]"
NC_002488,NC_002488.3,2543100,2547099,4000,0,"[3.6978721618652344, -3.5292470455169678]","[0.999273955821991, 0.000726083351764828]"
NC_002488,NC_002488.3,2543200,2547199,4000,0,"[3.7838666439056396, -3.610668897628784]","[0.9993857145309448, 0.0006142245256341994]"
NC_002488,NC_002488.3,2543300,2547299,4000,0,"[3.576073169708252, -3.4144930839538574]","[0.9990803003311157, 0.0009196784812957048]"
NC_002488,NC_002488.3,2543400,2547399,4000,0,"[3.7201499938964844, -3.550367832183838]","[0.9993047714233398, 0.0006952679250389338]"
NC_002488,NC_002488.3,2543500,2547499,4000,0,"[3.8181893825531006, -3.6430046558380127]","[0.9994254112243652, 0.0005746388342231512]"
NC_002488,NC_002488.3,2543600,2547599,4000,0,"[3.9090325832366943, -3.7289183139801025]","[0.9995183944702148, 0.0004815826832782477]"
NC_002488,NC_002488.3,2543700,2547699,4000,0,"[3.870805263519287, -3.6928837299346924]","[0.9994813799858093, 0.0005186880007386208]"
NC_002488,NC_002488.3,2543800,2547799,4000,0,"[3.782731056213379, -3.609586477279663]","[0.9993844032287598, 0.0006155874580144882]"
NC_002488,NC_002488.3,2543900,2547899,4000,0,"[3.8043010234832764, -3.630101442337036]","[0.9994097948074341, 0.0005902332486584783]"
NC_002488,NC_002488.3,2544000,2547999,4000,0,"[3.572558641433716, -3.41120982170105]","[0.9990739822387695, 0.0009259457583539188]"
NC_002488,NC_002488.3,2544100,2548099,4000,0,"[3.6374590396881104, -3.472278594970703]","[0.9991835951805115, 0.0008164424216374755]"
NC_002488,NC_002488.3,2544200,2548199,4000,0,"[3.659240484237671, -3.492880344390869]","[0.9992173910140991, 0.0007825885550118983]"
NC_002488,NC_002488.3,2544300,2548299,4000,0,"[3.9019532203674316, -3.722292900085449]","[0.99951171875, 0.0004882248176727444]"
NC_002488,NC_002488.3,2544400,2548399,4000,0,"[3.9654455184936523, -3.7818431854248047]","[0.9995682835578918, 0.0004317255225032568]"
NC_002488,NC_002488.3,2544500,2548499,4000,0,"[4.012578010559082, -3.825972557067871]","[0.9996059536933899, 0.00039408469456247985]"
NC_002488,NC_002488.3,2544600,2548599,4000,0,"[4.022181034088135, -3.8346095085144043]","[0.9996131062507629, 0.0003869645297527313]"
NC_002488,NC_002488.3,2544700,2548699,4000,0,"[4.014680862426758, -3.8276140689849854]","[0.9996073842048645, 0.0003926125355064869]"
NC_002488,NC_002488.3,2544800,2548799,4000,0,"[3.9537739753723145, -3.770585060119629]","[0.9995582699775696, 0.0004417348245624453]"
NC_002488,NC_002488.3,2544900,2548899,4000,0,"[3.9571354389190674, -3.773937940597534]","[0.9995612502098083, 0.0004387800581753254]"
NC_002488,NC_002488.3,2545000,2548999,4000,0,"[3.9463491439819336, -3.7637546062469482]","[0.9995519518852234, 0.0004480740171857178]"
NC_002488,NC_002488.3,2545100,2549099,4000,0,"[3.909626007080078, -3.7290921211242676]","[0.9995187520980835, 0.00048121350118890405]"
NC_002488,NC_002488.3,2545200,2549199,4000,0,"[3.9854087829589844, -3.80047869682312]","[0.9995846152305603, 0.0004153856716584414]"
NC_002488,NC_002488.3,2545300,2549299,4000,0,"[3.9922268390655518, -3.8067686557769775]","[0.9995899796485901, 0.00040997861651703715]"
NC_002488,NC_002488.3,2545400,2549399,4000,0,"[3.9550392627716064, -3.771843433380127]","[0.9995593428611755, 0.0004406218067742884]"
NC_002488,NC_002488.3,2545500,2549499,4000,0,"[3.9851748943328857, -3.800123453140259]","[0.9995843768119812, 0.00041563043487258255]"
NC_002488,NC_002488.3,2545600,2549599,4000,0,"[3.944511651992798, -3.7619993686676025]","[0.9995502829551697, 0.0004496860783547163]"
NC_002488,NC_002488.3,2545700,2549699,4000,0,"[3.9820096492767334, -3.797189235687256]","[0.9995818734169006, 0.0004181723634246737]"
NC_002488,NC_002488.3,2545800,2549799,4000,0,"[3.9654805660247803, -3.7817165851593018]","[0.9995682835578918, 0.0004317650746088475]"
NC_002488,NC_002488.3,2545900,2549899,4000,0,"[3.943563222885132, -3.7613279819488525]","[0.9995495676994324, 0.00045041475095786154]"
NC_002488,NC_002488.3,2546000,2549999,4000,0,"[3.9218809604644775, -3.7410099506378174]","[0.9995303153991699, 0.00046972616109997034]"
NC_002488,NC_002488.3,2546100,2550099,4000,0,"[3.9496376514434814, -3.767058849334717]","[0.9995548129081726, 0.00044513095053844154]"
NC_002488,NC_002488.3,2546200,2550199,4000,0,"[3.96517014503479, -3.7815792560577393]","[0.9995680451393127, 0.0004319583240430802]"
NC_002488,NC_002488.3,2546300,2550299,4000,0,"[3.9723961353302, -3.788699150085449]","[0.9995742440223694, 0.0004258084809407592]"
NC_002488,NC_002488.3,2546400,2550399,4000,0,"[3.9917004108428955, -3.807023763656616]","[0.9995899796485901, 0.0004100898513570428]"
NC_002488,NC_002488.3,2546500,2550499,4000,0,"[4.019566535949707, -3.832939863204956]","[0.9996114373207092, 0.0003886251652147621]"
NC_002488,NC_002488.3,2546600,2550599,4000,0,"[3.996229410171509, -3.811366558074951]","[0.9995935559272766, 0.000406469072913751]"
NC_002488,NC_002488.3,2546700,2550699,4000,0,"[4.000451564788818, -3.815312623977661]","[0.999596893787384, 0.00040316380909644067]"
NC_002488,NC_002488.3,2546800,2550799,4000,0,"[4.003772735595703, -3.8184006214141846]","[0.9995993971824646, 0.00040058931335806847]"
NC_002488,NC_002488.3,2546900,2550899,4000,0,"[3.9998619556427, -3.814619302749634]","[0.9995962977409363, 0.0004036812169943005]"
NC_002488,NC_002488.3,2547000,2550999,4000,0,"[3.9762191772460938, -3.7924139499664307]","[0.9995773434638977, 0.00042261218186467886]"
NC_002488,NC_002488.3,2547100,2551099,4000,0,"[4.011923789978027, -3.8256828784942627]","[0.9996055960655212, 0.0003944567870348692]"
NC_002488,NC_002488.3,2547200,2551199,4000,0,"[4.011495113372803, -3.8254334926605225]","[0.9996053576469421, 0.00039472428034059703]"
NC_002488,NC_002488.3,2547300,2551299,4000,0,"[4.016822814941406, -3.8304121494293213]","[0.9996092915534973, 0.000390678527764976]"
NC_002488,NC_002488.3,2547400,2551399,4000,0,"[4.017740249633789, -3.8313677310943604]","[0.9996101260185242, 0.00038994778878986835]"
NC_002488,NC_002488.3,2547500,2551499,4000,0,"[4.019341468811035, -3.832991123199463]","[0.9996113181114197, 0.00038869274430908263]"
NC_002488,NC_002488.3,2547600,2551599,4000,0,"[3.999330520629883, -3.8142852783203125]","[0.9995959401130676, 0.0004040305793751031]"
NC_002488,NC_002488.3,2547700,2551699,4000,0,"[3.9922873973846436, -3.8076958656311035]","[0.9995904564857483, 0.00040957413148134947]"
NC_002488,NC_002488.3,2547800,2551799,4000,0,"[4.030795097351074, -3.8434183597564697]","[0.999619722366333, 0.000380283483536914]"
NC_002488,NC_002488.3,2547900,2551899,4000,0,"[4.035627365112305, -3.8478715419769287]","[0.99962317943573, 0.00037676983629353344]"
NC_002488,NC_002488.3,2548000,2551999,4000,0,"[4.038123607635498, -3.8501760959625244]","[0.9996249675750732, 0.000374966039089486]"
NC_002488,NC_002488.3,2548100,2552099,4000,0,"[4.038768768310547, -3.850659132003784]","[0.9996254444122314, 0.00037454342236742377]"
NC_002488,NC_002488.3,2548200,2552199,4000,0,"[4.037720680236816, -3.8498096466064453]","[0.9996247291564941, 0.00037525466177612543]"
NC_002488,NC_002488.3,2548300,2552299,4000,0,"[4.0283989906311035, -3.8413515090942383]","[0.9996179342269897, 0.0003819837002083659]"
NC_002488,NC_002488.3,2548400,2552399,4000,0,"[4.03630256652832, -3.8485586643218994]","[0.9996237754821777, 0.00037625731783919036]"
NC_002488,NC_002488.3,2548500,2552499,4000,0,"[4.04169225692749, -3.853444814682007]","[0.9996275901794434, 0.0003724121779669076]"
NC_002488,NC_002488.3,2548600,2552599,4000,0,"[4.0398149490356445, -3.851865530014038]","[0.9996262788772583, 0.00037370104109868407]"
NC_002488,NC_002488.3,2548700,2552699,4000,0,"[4.035232067108154, -3.8476083278656006]","[0.9996229410171509, 0.00037701812107115984]"
NC_002488,NC_002488.3,2548800,2552799,4000,0,"[3.994835138320923, -3.8102023601531982]","[0.9995924830436707, 0.00040751000051386654]"
NC_002488,NC_002488.3,2548900,2552899,4000,0,"[4.0063886642456055, -3.8209102153778076]","[0.999601423740387, 0.0003985419753007591]"
NC_002488,NC_002488.3,2549000,2552999,4000,0,"[3.9699487686157227, -3.78682017326355]","[0.9995723366737366, 0.00042765363468788564]"
NC_002488,NC_002488.3,2549100,2553099,4000,0,"[3.978675127029419, -3.7949774265289307]","[0.9995794892311096, 0.0004204970318824053]"
NC_002488,NC_002488.3,2549200,2553199,4000,0,"[3.9682347774505615, -3.7850494384765625]","[0.999570906162262, 0.00042914587538689375]"
NC_002488,NC_002488.3,2549300,2553299,4000,0,"[4.0177226066589355, -3.831395387649536]","[0.9996101260185242, 0.0003899437142536044]"
NC_002488,NC_002488.3,2549400,2553399,4000,0,"[4.017830848693848, -3.831305503845215]","[0.9996101260185242, 0.00038993661291897297]"
NC_002488,NC_002488.3,2549500,2553499,4000,0,"[4.033788681030273, -3.846148729324341]","[0.9996218681335449, 0.00037811376387253404]"
NC_002488,NC_002488.3,2549600,2553599,4000,0,"[4.044497013092041, -3.855830430984497]","[0.9996294975280762, 0.00037048477679491043]"
NC_002488,NC_002488.3,2549700,2553699,4000,0,"[4.031728744506836, -3.844353437423706]","[0.9996204376220703, 0.0003795736120082438]"
NC_002488,NC_002488.3,2549800,2553799,4000,0,"[4.032479286193848, -3.8450074195861816]","[0.9996209144592285, 0.00037904109922237694]"
NC_002488,NC_002488.3,2549900,2553899,4000,0,"[4.0523834228515625, -3.8629119396209717]","[0.9996349811553955, 0.00036498266854323447]"
NC_002488,NC_002488.3,2550000,2553999,4000,0,"[4.044155120849609, -3.8553688526153564]","[0.9996291399002075, 0.00037078256718814373]"
NC_002488,NC_002488.3,2550100,2554099,4000,0,"[4.021140098571777, -3.8341708183288574]","[0.9996125102043152, 0.00038753729313611984]"
NC_002488,NC_002488.3,2550200,2554199,4000,0,"[3.9845340251922607, -3.7997968196868896]","[0.9995840191841125, 0.0004160325916018337]"
NC_002488,NC_002488.3,2550300,2554299,4000,0,"[3.7937488555908203, -3.619921922683716]","[0.9993973970413208, 0.0006025901529937983]"
NC_002488,NC_002488.3,2550400,2554399,4000,0,"[3.339625597000122, -3.1920320987701416]","[0.9985455274581909, 0.0014544706791639328]"
NC_002488,NC_002488.3,2550500,2554499,4000,0,"[3.7682337760925293, -3.595787525177002]","[0.999366819858551, 0.0006332439952529967]"
NC_002488,NC_002488.3,2550600,2554599,4000,0,"[3.781292200088501, -3.6079776287078857]","[0.999382495880127, 0.0006174653535708785]"
NC_002488,NC_002488.3,2550700,2554699,4000,0,"[3.858389139175415, -3.6809210777282715]","[0.9994685053825378, 0.0005314815207384527]"
NC_002488,NC_002488.3,2550800,2554799,4000,0,"[3.922931432723999, -3.7419121265411377]","[0.9995311498641968, 0.000468810205347836]"
NC_002488,NC_002488.3,2550900,2554899,4000,0,"[3.9971747398376465, -3.811727523803711]","[0.9995940327644348, 0.0004059387429151684]"
NC_002488,NC_002488.3,2551000,2554999,4000,0,"[4.0359416007995605, -3.848386764526367]","[0.9996235370635986, 0.000376457697711885]"
NC_002488,NC_002488.3,2551100,2555099,4000,0,"[4.015941143035889, -3.8298423290252686]","[0.9996088147163391, 0.0003912458196282387]"
NC_002488,NC_002488.3,2551200,2555199,4000,0,"[4.009380340576172, -3.8237388134002686]","[0.999603807926178, 0.00039623002521693707]"
NC_002488,NC_002488.3,2551300,2555299,4000,0,"[4.020440578460693, -3.8341805934906006]","[0.9996122717857361, 0.0003878046991303563]"
NC_002488,NC_002488.3,2551400,2555399,4000,0,"[4.027981758117676, -3.841226100921631]","[0.9996178150177002, 0.0003821909776888788]"
NC_002488,NC_002488.3,2551500,2555499,4000,0,"[4.033186912536621, -3.8461599349975586]","[0.9996216297149658, 0.00037833696114830673]"
NC_002488,NC_002488.3,2551600,2555599,4000,0,"[4.044295310974121, -3.8562002182006836]","[0.9996296167373657, 0.00037042261101305485]"
NC_002488,NC_002488.3,2551700,2555699,4000,0,"[4.030005931854248, -3.843309164047241]","[0.9996193647384644, 0.0003806251334026456]"
NC_002488,NC_002488.3,2551800,2555799,4000,0,"[4.032271385192871, -3.845360517501831]","[0.9996210336685181, 0.0003789860347751528]"
NC_002488,NC_002488.3,2551900,2555899,4000,0,"[4.033942222595215, -3.8468077182769775]","[0.9996222257614136, 0.00037780680577270687]"
NC_002488,NC_002488.3,2552000,2555999,4000,0,"[4.040842056274414, -3.853222131729126]","[0.9996271133422852, 0.0003728117735590786]"
NC_002488,NC_002488.3,2552100,2556099,4000,0,"[4.043581962585449, -3.8555147647857666]","[0.999629020690918, 0.0003709410084411502]"
NC_002488,NC_002488.3,2552200,2556199,4000,0,"[4.053561210632324, -3.8645663261413574]","[0.9996360540390015, 0.0003639509086497128]"
NC_002488,NC_002488.3,2552300,2556299,4000,0,"[4.028213977813721, -3.8414618968963623]","[0.9996179342269897, 0.00038201228016987443]"
NC_002488,NC_002488.3,2552400,2556399,4000,0,"[4.029488563537598, -3.842587471008301]","[0.9996188879013062, 0.0003810967900790274]"
NC_002488,NC_002488.3,2552500,2556499,4000,0,"[4.039525508880615, -3.8516156673431396]","[0.9996260404586792, 0.0003739027015399188]"
NC_002488,NC_002488.3,2552600,2556599,4000,0,"[4.04563045501709, -3.8572847843170166]","[0.9996304512023926, 0.0003695277846418321]"
NC_002488,NC_002488.3,2552700,2556699,4000,0,"[4.029934883117676, -3.842808246612549]","[0.9996191263198853, 0.00038084271363914013]"
NC_002488,NC_002488.3,2552800,2556799,4000,0,"[4.058048248291016, -3.868272542953491]","[0.9996390342712402, 0.00036098211421631277]"
NC_002488,NC_002488.3,2552900,2556899,4000,0,"[4.0513458251953125, -3.8621370792388916]","[0.9996343851089478, 0.00036564472247846425]"
NC_002488,NC_002488.3,2553000,2556999,4000,0,"[4.043009281158447, -3.854444980621338]","[0.9996284246444702, 0.00037155047175474465]"
NC_002488,NC_002488.3,2553100,2557099,4000,0,"[4.0188446044921875, -3.8318252563476562]","[0.9996107220649719, 0.0003893393441103399]"
NC_002488,NC_002488.3,2553200,2557199,4000,0,"[4.042725563049316, -3.8539814949035645]","[0.9996281862258911, 0.00037182809319347143]"
NC_002488,NC_002488.3,2553300,2557299,4000,0,"[4.026734828948975, -3.8391072750091553]","[0.9996165037155151, 0.0003834791132248938]"
NC_002488,NC_002488.3,2553400,2557399,4000,0,"[3.9934794902801514, -3.8081469535827637]","[0.999591052532196, 0.0004089019203092903]"
NC_002488,NC_002488.3,2553500,2557499,4000,0,"[3.9310548305511475, -3.749465227127075]","[0.9995385408401489, 0.0004615216457750648]"
NC_002488,NC_002488.3,2553600,2557599,4000,0,"[3.9140541553497314, -3.7334401607513428]","[0.9995230436325073, 0.00047701082075946033]"
NC_002488,NC_002488.3,2553700,2557699,4000,0,"[3.967003107070923, -3.783226490020752]","[0.9995695948600769, 0.00043045819620601833]"
NC_002488,NC_002488.3,2553800,2557799,4000,0,"[3.9846673011779785, -3.7997422218322754]","[0.9995840191841125, 0.0004159999080002308]"
NC_002488,NC_002488.3,2553900,2557899,4000,0,"[3.979856014251709, -3.7952301502227783]","[0.9995800852775574, 0.0004198947863187641]"
NC_002488,NC_002488.3,2554000,2557999,4000,0,"[3.996840715408325, -3.8112690448760986]","[0.9995937943458557, 0.00040626045665703714]"
NC_002488,NC_002488.3,2554100,2558099,4000,0,"[3.9449493885040283, -3.76271915435791]","[0.9995507597923279, 0.0004491661675274372]"
NC_002488,NC_002488.3,2554200,2558199,4000,0,"[3.934994697570801, -3.753345251083374]","[0.9995421171188354, 0.0004579281958285719]"
NC_002488,NC_002488.3,2554300,2558299,4000,0,"[3.827554941177368, -3.651963472366333]","[0.9994357228279114, 0.000564210640732199]"
NC_002488,NC_002488.3,2554400,2558399,4000,0,"[3.826371192932129, -3.650836229324341]","[0.9994344115257263, 0.0005655154818668962]"
NC_002488,NC_002488.3,2554500,2558499,4000,0,"[3.8772823810577393, -3.6987364292144775]","[0.9994876384735107, 0.0005123352748341858]"
NC_002488,NC_002488.3,2554600,2558599,4000,0,"[3.9511141777038574, -3.768373727798462]","[0.9995561242103577, 0.0004438907199073583]"
NC_002488,NC_002488.3,2554700,2558699,4000,0,"[3.9912543296813965, -3.8061587810516357]","[0.9995893836021423, 0.00041062769014388323]"
NC_002488,NC_002488.3,2554800,2558799,4000,0,"[4.013980865478516, -3.8273022174835205]","[0.9996070265769958, 0.00039300983189605176]"
NC_002488,NC_002488.3,2554900,2558899,4000,0,"[4.014878749847412, -3.8281288146972656]","[0.9996077418327332, 0.00039233287679962814]"
NC_002488,NC_002488.3,2555000,2558999,4000,0,"[4.001500129699707, -3.81579327583313]","[0.9995974898338318, 0.0004025481757707894]"
NC_002488,NC_002488.3,2555100,2559099,4000,0,"[3.9982807636260986, -3.812760591506958]","[0.9995949864387512, 0.00040507171070203185]"
NC_002488,NC_002488.3,2555200,2559199,4000,0,"[3.9760143756866455, -3.791914701461792]","[0.9995771050453186, 0.0004229096230119467]"
NC_002488,NC_002488.3,2555300,2559299,4000,0,"[3.973766803741455, -3.7898001670837402]","[0.9995751976966858, 0.0004247576289344579]"
NC_002488,NC_002488.3,2555400,2559399,4000,0,"[3.9462125301361084, -3.763720750808716]","[0.9995518326759338, 0.0004481504438444972]"
NC_002488,NC_002488.3,2555500,2559499,4000,0,"[3.8786892890930176, -3.7001683712005615]","[0.9994890689849854, 0.0005108837503939867]"
NC_002488,NC_002488.3,2555600,2559599,4000,0,"[3.8757660388946533, -3.6973886489868164]","[0.9994862079620361, 0.0005138041451573372]"
NC_002488,NC_002488.3,2555700,2559699,4000,0,"[3.9173460006713867, -3.7365715503692627]","[0.9995260238647461, 0.00047395823639817536]"
NC_002488,NC_002488.3,2555800,2559799,4000,0,"[3.9301788806915283, -3.748671770095825]","[0.9995377063751221, 0.0004622923443093896]"
NC_002488,NC_002488.3,2555900,2559899,4000,0,"[3.9551689624786377, -3.772366762161255]","[0.9995597004890442, 0.0004403343773446977]"
NC_002488,NC_002488.3,2556000,2559999,4000,0,"[3.9944064617156982, -3.809363842010498]","[0.9995920062065125, 0.000408026622608304]"
NC_002488,NC_002488.3,2556100,2560099,4000,0,"[3.995593786239624, -3.8105857372283936]","[0.9995929598808289, 0.0004070450668223202]"
NC_002488,NC_002488.3,2556200,2560199,4000,0,"[4.00026798248291, -3.814812660217285]","[0.9995965361595154, 0.00040343942237086594]"
NC_002488,NC_002488.3,2556300,2560299,4000,0,"[3.9313037395477295, -3.749983072280884]","[0.9995388984680176, 0.00046116806333884597]"
NC_002488,NC_002488.3,2556400,2560399,4000,0,"[3.928175449371338, -3.746870517730713]","[0.9995359182357788, 0.00046405376633629203]"
NC_002488,NC_002488.3,2556500,2560499,4000,0,"[3.9248950481414795, -3.743952751159668]","[0.9995330572128296, 0.0004669375193770975]"
NC_002488,NC_002488.3,2556600,2560599,4000,0,"[3.9230921268463135, -3.7422289848327637]","[0.9995313882827759, 0.00046858639689162374]"
NC_002488,NC_002488.3,2556700,2560699,4000,0,"[3.9611926078796387, -3.778002977371216]","[0.9995647072792053, 0.0004352320684120059]"
NC_002488,NC_002488.3,2556800,2560799,4000,0,"[4.001285552978516, -3.815551996231079]","[0.9995972514152527, 0.00040273164631798863]"
NC_002488,NC_002488.3,2556900,2560899,4000,0,"[3.963660478591919, -3.780217409133911]","[0.9995667338371277, 0.00043319989345036447]"
NC_002488,NC_002488.3,2557000,2560999,4000,0,"[3.635223627090454, -3.4703071117401123]","[0.9991801381111145, 0.0008198813302442431]"
NC_002488,NC_002488.3,2557100,2561099,4000,0,"[2.844071865081787, -2.72603178024292]","[0.9962044358253479, 0.0037956242449581623]"
NC_002488,NC_002488.3,2557200,2561199,4000,0,"[3.461263418197632, -3.3061976432800293]","[0.9988507032394409, 0.0011492902413010597]"
NC_002488,NC_002488.3,2557300,2561299,4000,0,"[3.552844762802124, -3.392441987991333]","[0.9990377426147461, 0.0009622372454032302]"
NC_002488,NC_002488.3,2557400,2561399,4000,0,"[3.103905439376831, -2.970020294189453]","[0.9977031350135803, 0.002296829828992486]"
NC_002488,NC_002488.3,2557500,2561499,4000,0,"[3.161712646484375, -3.0243020057678223]","[0.9979462027549744, 0.002053785603493452]"
NC_002488,NC_002488.3,2557600,2561599,4000,0,"[0.9609763622283936, -0.9010505676269531]","[0.8655330538749695, 0.1344669759273529]"
NC_002488,NC_002488.3,2557700,2561699,4000,0,"[2.1663706302642822, -2.090360641479492]","[0.9860294461250305, 0.013970601372420788]"
NC_002488,NC_002488.3,2557800,2561799,4000,0,"[3.592623472213745, -3.429979085922241]","[0.9991093277931213, 0.0008907082956284285]"
NC_002488,NC_002488.3,2557900,2561899,4000,0,"[3.41412615776062, -3.2616539001464844]","[0.9987404942512512, 0.0012594998115673661]"
NC_002488,NC_002488.3,2558000,2561999,4000,0,"[3.753955125808716, -3.582231283187866]","[0.9993489384651184, 0.0006511062965728343]"
NC_002488,NC_002488.3,2558100,2562099,4000,0,"[3.762774705886841, -3.5905778408050537]","[0.9993600249290466, 0.0006400318234227598]"
NC_002488,NC_002488.3,2558200,2562199,4000,0,"[3.8766918182373047, -3.6980016231536865]","[0.9994869232177734, 0.0005130142671987414]"
NC_002488,NC_002488.3,2558300,2562299,4000,0,"[3.898185968399048, -3.718276023864746]","[0.9995079040527344, 0.0004920383216813207]"
NC_002488,NC_002488.3,2558400,2562399,4000,0,"[3.9013941287994385, -3.7212841510772705]","[0.9995110034942627, 0.0004889905685558915]"
NC_002488,NC_002488.3,2558500,2562499,4000,0,"[3.826735734939575, -3.6507351398468018]","[0.9994346499443054, 0.0005653665284626186]"
NC_002488,NC_002488.3,2558600,2562599,4000,0,"[3.6635208129882812, -3.4965474605560303]","[0.9992235898971558, 0.0007763980538584292]"
NC_002488,NC_002488.3,2558700,2562699,4000,0,"[3.497107744216919, -3.339437246322632]","[0.9989272952079773, 0.001072655082680285]"
NC_002488,NC_002488.3,2558800,2562799,4000,0,"[3.442579984664917, -3.2883360385894775]","[0.9988080263137817, 0.0011920166434720159]"
NC_002488,NC_002488.3,2558900,2562899,4000,0,"[3.7044761180877686, -3.5353386402130127]","[0.9992831349372864, 0.000716930313501507]"
NC_002488,NC_002488.3,2559000,2562999,4000,0,"[3.9631149768829346, -3.7795045375823975]","[0.9995662569999695, 0.00043374518281780183]"
NC_002488,NC_002488.3,2559100,2563099,4000,0,"[3.977125883102417, -3.792719602584839]","[0.9995779395103455, 0.00042210027459077537]"
NC_002488,NC_002488.3,2559200,2563199,4000,0,"[3.9933927059173584, -3.8079702854156494]","[0.999591052532196, 0.00040900957537814975]"
NC_002488,NC_002488.3,2559300,2563299,4000,0,"[3.9761905670166016, -3.7919228076934814]","[0.9995772242546082, 0.00042283182847313583]"
NC_002488,NC_002488.3,2559400,2563399,4000,0,"[3.9765403270721436, -3.792416572570801]","[0.9995775818824768, 0.0004224752774462104]"
NC_002488,NC_002488.3,2559500,2563499,4000,0,"[3.9355928897857666, -3.7539303302764893]","[0.9995425939559937, 0.0004573869809973985]"
NC_002488,NC_002488.3,2559600,2563599,4000,0,"[3.8071818351745605, -3.6327645778656006]","[0.999413013458252, 0.0005869720480404794]"
NC_002488,NC_002488.3,2559700,2563699,4000,0,"[3.8981876373291016, -3.7188832759857178]","[0.999508261680603, 0.000491738726850599]"
NC_002488,NC_002488.3,2559800,2563799,4000,0,"[3.9581170082092285, -3.775343179702759]","[0.9995622038841248, 0.00043773435754701495]"
NC_002488,NC_002488.3,2559900,2563899,4000,0,"[3.966608762741089, -3.783381223678589]","[0.9995694756507874, 0.0004305613983888179]"
NC_002488,NC_002488.3,2560000,2563999,4000,0,"[4.010989665985107, -3.824716567993164]","[0.9996047616004944, 0.0003952067345380783]"
NC_002488,NC_002488.3,2560100,2564099,4000,0,"[4.0147199630737305, -3.828151226043701]","[0.9996076226234436, 0.00039238634053617716]"
NC_002488,NC_002488.3,2560200,2564199,4000,0,"[4.008567810058594, -3.82259202003479]","[0.9996029734611511, 0.00039700698107481003]"
NC_002488,NC_002488.3,2560300,2564299,4000,0,"[4.02766227722168, -3.840181589126587]","[0.9996172189712524, 0.00038271251833066344]"
NC_002488,NC_002488.3,2560400,2564399,4000,0,"[4.025057315826416, -3.8376739025115967]","[0.9996153116226196, 0.00038467347621917725]"
