name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,1185100,1189099,4000,0,"[3.1907684803009033, -3.0518906116485596]","[0.998059093952179, 0.0019409031374379992]"
NC_004307,NC_004307.2,1185200,1189199,4000,0,"[2.8377509117126465, -2.719662666320801]","[0.9961561560630798, 0.0038439114578068256]"
NC_004307,NC_004307.2,1185300,1189299,4000,0,"[2.9790666103363037, -2.852376937866211]","[0.9970747232437134, 0.0029252555686980486]"
NC_004307,NC_004307.2,1185400,1189399,4000,0,"[3.180508613586426, -3.0417826175689697]","[0.9980192184448242, 0.0019807617645710707]"
NC_004307,NC_004307.2,1185500,1189499,4000,0,"[3.1910436153411865, -3.0517261028289795]","[0.9980593323707581, 0.0019406888168305159]"
NC_004307,NC_004307.2,1185600,1189599,4000,0,"[2.913184881210327, -2.7908029556274414]","[0.9966784715652466, 0.0033215784933418036]"
NC_004307,NC_004307.2,1185700,1189699,4000,0,"[2.7430241107940674, -2.6310813426971436]","[0.9953863024711609, 0.004613678436726332]"
NC_004307,NC_004307.2,1185800,1189799,4000,0,"[2.8064041137695312, -2.6903483867645264]","[0.9959166646003723, 0.004083321895450354]"
NC_004307,NC_004307.2,1185900,1189899,4000,0,"[2.711317539215088, -2.601132392883301]","[0.9950944185256958, 0.004905650392174721]"
NC_004307,NC_004307.2,1186000,1189999,4000,0,"[1.8967502117156982, -1.8374888896942139]","[0.9766661524772644, 0.023333866149187088]"
NC_004307,NC_004307.2,1186100,1190099,4000,0,"[1.9956388473510742, -1.9304097890853882]","[0.9806600213050842, 0.01934003084897995]"
NC_004307,NC_004307.2,1186200,1190199,4000,0,"[1.5130748748779297, -1.4750359058380127]","[0.9520341157913208, 0.0479658879339695]"
NC_004307,NC_004307.2,1186300,1190299,4000,0,"[2.012434959411621, -1.9459187984466553]","[0.981263279914856, 0.01873675361275673]"
NC_004307,NC_004307.2,1186400,1190399,4000,0,"[2.349198579788208, -2.2614800930023193]","[0.990152895450592, 0.009847136214375496]"
NC_004307,NC_004307.2,1186500,1190499,4000,0,"[2.9538381099700928, -2.828631639480591]","[0.9969283938407898, 0.003071632469072938]"
NC_004307,NC_004307.2,1186600,1190599,4000,0,"[2.687453508377075, -2.5785462856292725]","[0.9948622584342957, 0.005137694999575615]"
NC_004307,NC_004307.2,1186700,1190699,4000,0,"[2.59149432182312, -2.4886667728424072]","[0.993819534778595, 0.006180471275001764]"
NC_004307,NC_004307.2,1186800,1190799,4000,0,"[2.730642318725586, -2.61905574798584]","[0.9952729344367981, 0.004727133549749851]"
NC_004307,NC_004307.2,1186900,1190899,4000,0,"[2.8370869159698486, -2.718965768814087]","[0.9961508512496948, 0.0038491254672408104]"
NC_004307,NC_004307.2,1187000,1190999,4000,0,"[3.1270430088043213, -2.9913077354431152]","[0.9978027939796448, 0.0021972458343952894]"
NC_004307,NC_004307.2,1187100,1191099,4000,0,"[2.9087061882019043, -2.786287546157837]","[0.9966484904289246, 0.003351486986503005]"
NC_004307,NC_004307.2,1187200,1191199,4000,0,"[3.1463215351104736, -3.0096170902252197]","[0.9978836178779602, 0.0021163609344512224]"
NC_004307,NC_004307.2,1187300,1191299,4000,0,"[2.878786563873291, -2.758317708969116]","[0.9964494705200195, 0.003550521098077297]"
NC_004307,NC_004307.2,1187400,1191399,4000,0,"[2.5333096981048584, -2.4344358444213867]","[0.9930892586708069, 0.006910726428031921]"
NC_004307,NC_004307.2,1187500,1191499,4000,0,"[3.0062475204467773, -2.8778607845306396]","[0.9972244501113892, 0.0027756011113524437]"
NC_004307,NC_004307.2,1187600,1191599,4000,0,"[2.7564375400543213, -2.643526077270508]","[0.9955036044120789, 0.004496437497437]"
NC_004307,NC_004307.2,1187700,1191699,4000,0,"[3.2311315536499023, -3.089616060256958]","[0.9982045888900757, 0.0017953695496544242]"
NC_004307,NC_004307.2,1187800,1191799,4000,0,"[2.80759859085083, -2.6914660930633545]","[0.9959261417388916, 0.004073931835591793]"
NC_004307,NC_004307.2,1187900,1191899,4000,0,"[2.808150053024292, -2.691913366317749]","[0.9959301352500916, 0.004069880582392216]"
NC_004307,NC_004307.2,1188000,1191999,4000,0,"[3.0466439723968506, -2.916141986846924]","[0.9974338412284851, 0.002566132927313447]"
NC_004307,NC_004307.2,1188100,1192099,4000,0,"[3.3482861518859863, -3.199740171432495]","[0.998569130897522, 0.0014308909885585308]"
NC_004307,NC_004307.2,1188200,1192199,4000,0,"[3.121502637863159, -2.986220359802246]","[0.9977793097496033, 0.0022206699941307306]"
NC_004307,NC_004307.2,1188300,1192299,4000,0,"[2.643721580505371, -2.5376546382904053]","[0.9944111704826355, 0.005588854663074017]"
NC_004307,NC_004307.2,1188400,1192399,4000,0,"[3.3920562267303467, -3.2409136295318604]","[0.9986855387687683, 0.001314518041908741]"
NC_004307,NC_004307.2,1188500,1192499,4000,0,"[3.269498109817505, -3.125371217727661]","[0.998332679271698, 0.0016673194477334619]"
NC_004307,NC_004307.2,1188600,1192599,4000,0,"[3.2227089405059814, -3.081230640411377]","[0.9981743097305298, 0.0018257448682561517]"
NC_004307,NC_004307.2,1188700,1192699,4000,0,"[2.9124233722686768, -2.789654493331909]","[0.9966720342636108, 0.003327907994389534]"
NC_004307,NC_004307.2,1188800,1192799,4000,0,"[3.328172206878662, -3.180638074874878]","[0.9985119700431824, 0.0014880343805998564]"
NC_004307,NC_004307.2,1188900,1192899,4000,0,"[3.203944683074951, -3.0636651515960693]","[0.998106837272644, 0.0018931663362309337]"
NC_004307,NC_004307.2,1189000,1192999,4000,0,"[3.5120174884796143, -3.353851079940796]","[0.9989583492279053, 0.001041690120473504]"
NC_004307,NC_004307.2,1189100,1193099,4000,0,"[3.4296090602874756, -3.2759652137756348]","[0.998777449131012, 0.0012225733371451497]"
NC_004307,NC_004307.2,1189200,1193199,4000,0,"[3.2966694831848145, -3.1509552001953125]","[0.9984182119369507, 0.00158177490811795]"
NC_004307,NC_004307.2,1189300,1193299,4000,0,"[3.2375009059906006, -3.095057964324951]","[0.9982256293296814, 0.0017743260832503438]"
NC_004307,NC_004307.2,1189400,1193399,4000,0,"[3.1024773120880127, -2.9681105613708496]","[0.9976955056190491, 0.0023044913541525602]"
NC_004307,NC_004307.2,1189500,1193499,4000,0,"[3.0535805225372314, -2.9222705364227295]","[0.997467041015625, 0.00253290799446404]"
NC_004307,NC_004307.2,1189600,1193599,4000,0,"[3.5101637840270996, -3.352248430252075]","[0.9989546537399292, 0.0010452927090227604]"
NC_004307,NC_004307.2,1189700,1193699,4000,0,"[3.7232420444488525, -3.5535800457000732]","[0.9993090629577637, 0.00069090147735551]"
NC_004307,NC_004307.2,1189800,1193799,4000,0,"[3.831425905227661, -3.6558330059051514]","[0.9994401335716248, 0.0005598627030849457]"
NC_004307,NC_004307.2,1189900,1193899,4000,0,"[3.7708990573883057, -3.598658323287964]","[0.999370276927948, 0.0006297502550296485]"
NC_004307,NC_004307.2,1190000,1193999,4000,0,"[3.8830721378326416, -3.704958438873291]","[0.9994937181472778, 0.0005062210257165134]"
NC_004307,NC_004307.2,1190100,1194099,4000,0,"[3.9261834621429443, -3.745715618133545]","[0.9995344877243042, 0.0004655158263631165]"
NC_004307,NC_004307.2,1190200,1194199,4000,0,"[3.95536732673645, -3.773287534713745]","[0.9995601773262024, 0.00043984208605252206]"
NC_004307,NC_004307.2,1190300,1194299,4000,0,"[3.9814929962158203, -3.7978732585906982]","[0.9995818734169006, 0.0004181021940894425]"
NC_004307,NC_004307.2,1190400,1194399,4000,0,"[3.9687187671661377, -3.7858002185821533]","[0.9995713829994202, 0.00042861662223003805]"
NC_004307,NC_004307.2,1190500,1194499,4000,0,"[4.002968788146973, -3.817763328552246]","[0.9995988011360168, 0.0004011667624581605]"
NC_004307,NC_004307.2,1190600,1194599,4000,0,"[4.0062713623046875, -3.820709228515625]","[0.9996013045310974, 0.00039866886800155044]"
NC_004307,NC_004307.2,1190700,1194699,4000,0,"[4.021387577056885, -3.834503412246704]","[0.9996127486228943, 0.00038731255335733294]"
NC_004307,NC_004307.2,1190800,1194799,4000,0,"[4.001108646392822, -3.815657377243042]","[0.9995972514152527, 0.00040276043000631034]"
NC_004307,NC_004307.2,1190900,1194899,4000,0,"[3.990356683731079, -3.8051412105560303]","[0.9995885491371155, 0.0004114144539926201]"
NC_004307,NC_004307.2,1191000,1194999,4000,0,"[3.977722406387329, -3.793318510055542]","[0.9995784163475037, 0.0004215961671434343]"
NC_004307,NC_004307.2,1191100,1195099,4000,0,"[4.043267726898193, -3.854491949081421]","[0.9996285438537598, 0.00037143714143894613]"
NC_004307,NC_004307.2,1191200,1195199,4000,0,"[4.050368309020996, -3.861039876937866]","[0.9996335506439209, 0.0003664036630652845]"
NC_004307,NC_004307.2,1191300,1195299,4000,0,"[4.058009147644043, -3.8679141998291016]","[0.9996389150619507, 0.00036112568341195583]"
NC_004307,NC_004307.2,1191400,1195399,4000,0,"[4.056494235992432, -3.866405725479126]","[0.9996377229690552, 0.000362218648660928]"
NC_004307,NC_004307.2,1191500,1195499,4000,0,"[4.050617218017578, -3.861051559448242]","[0.9996336698532104, 0.00036630831891670823]"
NC_004307,NC_004307.2,1191600,1195599,4000,0,"[4.056550025939941, -3.8664050102233887]","[0.9996378421783447, 0.000362198828952387]"
NC_004307,NC_004307.2,1191700,1195699,4000,0,"[4.043822288513184, -3.854957342147827]","[0.9996289014816284, 0.00037105841329321265]"
NC_004307,NC_004307.2,1191800,1195799,4000,0,"[4.038851737976074, -3.850497007369995]","[0.9996254444122314, 0.00037457310827448964]"
NC_004307,NC_004307.2,1191900,1195899,4000,0,"[4.0466156005859375, -3.857666492462158]","[0.9996309280395508, 0.0003690231533255428]"
NC_004307,NC_004307.2,1192000,1195999,4000,0,"[4.047473430633545, -3.858372688293457]","[0.9996315240859985, 0.0003684466064441949]"
NC_004307,NC_004307.2,1192100,1196099,4000,0,"[4.032983779907227, -3.8451337814331055]","[0.9996211528778076, 0.00037880215677432716]"
NC_004307,NC_004307.2,1192200,1196199,4000,0,"[4.0328168869018555, -3.8448715209960938]","[0.9996210336685181, 0.0003789647307712585]"
NC_004307,NC_004307.2,1192300,1196299,4000,0,"[4.034050941467285, -3.8459906578063965]","[0.9996218681335449, 0.0003780742990784347]"
NC_004307,NC_004307.2,1192400,1196399,4000,0,"[4.042322635650635, -3.8535900115966797]","[0.9996278285980225, 0.0003721234679687768]"
NC_004307,NC_004307.2,1192500,1196499,4000,0,"[4.0443878173828125, -3.855675458908081]","[0.9996293783187866, 0.0003705825947690755]"
NC_004307,NC_004307.2,1192600,1196599,4000,0,"[4.039669990539551, -3.8513362407684326]","[0.9996260404586792, 0.00037395296385511756]"
NC_004307,NC_004307.2,1192700,1196699,4000,0,"[4.045783996582031, -3.8568968772888184]","[0.999630331993103, 0.0003696142812259495]"
NC_004307,NC_004307.2,1192800,1196799,4000,0,"[4.0447797775268555, -3.855940103530884]","[0.9996296167373657, 0.00037033960688859224]"
NC_004307,NC_004307.2,1192900,1196899,4000,0,"[4.048722743988037, -3.859499216079712]","[0.9996323585510254, 0.00036757253110408783]"
NC_004307,NC_004307.2,1193000,1196999,4000,0,"[4.048857688903809, -3.8595807552337646]","[0.9996324777603149, 0.00036749301943928003]"
NC_004307,NC_004307.2,1193100,1197099,4000,0,"[4.050631523132324, -3.8611786365509033]","[0.9996336698532104, 0.0003662566014099866]"
NC_004307,NC_004307.2,1193200,1197199,4000,0,"[4.041165351867676, -3.8525197505950928]","[0.9996269941329956, 0.0003729528980329633]"
NC_004307,NC_004307.2,1193300,1197299,4000,0,"[4.0401411056518555, -3.8514626026153564]","[0.9996262788772583, 0.0003737298829946667]"
NC_004307,NC_004307.2,1193400,1197399,4000,0,"[4.05305814743042, -3.863212823867798]","[0.9996353387832642, 0.00036462690331973135]"
NC_004307,NC_004307.2,1193500,1197499,4000,0,"[4.043560028076172, -3.854700803756714]","[0.9996287822723389, 0.00037125093513168395]"
NC_004307,NC_004307.2,1193600,1197599,4000,0,"[4.038844585418701, -3.8503546714782715]","[0.9996253252029419, 0.00037462913314811885]"
NC_004307,NC_004307.2,1193700,1197699,4000,0,"[4.050839424133301, -3.8612358570098877]","[0.9996337890625, 0.00036615956923924387]"
NC_004307,NC_004307.2,1193800,1197799,4000,0,"[4.048649787902832, -3.8592936992645264]","[0.9996323585510254, 0.0003676749183796346]"
NC_004307,NC_004307.2,1193900,1197899,4000,0,"[4.033648490905762, -3.845726251602173]","[0.9996216297149658, 0.00037832651287317276]"
NC_004307,NC_004307.2,1194000,1197999,4000,0,"[4.054753303527832, -3.8654167652130127]","[0.9996367692947388, 0.0003632086154539138]"
NC_004307,NC_004307.2,1194100,1198099,4000,0,"[4.037470817565918, -3.8494491577148438]","[0.999624490737915, 0.00037548367981798947]"
NC_004307,NC_004307.2,1194200,1198199,4000,0,"[4.030328750610352, -3.8427016735076904]","[0.9996192455291748, 0.0003807332832366228]"
NC_004307,NC_004307.2,1194300,1198299,4000,0,"[3.9909114837646484, -3.8059604167938232]","[0.9995891451835632, 0.00041084972326643765]"
NC_004307,NC_004307.2,1194400,1198399,4000,0,"[3.90053653717041, -3.7205686569213867]","[0.9995102882385254, 0.0004897600738331676]"
NC_004307,NC_004307.2,1194500,1198499,4000,0,"[3.9333302974700928, -3.7513296604156494]","[0.9995404481887817, 0.0004596158105414361]"
NC_004307,NC_004307.2,1194600,1198599,4000,0,"[3.9546778202056885, -3.7713959217071533]","[0.9995589852333069, 0.0004409783286973834]"
NC_004307,NC_004307.2,1194700,1198699,4000,0,"[3.9431345462799072, -3.7603259086608887]","[0.9995489716529846, 0.00045105928438715637]"
NC_004307,NC_004307.2,1194800,1198799,4000,0,"[3.176492929458618, -3.037914991378784]","[0.9980035424232483, 0.001996406586840749]"
NC_004307,NC_004307.2,1194900,1198899,4000,0,"[3.463099718093872, -3.307757616043091]","[0.9988546371459961, 0.0011453977786004543]"
NC_004307,NC_004307.2,1195000,1198999,4000,0,"[2.5570104122161865, -2.456113576889038]","[0.9933938384056091, 0.006606164388358593]"
NC_004307,NC_004307.2,1195100,1199099,4000,0,"[2.8831706047058105, -2.7629106044769287]","[0.9964810609817505, 0.003518902463838458]"
NC_004307,NC_004307.2,1195200,1199199,4000,0,"[3.5804712772369385, -3.417973279953003]","[0.9990875720977783, 0.0009124681237153709]"
NC_004307,NC_004307.2,1195300,1199299,4000,0,"[3.3587350845336914, -3.209256172180176]","[0.9985973238945007, 0.0014026458375155926]"
NC_004307,NC_004307.2,1195400,1199399,4000,0,"[2.710461139678955, -2.600346326828003]","[0.9950863718986511, 0.00491367606446147]"
NC_004307,NC_004307.2,1195500,1199499,4000,0,"[2.030852794647217, -1.961377501487732]","[0.9818760752677917, 0.018123958259820938]"
NC_004307,NC_004307.2,1195600,1199599,4000,0,"[1.7746323347091675, -1.7193357944488525]","[0.9705156087875366, 0.029484346508979797]"
NC_004307,NC_004307.2,1195700,1199699,4000,0,"[2.984388828277588, -2.8575594425201416]","[0.9971051812171936, 0.002894775941967964]"
NC_004307,NC_004307.2,1195800,1199799,4000,1,"[-1.711415410041809, 1.6975258588790894]","[0.032017193734645844, 0.967982828617096]"
NC_004307,NC_004307.2,1195900,1199899,4000,0,"[1.617093563079834, -1.5636768341064453]","[0.96010422706604, 0.03989581763744354]"
NC_004307,NC_004307.2,1196000,1199999,4000,0,"[1.2622681856155396, -1.215446949005127]","[0.9225647449493408, 0.07743528485298157]"
NC_004307,NC_004307.2,1196100,1200099,4000,0,"[3.8974006175994873, -3.7178215980529785]","[0.9995073080062866, 0.0004926483961753547]"
NC_004307,NC_004307.2,1196200,1200199,4000,0,"[3.982107639312744, -3.797814130783081]","[0.9995821118354797, 0.0004178702656645328]"
NC_004307,NC_004307.2,1196300,1200299,4000,0,"[3.931199312210083, -3.75004243850708]","[0.999538779258728, 0.00046118866885080934]"
NC_004307,NC_004307.2,1196400,1200399,4000,0,"[3.5408778190612793, -3.380890130996704]","[0.9990148544311523, 0.0009851133218035102]"
NC_004307,NC_004307.2,1196500,1200499,4000,0,"[3.9535253047943115, -3.771221399307251]","[0.9995583891868591, 0.0004415636358316988]"
NC_004307,NC_004307.2,1196600,1200599,4000,0,"[3.9395530223846436, -3.758136510848999]","[0.9995463490486145, 0.0004536687338259071]"
NC_004307,NC_004307.2,1196700,1200699,4000,0,"[4.016982078552246, -3.8306515216827393]","[0.9996095299720764, 0.0003905229386873543]"
NC_004307,NC_004307.2,1196800,1200799,4000,0,"[3.9973349571228027, -3.8123648166656494]","[0.9995943903923035, 0.00040561516652815044]"
NC_004307,NC_004307.2,1196900,1200899,4000,0,"[4.010795593261719, -3.8247530460357666]","[0.9996047616004944, 0.00039526913315057755]"
NC_004307,NC_004307.2,1197000,1200999,4000,0,"[4.015826225280762, -3.829379081726074]","[0.99960857629776, 0.00039147192728705704]"
NC_004307,NC_004307.2,1197100,1201099,4000,0,"[4.0059285163879395, -3.82000994682312]","[0.9996009469032288, 0.0003990845289081335]"
NC_004307,NC_004307.2,1197200,1201199,4000,0,"[3.9799110889434814, -3.7957050800323486]","[0.9995803236961365, 0.00041967249126173556]"
NC_004307,NC_004307.2,1197300,1201299,4000,0,"[4.004015922546387, -3.818098545074463]","[0.9995993971824646, 0.0004006128292530775]"
NC_004307,NC_004307.2,1197400,1201399,4000,0,"[4.001528739929199, -3.815823793411255]","[0.9995974898338318, 0.00040252439794130623]"
NC_004307,NC_004307.2,1197500,1201499,4000,0,"[4.0104522705078125, -3.8245251178741455]","[0.9996045231819153, 0.00039549489156343043]"
NC_004307,NC_004307.2,1197600,1201599,4000,0,"[4.013721942901611, -3.827397108078003]","[0.9996069073677063, 0.000393074267776683]"
NC_004307,NC_004307.2,1197700,1201699,4000,0,"[3.9849770069122314, -3.8005805015563965]","[0.9995844960212708, 0.0004155226924922317]"
NC_004307,NC_004307.2,1197800,1201799,4000,0,"[3.982142210006714, -3.7978107929229736]","[0.9995821118354797, 0.0004178571398369968]"
NC_004307,NC_004307.2,1197900,1201899,4000,0,"[3.9937751293182373, -3.80865216255188]","[0.9995914101600647, 0.0004085746477358043]"
NC_004307,NC_004307.2,1198000,1201999,4000,0,"[3.992020845413208, -3.806856870651245]","[0.9995899796485901, 0.0004100268997717649]"
NC_004307,NC_004307.2,1198100,1202099,4000,0,"[4.022140026092529, -3.8351728916168213]","[0.9996132254600525, 0.0003867624036502093]"
NC_004307,NC_004307.2,1198200,1202199,4000,0,"[4.023837566375732, -3.8366518020629883]","[0.9996144771575928, 0.0003855364047922194]"
NC_004307,NC_004307.2,1198300,1202299,4000,0,"[4.01870584487915, -3.831657648086548]","[0.9996106028556824, 0.0003894585242960602]"
NC_004307,NC_004307.2,1198400,1202399,4000,0,"[4.021071910858154, -3.8344500064849854]","[0.9996126294136047, 0.00038745548226870596]"
NC_004307,NC_004307.2,1198500,1202499,4000,0,"[3.986239194869995, -3.8020479679107666]","[0.9995855689048767, 0.0004143905534874648]"
NC_004307,NC_004307.2,1198600,1202599,4000,0,"[3.994872570037842, -3.8101327419281006]","[0.9995924830436707, 0.0004075232136528939]"
NC_004307,NC_004307.2,1198700,1202699,4000,0,"[4.001493453979492, -3.8163647651672363]","[0.9995977282524109, 0.00040232090395875275]"
NC_004307,NC_004307.2,1198800,1202799,4000,0,"[4.007715225219727, -3.822319269180298]","[0.9996026158332825, 0.0003974538703914732]"
NC_004307,NC_004307.2,1198900,1202899,4000,0,"[4.024111747741699, -3.8375661373138428]","[0.9996148347854614, 0.00038507848512381315]"
NC_004307,NC_004307.2,1199000,1202999,4000,0,"[4.032315254211426, -3.8448636531829834]","[0.999620795249939, 0.00037915766006335616]"
NC_004307,NC_004307.2,1199100,1203099,4000,0,"[4.030137538909912, -3.8427884578704834]","[0.9996192455291748, 0.0003807732427958399]"
NC_004307,NC_004307.2,1199200,1203199,4000,0,"[4.035212516784668, -3.8472952842712402]","[0.9996228218078613, 0.0003771433839574456]"
NC_004307,NC_004307.2,1199300,1203299,4000,0,"[4.041415214538574, -3.8528568744659424]","[0.9996272325515747, 0.00037273429916240275]"
NC_004307,NC_004307.2,1199400,1203399,4000,0,"[4.043204307556152, -3.8546223640441895]","[0.9996285438537598, 0.0003714121412485838]"
NC_004307,NC_004307.2,1199500,1203499,4000,0,"[4.046557426452637, -3.8576927185058594]","[0.9996309280395508, 0.00036903491127304733]"
NC_004307,NC_004307.2,1199600,1203599,4000,0,"[4.0527873039245605, -3.8632333278656006]","[0.9996352195739746, 0.00036471831845119596]"
NC_004307,NC_004307.2,1199700,1203699,4000,0,"[4.047311305999756, -3.8581597805023193]","[0.999631404876709, 0.00036858487874269485]"
NC_004307,NC_004307.2,1199800,1203799,4000,0,"[4.0642876625061035, -3.873229742050171]","[0.9996429681777954, 0.00035696447594091296]"
NC_004307,NC_004307.2,1199900,1203899,4000,0,"[4.060189723968506, -3.8695971965789795]","[0.9996402263641357, 0.0003597336763050407]"
NC_004307,NC_004307.2,1200000,1203999,4000,0,"[4.062159538269043, -3.871434211730957]","[0.9996416568756104, 0.0003583672805689275]"
NC_004307,NC_004307.2,1200100,1204099,4000,0,"[4.063224792480469, -3.872417688369751]","[0.9996423721313477, 0.00035763418418355286]"
NC_004307,NC_004307.2,1200200,1204199,4000,0,"[4.068607807159424, -3.8771424293518066]","[0.9996459484100342, 0.000354038696968928]"
NC_004307,NC_004307.2,1200300,1204299,4000,0,"[4.065517425537109, -3.874751329421997]","[0.9996440410614014, 0.0003559841134119779]"
NC_004307,NC_004307.2,1200400,1204399,4000,0,"[4.0634026527404785, -3.8732497692108154]","[0.9996427297592163, 0.00035727329668588936]"
NC_004307,NC_004307.2,1200500,1204499,4000,0,"[4.058905124664307, -3.8692538738250732]","[0.999639630317688, 0.0003603195946197957]"
NC_004307,NC_004307.2,1200600,1204599,4000,0,"[4.053617477416992, -3.8646366596221924]","[0.9996360540390015, 0.00036390492459759116]"
NC_004307,NC_004307.2,1200700,1204699,4000,0,"[4.049574851989746, -3.8608992099761963]","[0.9996331930160522, 0.0003667461278382689]"
NC_004307,NC_004307.2,1200800,1204799,4000,0,"[4.039248466491699, -3.851414918899536]","[0.9996259212493896, 0.0003740813408512622]"
NC_004307,NC_004307.2,1200900,1204899,4000,0,"[4.0357561111450195, -3.8480465412139893]","[0.9996232986450195, 0.0003766556328628212]"
NC_004307,NC_004307.2,1201000,1204999,4000,0,"[4.0359368324279785, -3.8480517864227295]","[0.9996234178543091, 0.0003765856381505728]"
NC_004307,NC_004307.2,1201100,1205099,4000,0,"[4.021089553833008, -3.8342344760894775]","[0.9996125102043152, 0.0003875322872772813]"
NC_004307,NC_004307.2,1201200,1205199,4000,0,"[3.9931154251098633, -3.8080601692199707]","[0.9995909333229065, 0.00040908617665991187]"
NC_004307,NC_004307.2,1201300,1205299,4000,0,"[3.9491019248962402, -3.766606569290161]","[0.999554455280304, 0.0004455708258319646]"
NC_004307,NC_004307.2,1201400,1205399,4000,0,"[3.9720497131347656, -3.7883963584899902]","[0.9995738863945007, 0.00042608476360328496]"
NC_004307,NC_004307.2,1201500,1205499,4000,0,"[3.985462188720703, -3.800929069519043]","[0.9995848536491394, 0.00041517664794810116]"
NC_004307,NC_004307.2,1201600,1205599,4000,0,"[3.9908154010772705, -3.8058533668518066]","[0.9995890259742737, 0.00041093313484452665]"
NC_004307,NC_004307.2,1201700,1205699,4000,0,"[3.9435083866119385, -3.761505365371704]","[0.9995495676994324, 0.0004503595700953156]"
NC_004307,NC_004307.2,1201800,1205799,4000,0,"[3.9531476497650146, -3.7707064151763916]","[0.9995580315589905, 0.0004419577890075743]"
NC_004307,NC_004307.2,1201900,1205899,4000,0,"[3.9787092208862305, -3.79453444480896]","[0.9995793700218201, 0.00042066886089742184]"
NC_004307,NC_004307.2,1202000,1205999,4000,0,"[3.884916305541992, -3.705907106399536]","[0.9994951486587524, 0.0005048101302236319]"
NC_004307,NC_004307.2,1202100,1206099,4000,0,"[3.860496997833252, -3.6825525760650635]","[0.9994705319404602, 0.0005294989096000791]"
NC_004307,NC_004307.2,1202200,1206199,4000,0,"[3.732320547103882, -3.5616018772125244]","[0.9993208646774292, 0.0006791953346692026]"
NC_004307,NC_004307.2,1202300,1206299,4000,0,"[3.788846731185913, -3.6148602962493896]","[0.9993913173675537, 0.0006086203502491117]"
NC_004307,NC_004307.2,1202400,1206399,4000,0,"[3.829360008239746, -3.6529500484466553]","[0.9994373917579651, 0.0005626386264339089]"
NC_004307,NC_004307.2,1202500,1206499,4000,0,"[3.7226686477661133, -3.5524749755859375]","[0.9993079900741577, 0.0006920614396221936]"
NC_004307,NC_004307.2,1202600,1206599,4000,0,"[3.5554401874542236, -3.3947768211364746]","[0.9990424513816833, 0.0009575091535225511]"
NC_004307,NC_004307.2,1202700,1206699,4000,0,"[3.423550605773926, -3.2704250812530518]","[0.9987632036209106, 0.0012368183815851808]"
NC_004307,NC_004307.2,1202800,1206799,4000,0,"[3.645559072494507, -3.479595899581909]","[0.9991959929466248, 0.000803961418569088]"
NC_004307,NC_004307.2,1202900,1206899,4000,0,"[3.4829983711242676, -3.3265092372894287]","[0.998897910118103, 0.001102020381949842]"
NC_004307,NC_004307.2,1203000,1206999,4000,0,"[3.3187131881713867, -3.1716198921203613]","[0.9984843134880066, 0.0015157423913478851]"
NC_004307,NC_004307.2,1203100,1207099,4000,0,"[3.5672245025634766, -3.4061801433563232]","[0.9990643858909607, 0.0009355827933177352]"
NC_004307,NC_004307.2,1203200,1207199,4000,0,"[3.8158912658691406, -3.6408658027648926]","[0.9994227886199951, 0.0005771926953457296]"
NC_004307,NC_004307.2,1203300,1207299,4000,0,"[3.496351480484009, -3.3391966819763184]","[0.9989262223243713, 0.0010737235425040126]"
NC_004307,NC_004307.2,1203400,1207399,4000,0,"[3.549921989440918, -3.389697790145874]","[0.9990322589874268, 0.0009677002090029418]"
NC_004307,NC_004307.2,1203500,1207499,4000,0,"[3.0497703552246094, -2.9192326068878174]","[0.9974496960639954, 0.0025502692442387342]"
NC_004307,NC_004307.2,1203600,1207599,4000,0,"[3.4249041080474854, -3.2721641063690186]","[0.9987670183181763, 0.0012330038007348776]"
NC_004307,NC_004307.2,1203700,1207699,4000,0,"[3.6331820487976074, -3.468186855316162]","[0.9991766810417175, 0.0008232978289015591]"
NC_004307,NC_004307.2,1203800,1207799,4000,0,"[3.441869020462036, -3.287672281265259]","[0.998806357383728, 0.001193654490634799]"
NC_004307,NC_004307.2,1203900,1207899,4000,0,"[3.368738889694214, -3.2188258171081543]","[0.9986245632171631, 0.001375496038235724]"
NC_004307,NC_004307.2,1204000,1207999,4000,0,"[2.719865083694458, -2.6090617179870605]","[0.9951741099357605, 0.0048258681781589985]"
NC_004307,NC_004307.2,1204100,1208099,4000,0,"[2.762127161026001, -2.6486244201660156]","[0.9955515265464783, 0.004448404535651207]"
NC_004307,NC_004307.2,1204200,1208199,4000,0,"[2.835284948348999, -2.717315435409546]","[0.9961375594139099, 0.003862385405227542]"
NC_004307,NC_004307.2,1204300,1208299,4000,0,"[3.0270426273345947, -2.897479295730591]","[0.9973341226577759, 0.0026659592986106873]"
NC_004307,NC_004307.2,1204400,1208399,4000,0,"[3.3475444316864014, -3.1991078853607178]","[0.9985671043395996, 0.001432855031453073]"
NC_004307,NC_004307.2,1204500,1208499,4000,0,"[3.5733940601348877, -3.4120495319366455]","[0.9990755319595337, 0.0009243974345736206]"
NC_004307,NC_004307.2,1204600,1208599,4000,0,"[3.6848037242889404, -3.5172674655914307]","[0.9992554783821106, 0.0007444863440468907]"
NC_004307,NC_004307.2,1204700,1208699,4000,0,"[3.724642515182495, -3.554832696914673]","[0.9993109703063965, 0.0006890722434036434]"
