name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,729300,733299,4000,0,"[4.0610833168029785, -3.870537519454956]","[0.999640941619873, 0.0003590748237911612]"
NC_002737,NC_002737.2,729400,733399,4000,0,"[4.062597751617432, -3.871863842010498]","[0.9996418952941895, 0.0003580565098673105]"
NC_002737,NC_002737.2,729500,733499,4000,0,"[4.061563491821289, -3.870971441268921]","[0.9996412992477417, 0.00035874670720659196]"
NC_002737,NC_002737.2,729600,733599,4000,0,"[4.057225227355957, -3.867121458053589]","[0.9996383190155029, 0.0003616951871663332]"
NC_002737,NC_002737.2,729700,733699,4000,0,"[4.057404518127441, -3.867321252822876]","[0.9996384382247925, 0.00036155834095552564]"
NC_002737,NC_002737.2,729800,733799,4000,0,"[4.059119701385498, -3.8688337802886963]","[0.999639630317688, 0.0003603934892453253]"
NC_002737,NC_002737.2,729900,733899,4000,0,"[4.055981159210205, -3.86603045463562]","[0.9996374845504761, 0.0003625406534411013]"
NC_002737,NC_002737.2,730000,733999,4000,0,"[4.04766845703125, -3.8585081100463867]","[0.9996316432952881, 0.00036832495243288577]"
NC_002737,NC_002737.2,730100,734099,4000,0,"[4.044651985168457, -3.855834722518921]","[0.9996294975280762, 0.00037042578333057463]"
NC_002737,NC_002737.2,730200,734199,4000,0,"[4.039943218231201, -3.8518080711364746]","[0.9996262788772583, 0.0003736746439244598]"
NC_002737,NC_002737.2,730300,734299,4000,0,"[4.053962707519531, -3.8646128177642822]","[0.999636173248291, 0.0003637880436144769]"
NC_002737,NC_002737.2,730400,734399,4000,0,"[4.056984901428223, -3.867337942123413]","[0.9996383190155029, 0.00036170383100397885]"
NC_002737,NC_002737.2,730500,734499,4000,0,"[4.054496765136719, -3.865079402923584]","[0.9996365308761597, 0.00036342424573376775]"
NC_002737,NC_002737.2,730600,734599,4000,0,"[4.058723449707031, -3.8688971996307373]","[0.9996395111083984, 0.00036051339702680707]"
NC_002737,NC_002737.2,730700,734699,4000,0,"[4.059091567993164, -3.8692667484283447]","[0.9996397495269775, 0.0003602478245738894]"
NC_002737,NC_002737.2,730800,734799,4000,0,"[4.0472235679626465, -3.8584587574005127]","[0.9996315240859985, 0.00036850690958090127]"
NC_002737,NC_002737.2,730900,734899,4000,0,"[4.051182270050049, -3.8620498180389404]","[0.9996342658996582, 0.00036573639954440296]"
NC_002737,NC_002737.2,731000,734999,4000,0,"[4.044102668762207, -3.8557040691375732]","[0.9996292591094971, 0.00037067761877551675]"
NC_002737,NC_002737.2,731100,735099,4000,0,"[4.041886329650879, -3.853569507598877]","[0.9996277093887329, 0.00037229343433864415]"
NC_002737,NC_002737.2,731200,735199,4000,0,"[4.054659843444824, -3.864976644515991]","[0.9996365308761597, 0.00036340224323794246]"
NC_002737,NC_002737.2,731300,735299,4000,0,"[4.038902759552002, -3.850789785385132]","[0.999625563621521, 0.00037444455665536225]"
NC_002737,NC_002737.2,731400,735399,4000,0,"[4.060995578765869, -3.870434522628784]","[0.9996408224105835, 0.0003591433051042259]"
NC_002737,NC_002737.2,731500,735499,4000,0,"[4.061065673828125, -3.8705127239227295]","[0.999640941619873, 0.00035908989957533777]"
NC_002737,NC_002737.2,731600,735599,4000,0,"[4.060105800628662, -3.8696353435516357]","[0.9996402263641357, 0.00035975014907307923]"
NC_002737,NC_002737.2,731700,735699,4000,0,"[4.051908016204834, -3.8622729778289795]","[0.9996346235275269, 0.00036538965650834143]"
NC_002737,NC_002737.2,731800,735799,4000,0,"[4.040652275085449, -3.8522956371307373]","[0.9996267557144165, 0.0003732278710231185]"
NC_002737,NC_002737.2,731900,735899,4000,0,"[4.04652738571167, -3.857518434524536]","[0.9996309280395508, 0.0003691102610900998]"
NC_002737,NC_002737.2,732000,735999,4000,0,"[4.037771224975586, -3.8496572971343994]","[0.9996247291564941, 0.00037529293331317604]"
NC_002737,NC_002737.2,732100,736099,4000,0,"[4.041247367858887, -3.852900743484497]","[0.9996272325515747, 0.0003727805451489985]"
NC_002737,NC_002737.2,732200,736199,4000,0,"[4.049142360687256, -3.860121250152588]","[0.9996328353881836, 0.00036719010677188635]"
NC_002737,NC_002737.2,732300,736299,4000,0,"[4.0497589111328125, -3.860621452331543]","[0.9996331930160522, 0.0003667804121505469]"
NC_002737,NC_002737.2,732400,736399,4000,0,"[4.051337242126465, -3.862006902694702]","[0.9996342658996582, 0.00036569524672813714]"
NC_002737,NC_002737.2,732500,736499,4000,0,"[4.0576653480529785, -3.867741346359253]","[0.9996386766433716, 0.00036131232627667487]"
NC_002737,NC_002737.2,732600,736599,4000,0,"[4.055304527282715, -3.8657824993133545]","[0.9996371269226074, 0.00036287569673731923]"
NC_002737,NC_002737.2,732700,736699,4000,0,"[4.0524702072143555, -3.863257646560669]","[0.9996352195739746, 0.00036482512950897217]"
NC_002737,NC_002737.2,732800,736799,4000,0,"[4.054950714111328, -3.865694284439087]","[0.9996370077133179, 0.0003630362334661186]"
NC_002737,NC_002737.2,732900,736899,4000,0,"[4.049416542053223, -3.8606979846954346]","[0.9996330738067627, 0.0003668779681902379]"
NC_002737,NC_002737.2,733000,736999,4000,0,"[4.051612377166748, -3.8625195026397705]","[0.9996346235275269, 0.0003654074389487505]"
NC_002737,NC_002737.2,733100,737099,4000,0,"[4.0490570068359375, -3.8604047298431396]","[0.9996328353881836, 0.00036711725988425314]"
NC_002737,NC_002737.2,733200,737199,4000,0,"[4.061343669891357, -3.8709890842437744]","[0.9996411800384521, 0.00035881923395209014]"
NC_002737,NC_002737.2,733300,737299,4000,0,"[4.0608930587768555, -3.870478868484497]","[0.9996408224105835, 0.0003591642016544938]"
NC_002737,NC_002737.2,733400,737399,4000,0,"[4.05234432220459, -3.8628320693969727]","[0.9996349811553955, 0.0003650261787697673]"
NC_002737,NC_002737.2,733500,737499,4000,0,"[4.049783706665039, -3.860454559326172]","[0.9996331930160522, 0.0003668325371108949]"
NC_002737,NC_002737.2,733600,737599,4000,0,"[4.032574653625488, -3.844775915145874]","[0.9996209144592285, 0.00037909261300228536]"
NC_002737,NC_002737.2,733700,737699,4000,0,"[4.052242279052734, -3.8625943660736084]","[0.999634861946106, 0.0003651500737760216]"
NC_002737,NC_002737.2,733800,737799,4000,0,"[4.05676794052124, -3.8666412830352783]","[0.9996379613876343, 0.0003620343341026455]"
NC_002737,NC_002737.2,733900,737899,4000,0,"[4.054393768310547, -3.8644678592681885]","[0.9996362924575806, 0.0003636839974205941]"
NC_002737,NC_002737.2,734000,737999,4000,0,"[4.055300712585449, -3.8652541637420654]","[0.9996368885040283, 0.00036306880065239966]"
NC_002737,NC_002737.2,734100,738099,4000,0,"[4.053586006164551, -3.863785982131958]","[0.9996358156204224, 0.0003642260271590203]"
NC_002737,NC_002737.2,734200,738199,4000,0,"[4.041248321533203, -3.8524625301361084]","[0.9996269941329956, 0.00037294329376891255]"
NC_002737,NC_002737.2,734300,738299,4000,0,"[4.042021751403809, -3.853139638900757]","[0.9996275901794434, 0.0003724029229488224]"
NC_002737,NC_002737.2,734400,738399,4000,0,"[4.039208889007568, -3.850517511367798]","[0.999625563621521, 0.00037443169276230037]"
NC_002737,NC_002737.2,734500,738499,4000,0,"[4.021123886108398, -3.8339571952819824]","[0.9996123909950256, 0.00038762635085731745]"
NC_002737,NC_002737.2,734600,738599,4000,0,"[4.050509452819824, -3.861586809158325]","[0.9996337890625, 0.0003661518858280033]"
NC_002737,NC_002737.2,734700,738699,4000,0,"[4.056370258331299, -3.8672587871551514]","[0.9996380805969238, 0.00036195493885315955]"
NC_002737,NC_002737.2,734800,738799,4000,0,"[4.05632209777832, -3.867042303085327]","[0.9996379613876343, 0.0003620505449362099]"
NC_002737,NC_002737.2,734900,738899,4000,0,"[4.053877353668213, -3.864872455596924]","[0.9996362924575806, 0.00036372459726408124]"
NC_002737,NC_002737.2,735000,738999,4000,0,"[4.048509120941162, -3.859943151473999]","[0.9996324777603149, 0.00036748810089193285]"
NC_002737,NC_002737.2,735100,739099,4000,0,"[4.046414852142334, -3.8580219745635986]","[0.9996310472488403, 0.0003689659934025258]"
NC_002737,NC_002737.2,735200,739199,4000,0,"[4.049491882324219, -3.8607606887817383]","[0.9996331930160522, 0.00036682726931758225]"
NC_002737,NC_002737.2,735300,739299,4000,0,"[4.050484657287598, -3.8616974353790283]","[0.9996339082717896, 0.00036612051189877093]"
NC_002737,NC_002737.2,735400,739399,4000,0,"[4.060506820678711, -3.8706414699554443]","[0.999640703201294, 0.0003592442662920803]"
NC_002737,NC_002737.2,735500,739499,4000,0,"[4.052059650421143, -3.863271713256836]","[0.9996349811553955, 0.00036496963002718985]"
NC_002737,NC_002737.2,735600,739599,4000,0,"[4.053835391998291, -3.8648486137390137]","[0.9996362924575806, 0.00036374854971654713]"
NC_002737,NC_002737.2,735700,739699,4000,0,"[4.049518585205078, -3.8608686923980713]","[0.9996331930160522, 0.00036677796742878854]"
NC_002737,NC_002737.2,735800,739799,4000,0,"[4.052626609802246, -3.8634064197540283]","[0.9996352195739746, 0.00036471380735747516]"
NC_002737,NC_002737.2,735900,739899,4000,0,"[4.052495002746582, -3.8631203174591064]","[0.9996351003646851, 0.0003648661368060857]"
NC_002737,NC_002737.2,736000,739999,4000,0,"[4.057858467102051, -3.8678557872772217]","[0.9996387958526611, 0.0003612010623328388]"
NC_002737,NC_002737.2,736100,740099,4000,0,"[4.05820369720459, -3.8681564331054688]","[0.9996390342712402, 0.0003609680279623717]"
NC_002737,NC_002737.2,736200,740199,4000,0,"[4.064637184143066, -3.8738062381744385]","[0.9996433258056641, 0.00035663420567288995]"
NC_002737,NC_002737.2,736300,740299,4000,0,"[4.061947822570801, -3.8715224266052246]","[0.9996415376663208, 0.00035841151839122176]"
NC_002737,NC_002737.2,736400,740399,4000,0,"[4.056766510009766, -3.8668863773345947]","[0.9996380805969238, 0.00036194632411934435]"
NC_002737,NC_002737.2,736500,740499,4000,0,"[4.043189525604248, -3.8546950817108154]","[0.9996285438537598, 0.00037139072082936764]"
NC_002737,NC_002737.2,736600,740599,4000,0,"[4.037552833557129, -3.8492231369018555]","[0.999624490737915, 0.0003755377547349781]"
NC_002737,NC_002737.2,736700,740699,4000,0,"[4.045419692993164, -3.8564436435699463]","[0.9996300935745239, 0.0003699165827129036]"
NC_002737,NC_002737.2,736800,740799,4000,0,"[4.059651851654053, -3.8693130016326904]","[0.9996399879455566, 0.0003600294585339725]"
NC_002737,NC_002737.2,736900,740899,4000,0,"[4.0574631690979, -3.867356538772583]","[0.9996384382247925, 0.0003615242021623999]"
NC_002737,NC_002737.2,737000,740999,4000,0,"[4.051223278045654, -3.861748218536377]","[0.9996341466903687, 0.00036583159817382693]"
NC_002737,NC_002737.2,737100,741099,4000,0,"[4.0435967445373535, -3.854867696762085]","[0.9996287822723389, 0.00037117552710697055]"
NC_002737,NC_002737.2,737200,741199,4000,0,"[3.9996755123138428, -3.8141486644744873]","[0.9995960593223572, 0.00040394646930508316]"
NC_002737,NC_002737.2,737300,741299,4000,0,"[3.9448294639587402, -3.762904167175293]","[0.9995508790016174, 0.00044913688907399774]"
NC_002737,NC_002737.2,737400,741399,4000,0,"[3.995861053466797, -3.810661554336548]","[0.9995930790901184, 0.0004069055721629411]"
NC_002737,NC_002737.2,737500,741499,4000,0,"[4.041648864746094, -3.853098154067993]","[0.9996274709701538, 0.0003725574060808867]"
NC_002737,NC_002737.2,737600,741599,4000,0,"[4.0559258460998535, -3.8660871982574463]","[0.9996374845504761, 0.0003625399840530008]"
NC_002737,NC_002737.2,737700,741699,4000,0,"[4.048898696899414, -3.8596789836883545]","[0.9996325969696045, 0.00036744188400916755]"
NC_002737,NC_002737.2,737800,741799,4000,0,"[4.0425190925598145, -3.8536746501922607]","[0.999627947807312, 0.00037201898521743715]"
NC_002737,NC_002737.2,737900,741899,4000,0,"[4.052080154418945, -3.8623764514923096]","[0.9996347427368164, 0.00036528901546262205]"
NC_002737,NC_002737.2,738000,741999,4000,0,"[4.053445339202881, -3.8636929988861084]","[0.9996356964111328, 0.0003643110685516149]"
NC_002737,NC_002737.2,738100,742099,4000,0,"[4.056229591369629, -3.8663227558135986]","[0.9996376037597656, 0.0003623446973506361]"
NC_002737,NC_002737.2,738200,742199,4000,0,"[4.066336631774902, -3.875480890274048]","[0.9996445178985596, 0.00035543335252441466]"
NC_002737,NC_002737.2,738300,742299,4000,0,"[4.069024085998535, -3.8778493404388428]","[0.9996463060379028, 0.00035364131326787174]"
NC_002737,NC_002737.2,738400,742399,4000,0,"[4.069276809692383, -3.8781397342681885]","[0.9996465444564819, 0.0003534495481289923]"
NC_002737,NC_002737.2,738500,742499,4000,0,"[4.068634986877441, -3.877579927444458]","[0.9996460676193237, 0.00035387431853450835]"
NC_002737,NC_002737.2,738600,742599,4000,0,"[4.066089630126953, -3.8754796981811523]","[0.9996445178985596, 0.00035552147892303765]"
NC_002737,NC_002737.2,738700,742699,4000,0,"[4.064882278442383, -3.874434232711792]","[0.9996436834335327, 0.0003563229111023247]"
NC_002737,NC_002737.2,738800,742799,4000,0,"[4.068767547607422, -3.877736806869507]","[0.9996461868286133, 0.00035377181484363973]"
NC_002737,NC_002737.2,738900,742899,4000,0,"[4.069699287414551, -3.878544569015503]","[0.999646782875061, 0.00035315717104822397]"
NC_002737,NC_002737.2,739000,742999,4000,0,"[4.070613861083984, -3.8793246746063232]","[0.9996473789215088, 0.0003525594074744731]"
NC_002737,NC_002737.2,739100,743099,4000,0,"[4.070803165435791, -3.8794143199920654]","[0.9996474981307983, 0.00035246129846200347]"
NC_002737,NC_002737.2,739200,743199,4000,0,"[4.070984840393066, -3.8794689178466797]","[0.9996476173400879, 0.0003523779450915754]"
NC_002737,NC_002737.2,739300,743299,4000,0,"[4.070432662963867, -3.87899112701416]","[0.9996472597122192, 0.0003527409571688622]"
NC_002737,NC_002737.2,739400,743399,4000,0,"[4.070314407348633, -3.8788182735443115]","[0.9996471405029297, 0.0003528435481712222]"
NC_002737,NC_002737.2,739500,743499,4000,0,"[4.068950653076172, -3.8776450157165527]","[0.9996463060379028, 0.00035373965511098504]"
NC_002737,NC_002737.2,739600,743599,4000,0,"[4.068940162658691, -3.877639055252075]","[0.9996463060379028, 0.00035374550498090684]"
NC_002737,NC_002737.2,739700,743699,4000,0,"[4.072032928466797, -3.88008451461792]","[0.9996482133865356, 0.00035179240512661636]"
NC_002737,NC_002737.2,739800,743799,4000,0,"[4.070571422576904, -3.8788652420043945]","[0.9996472597122192, 0.000352736416971311]"
NC_002737,NC_002737.2,739900,743899,4000,0,"[4.070937633514404, -3.8791427612304688]","[0.9996474981307983, 0.0003525095235090703]"
NC_002737,NC_002737.2,740000,743999,4000,0,"[4.070207118988037, -3.878537893295288]","[0.9996470212936401, 0.0003529804525896907]"
NC_002737,NC_002737.2,740100,744099,4000,0,"[4.069598197937012, -3.8780298233032227]","[0.9996466636657715, 0.0003533747512847185]"
NC_002737,NC_002737.2,740200,744199,4000,0,"[4.066710472106934, -3.8755440711975098]","[0.9996447563171387, 0.00035527802538126707]"
NC_002737,NC_002737.2,740300,744299,4000,0,"[4.066940784454346, -3.8756473064422607]","[0.9996448755264282, 0.00035515968920663]"
NC_002737,NC_002737.2,740400,744399,4000,0,"[4.069395542144775, -3.8777430057525635]","[0.9996464252471924, 0.00035354759893380105]"
NC_002737,NC_002737.2,740500,744499,4000,0,"[4.070882797241211, -3.878965139389038]","[0.9996473789215088, 0.0003525913634803146]"
NC_002737,NC_002737.2,740600,744599,4000,0,"[4.069889068603516, -3.8781402111053467]","[0.999646782875061, 0.00035323292831890285]"
NC_002737,NC_002737.2,740700,744699,4000,0,"[4.0654191970825195, -3.8742780685424805]","[0.9996438026428223, 0.00035618740366771817]"
NC_002737,NC_002737.2,740800,744799,4000,0,"[4.062932014465332, -3.872102975845337]","[0.9996421337127686, 0.0003578514151740819]"
NC_002737,NC_002737.2,740900,744899,4000,0,"[4.064202308654785, -3.8732264041900635]","[0.9996429681777954, 0.0003569961409084499]"
NC_002737,NC_002737.2,741000,744999,4000,0,"[4.061877727508545, -3.8711674213409424]","[0.9996414184570312, 0.00035856376052834094]"
NC_002737,NC_002737.2,741100,745099,4000,0,"[4.063636779785156, -3.87274169921875]","[0.9996426105499268, 0.00035737105645239353]"
NC_002737,NC_002737.2,741200,745199,4000,0,"[4.052044868469238, -3.8623054027557373]","[0.9996346235275269, 0.00036532763624563813]"
NC_002737,NC_002737.2,741300,745299,4000,0,"[4.03624153137207, -3.8478477001190186]","[0.9996234178543091, 0.00037654757034033537]"
NC_002737,NC_002737.2,741400,745399,4000,0,"[4.035888671875, -3.8475852012634277]","[0.99962317943573, 0.00037677938234992325]"
NC_002737,NC_002737.2,741500,745499,4000,0,"[4.033620834350586, -3.8454031944274902]","[0.9996215105056763, 0.0003784590808209032]"
NC_002737,NC_002737.2,741600,745599,4000,0,"[4.0503387451171875, -3.860856771469116]","[0.9996335506439209, 0.0003664816031232476]"
NC_002737,NC_002737.2,741700,745699,4000,0,"[4.04897403717041, -3.8596341609954834]","[0.9996325969696045, 0.0003674306790344417]"
NC_002737,NC_002737.2,741800,745799,4000,0,"[4.05718994140625, -3.867058277130127]","[0.9996381998062134, 0.00036173086846247315]"
NC_002737,NC_002737.2,741900,745899,4000,0,"[4.054549217224121, -3.8647115230560303]","[0.9996364116668701, 0.000363538769306615]"
NC_002737,NC_002737.2,742000,745999,4000,0,"[4.047129154205322, -3.858065366744995]","[0.9996312856674194, 0.0003686867712531239]"
NC_002737,NC_002737.2,742100,746099,4000,0,"[4.044503211975098, -3.8557305335998535]","[0.9996294975280762, 0.00037051955587230623]"
NC_002737,NC_002737.2,742200,746199,4000,0,"[4.032046318054199, -3.8443665504455566]","[0.9996205568313599, 0.0003794482327066362]"
NC_002737,NC_002737.2,742300,746299,4000,0,"[4.036142349243164, -3.8482439517974854]","[0.9996235370635986, 0.0003764359571505338]"
NC_002737,NC_002737.2,742400,746399,4000,0,"[4.040909767150879, -3.852421522140503]","[0.999626874923706, 0.00037308482569642365]"
NC_002737,NC_002737.2,742500,746499,4000,0,"[4.055129051208496, -3.8654487133026123]","[0.9996368885040283, 0.00036306047695688903]"
NC_002737,NC_002737.2,742600,746599,4000,0,"[4.058955192565918, -3.868900775909424]","[0.9996395111083984, 0.00036042864667251706]"
NC_002737,NC_002737.2,742700,746699,4000,0,"[4.062532901763916, -3.8719990253448486]","[0.999642014503479, 0.00035803127684630454]"
NC_002737,NC_002737.2,742800,746799,4000,0,"[4.062174320220947, -3.871701717376709]","[0.9996417760848999, 0.0003582662029657513]"
NC_002737,NC_002737.2,742900,746899,4000,0,"[4.0458984375, -3.8570830821990967]","[0.9996304512023926, 0.0003695031045936048]"
NC_002737,NC_002737.2,743000,746999,4000,0,"[4.039816856384277, -3.8516085147857666]","[0.9996261596679688, 0.00037379650166258216]"
NC_002737,NC_002737.2,743100,747099,4000,0,"[4.038200855255127, -3.8502910137176514]","[0.9996250867843628, 0.00037489423993974924]"
NC_002737,NC_002737.2,743200,747199,4000,0,"[4.05153751373291, -3.8620221614837646]","[0.9996343851089478, 0.0003656164917629212]"
NC_002737,NC_002737.2,743300,747299,4000,0,"[4.051592826843262, -3.862110137939453]","[0.9996343851089478, 0.00036556419217959046]"
NC_002737,NC_002737.2,743400,747399,4000,0,"[4.058484077453613, -3.868311643600464]","[0.9996391534805298, 0.00036081080907024443]"
NC_002737,NC_002737.2,743500,747499,4000,0,"[4.047523498535156, -3.858365774154663]","[0.9996315240859985, 0.0003684306575451046]"
NC_002737,NC_002737.2,743600,747599,4000,0,"[4.046682834625244, -3.857680559158325]","[0.9996310472488403, 0.000368993089068681]"
NC_002737,NC_002737.2,743700,747699,4000,0,"[4.062808513641357, -3.8724873065948486]","[0.9996422529220581, 0.0003577579918783158]"
NC_002737,NC_002737.2,743800,747799,4000,0,"[4.058414936065674, -3.8689024448394775]","[0.9996393918991089, 0.00036062271101400256]"
NC_002737,NC_002737.2,743900,747899,4000,0,"[4.059815883636475, -3.869961977005005]","[0.9996402263641357, 0.00035973676131106913]"
NC_002737,NC_002737.2,744000,747999,4000,0,"[4.058996677398682, -3.869213819503784]","[0.999639630317688, 0.0003603010263759643]"
NC_002737,NC_002737.2,744100,748099,4000,0,"[4.061124324798584, -3.8709378242492676]","[0.9996410608291626, 0.00035891635343432426]"
NC_002737,NC_002737.2,744200,748199,4000,0,"[4.056539535522461, -3.8667049407958984]","[0.9996378421783447, 0.0003620939969550818]"
NC_002737,NC_002737.2,744300,748299,4000,0,"[4.056529521942139, -3.866494655609131]","[0.9996378421783447, 0.00036217377055436373]"
NC_002737,NC_002737.2,744400,748399,4000,0,"[4.0549445152282715, -3.8652422428131104]","[0.9996367692947388, 0.00036320238723419607]"
NC_002737,NC_002737.2,744500,748499,4000,0,"[4.059913635253906, -3.869671583175659]","[0.9996402263641357, 0.00035980608663521707]"
NC_002737,NC_002737.2,744600,748599,4000,0,"[4.048756122589111, -3.8597280979156494]","[0.9996324777603149, 0.00036747619742527604]"
NC_002737,NC_002737.2,744700,748699,4000,0,"[4.0461835861206055, -3.8575403690338135]","[0.9996308088302612, 0.000369229179341346]"
NC_002737,NC_002737.2,744800,748799,4000,0,"[4.035592079162598, -3.847743511199951]","[0.99962317943573, 0.0003768314782064408]"
NC_002737,NC_002737.2,744900,748899,4000,0,"[4.03576135635376, -3.847898244857788]","[0.9996232986450195, 0.00037670950405299664]"
NC_002737,NC_002737.2,745000,748999,4000,0,"[4.02455997467041, -3.837517738342285]","[0.9996150732040405, 0.00038492472958751023]"
NC_002737,NC_002737.2,745100,749099,4000,0,"[4.028234958648682, -3.840740203857422]","[0.9996176958084106, 0.00038227986078709364]"
NC_002737,NC_002737.2,745200,749199,4000,0,"[4.017570495605469, -3.830860137939453]","[0.9996097683906555, 0.0003902117896359414]"
NC_002737,NC_002737.2,745300,749299,4000,0,"[4.042207717895508, -3.853480100631714]","[0.9996278285980225, 0.00037220705416984856]"
NC_002737,NC_002737.2,745400,749399,4000,0,"[4.051078796386719, -3.8615524768829346]","[0.9996340274810791, 0.0003659561334643513]"
NC_002737,NC_002737.2,745500,749499,4000,0,"[4.049894332885742, -3.860369920730591]","[0.9996331930160522, 0.0003668230783659965]"
NC_002737,NC_002737.2,745600,749599,4000,0,"[4.049459457397461, -3.8599560260772705]","[0.9996328353881836, 0.0003671344311442226]"
NC_002737,NC_002737.2,745700,749699,4000,0,"[4.021519660949707, -3.8340280055999756]","[0.9996126294136047, 0.0003874454996548593]"
NC_002737,NC_002737.2,745800,749799,4000,0,"[3.9821059703826904, -3.797252893447876]","[0.9995818734169006, 0.0004181053664069623]"
NC_002737,NC_002737.2,745900,749899,4000,0,"[3.980358123779297, -3.795620918273926]","[0.999580442905426, 0.0004195203073322773]"
NC_002737,NC_002737.2,746000,749999,4000,0,"[3.9845144748687744, -3.7993323802948]","[0.9995837807655334, 0.0004162339319009334]"
NC_002737,NC_002737.2,746100,750099,4000,0,"[3.821665048599243, -3.645670175552368]","[0.9994288086891174, 0.0005711226258426905]"
NC_002737,NC_002737.2,746200,750199,4000,0,"[2.567359447479248, -2.4623301029205322]","[0.993501603603363, 0.006498334463685751]"
NC_002737,NC_002737.2,746300,750299,4000,0,"[2.5905988216400146, -2.486635684967041]","[0.9938015341758728, 0.006198474671691656]"
NC_002737,NC_002737.2,746400,750399,4000,0,"[1.7610117197036743, -1.7027361392974854]","[0.969638466835022, 0.03036149963736534]"
NC_002737,NC_002737.2,746500,750499,4000,0,"[2.2501893043518066, -2.167649745941162]","[0.9880834221839905, 0.011916548945009708]"
NC_002737,NC_002737.2,746600,750599,4000,1,"[-1.4178358316421509, 1.4193732738494873]","[0.05534626543521881, 0.9446536898612976]"
NC_002737,NC_002737.2,746700,750699,4000,1,"[-0.35850790143013, 0.4162658452987671]","[0.3154473602771759, 0.6845526695251465]"
NC_002737,NC_002737.2,746800,750799,4000,0,"[3.0369951725006104, -2.906337261199951]","[0.9973835349082947, 0.0026164089795202017]"
NC_002737,NC_002737.2,746900,750899,4000,0,"[3.5464141368865967, -3.3857266902923584]","[0.9990249872207642, 0.0009749578312039375]"
NC_002737,NC_002737.2,747000,750999,4000,0,"[3.4418554306030273, -3.287107467651367]","[0.9988056421279907, 0.0011943442514166236]"
NC_002737,NC_002737.2,747100,751099,4000,0,"[3.8695905208587646, -3.6909501552581787]","[0.9994797110557556, 0.0005203228793106973]"
NC_002737,NC_002737.2,747200,751199,4000,0,"[4.023358345031738, -3.8362646102905273]","[0.9996141195297241, 0.00038587042945437133]"
NC_002737,NC_002737.2,747300,751299,4000,0,"[4.026693820953369, -3.8393168449401855]","[0.9996165037155151, 0.00038341438630595803]"
NC_002737,NC_002737.2,747400,751399,4000,0,"[4.04899787902832, -3.859870195388794]","[0.9996325969696045, 0.0003673353639896959]"
NC_002737,NC_002737.2,747500,751499,4000,0,"[4.052255153656006, -3.8627657890319824]","[0.999634861946106, 0.000365082873031497]"
NC_002737,NC_002737.2,747600,751599,4000,0,"[4.060596942901611, -3.870205879211426]","[0.9996405839920044, 0.00035936845233663917]"
NC_002737,NC_002737.2,747700,751699,4000,0,"[4.056821823120117, -3.8668222427368164]","[0.9996380805969238, 0.00036194940912537277]"
NC_002737,NC_002737.2,747800,751799,4000,0,"[4.043409824371338, -3.8552258014678955]","[0.9996289014816284, 0.0003711118479259312]"
NC_002737,NC_002737.2,747900,751899,4000,0,"[4.023001194000244, -3.8363592624664307]","[0.9996140599250793, 0.0003859716234728694]"
NC_002737,NC_002737.2,748000,751999,4000,0,"[4.025336265563965, -3.838587999343872]","[0.9996157884597778, 0.00038421497447416186]"
NC_002737,NC_002737.2,748100,752099,4000,0,"[4.042294502258301, -3.8543241024017334]","[0.9996280670166016, 0.00037186083500273526]"
NC_002737,NC_002737.2,748200,752199,4000,0,"[4.047138214111328, -3.858445644378662]","[0.999631404876709, 0.00036854323116131127]"
NC_002737,NC_002737.2,748300,752299,4000,0,"[4.050693988800049, -3.8615241050720215]","[0.9996339082717896, 0.00036610724055208266]"
NC_002737,NC_002737.2,748400,752399,4000,0,"[4.051468849182129, -3.862100124359131]","[0.9996343851089478, 0.00036561317392624915]"
NC_002737,NC_002737.2,748500,752499,4000,0,"[4.055426597595215, -3.8655169010162354]","[0.9996370077133179, 0.0003629279090091586]"
NC_002737,NC_002737.2,748600,752599,4000,0,"[4.062032699584961, -3.8713412284851074]","[0.9996415376663208, 0.00035844603553414345]"
NC_002737,NC_002737.2,748700,752699,4000,0,"[4.063645362854004, -3.8727095127105713]","[0.9996426105499268, 0.00035737958387471735]"
NC_002737,NC_002737.2,748800,752799,4000,0,"[4.063041687011719, -3.87223482131958]","[0.9996422529220581, 0.0003577649767976254]"
NC_002737,NC_002737.2,748900,752899,4000,0,"[4.0619354248046875, -3.8711962699890137]","[0.9996414184570312, 0.00035853282315656543]"
NC_002737,NC_002737.2,749000,752999,4000,0,"[4.05250883102417, -3.862687826156616]","[0.9996349811553955, 0.0003650188446044922]"
NC_002737,NC_002737.2,749100,753099,4000,0,"[4.058819770812988, -3.8684706687927246]","[0.9996393918991089, 0.000360632489901036]"
NC_002737,NC_002737.2,749200,753199,4000,0,"[4.066542625427246, -3.875516414642334]","[0.9996446371078491, 0.00035534746712073684]"
NC_002737,NC_002737.2,749300,753299,4000,0,"[4.067364692687988, -3.8763628005981445]","[0.9996452331542969, 0.0003547552914824337]"
NC_002737,NC_002737.2,749400,753399,4000,0,"[4.06640100479126, -3.8756086826324463]","[0.9996446371078491, 0.0003553649003151804]"
NC_002737,NC_002737.2,749500,753499,4000,0,"[4.066076755523682, -3.8752357959747314]","[0.99964439868927, 0.00035561263212002814]"
