name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50400,54399,4000,0,"[4.061138153076172, -3.871107339859009]","[0.9996411800384521, 0.0003588506951928139]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50500,54499,4000,0,"[4.054280757904053, -3.8648722171783447]","[0.9996364116668701, 0.0003635779139585793]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50600,54599,4000,0,"[4.0632219314575195, -3.872626543045044]","[0.9996423721313477, 0.00035756052238866687]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50700,54699,4000,0,"[4.041521072387695, -3.8533434867858887]","[0.9996274709701538, 0.0003725135466083884]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50800,54799,4000,0,"[4.006582736968994, -3.8213655948638916]","[0.9996017813682556, 0.00039828335866332054]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50900,54899,4000,0,"[4.039083957672119, -3.8513834476470947]","[0.9996258020401001, 0.0003741544496733695]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51000,54999,4000,0,"[4.0434393882751465, -3.854959726333618]","[0.9996287822723389, 0.00037119959597475827]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51100,55099,4000,0,"[4.03751802444458, -3.8493762016296387]","[0.999624490737915, 0.0003754933422897011]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51200,55199,4000,0,"[4.042599678039551, -3.854111909866333]","[0.9996281862258911, 0.0003718264924827963]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51300,55299,4000,0,"[4.047950267791748, -3.8590071201324463]","[0.9996320009231567, 0.00036803752300329506]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51400,55399,4000,0,"[4.044858932495117, -3.8560521602630615]","[0.9996297359466553, 0.0003702686808537692]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51500,55499,4000,0,"[4.054549694061279, -3.864598035812378]","[0.9996364116668701, 0.0003635800094343722]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51600,55599,4000,0,"[4.042051315307617, -3.8530633449554443]","[0.9996275901794434, 0.00037242035614326596]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51700,55699,4000,0,"[4.054319858551025, -3.8643314838409424]","[0.999636173248291, 0.0003637602785602212]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51800,55799,4000,0,"[4.054290294647217, -3.8642852306365967]","[0.999636173248291, 0.0003637880436144769]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,51900,55899,4000,0,"[4.049480438232422, -3.859999418258667]","[0.9996328353881836, 0.000367110624210909]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52000,55999,4000,0,"[3.9997718334198, -3.81358003616333]","[0.9995958209037781, 0.0004041372740175575]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52100,56099,4000,0,"[4.037318706512451, -3.84870982170105]","[0.9996241331100464, 0.0003758185193873942]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52200,56199,4000,0,"[4.040977478027344, -3.851954221725464]","[0.9996267557144165, 0.0003732339246198535]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52300,56299,4000,0,"[3.9970195293426514, -3.8108086585998535]","[0.9995936751365662, 0.00040637492202222347]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52400,56399,4000,0,"[3.785947561264038, -3.612168073654175]","[0.9993879795074463, 0.0006120308535173535]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52500,56499,4000,0,"[3.89223051071167, -3.7123615741729736]","[0.9995020627975464, 0.0004979104269295931]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52600,56599,4000,0,"[3.7753233909606934, -3.60224986076355]","[0.9993752837181091, 0.0006247256533242762]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52700,56699,4000,0,"[3.901585102081299, -3.721275568008423]","[0.9995111227035522, 0.0004889013362117112]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52800,56799,4000,0,"[3.831423044204712, -3.6554436683654785]","[0.9994398951530457, 0.0005600820877589285]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,52900,56899,4000,0,"[3.847982883453369, -3.6709556579589844]","[0.9994575381278992, 0.0005424139089882374]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53000,56999,4000,0,"[3.753704786300659, -3.5819830894470215]","[0.9993485808372498, 0.0006514308624900877]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53100,57099,4000,0,"[3.5277769565582275, -3.369123697280884]","[0.9989901185035706, 0.0010098929051309824]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53200,57199,4000,0,"[3.8917224407196045, -3.712198495864868]","[0.9995017051696777, 0.0004982446553185582]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53300,57299,4000,0,"[3.9786412715911865, -3.7941315174102783]","[0.999579131603241, 0.0004208669706713408]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53400,57399,4000,0,"[3.8434231281280518, -3.666774034500122]","[0.9994527697563171, 0.0005471735494211316]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53500,57499,4000,0,"[3.6219451427459717, -3.4575283527374268]","[0.999158501625061, 0.0008415077463723719]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53600,57599,4000,0,"[3.189199924468994, -3.0497734546661377]","[0.9980520009994507, 0.0019480555783957243]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53700,57699,4000,0,"[3.4179270267486572, -3.264960289001465]","[0.9987493753433228, 0.0012505915947258472]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53800,57799,4000,0,"[3.7211251258850098, -3.551126003265381]","[0.9993059635162354, 0.0006940647144801915]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,53900,57899,4000,0,"[3.800591230392456, -3.6262319087982178]","[0.9994052648544312, 0.0005947210593149066]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54000,57999,4000,0,"[3.4063289165496826, -3.253725290298462]","[0.9987205862998962, 0.0012794379144906998]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54100,58099,4000,0,"[3.938767671585083, -3.757068634033203]","[0.9995455145835876, 0.000454509980045259]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54200,58199,4000,0,"[3.9376566410064697, -3.756239891052246]","[0.9995445609092712, 0.0004553920589387417]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54300,58299,4000,0,"[4.015535354614258, -3.8294341564178467]","[0.9996084570884705, 0.0003915640991181135]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54400,58399,4000,0,"[3.991589307785034, -3.806683301925659]","[0.999589741230011, 0.00041027498082257807]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54500,58499,4000,0,"[4.043921947479248, -3.855339288711548]","[0.9996291399002075, 0.00037087983218953013]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54600,58599,4000,0,"[4.04557991027832, -3.856738805770874]","[0.9996302127838135, 0.0003697480133268982]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54700,58699,4000,0,"[4.046811103820801, -3.8579294681549072]","[0.9996311664581299, 0.00036885414738208055]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54800,58799,4000,0,"[4.038691520690918, -3.8506264686584473]","[0.9996254444122314, 0.0003745846915990114]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,54900,58899,4000,0,"[4.026299476623535, -3.8391406536102295]","[0.9996163845062256, 0.0003836330433841795]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55000,58999,4000,0,"[4.027059555053711, -3.8397271633148193]","[0.9996168613433838, 0.00038311700336635113]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55100,59099,4000,0,"[4.0226874351501465, -3.8354053497314453]","[0.9996135830879211, 0.0003864611207973212]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55200,59199,4000,0,"[4.016347885131836, -3.829303503036499]","[0.9996086955070496, 0.0003912972752004862]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55300,59299,4000,0,"[4.022397041320801, -3.834993600845337]","[0.999613344669342, 0.00038673257222399116]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55400,59399,4000,0,"[4.024883270263672, -3.8372576236724854]","[0.9996150732040405, 0.0003849005152005702]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55500,59499,4000,0,"[4.030449867248535, -3.8425047397613525]","[0.9996192455291748, 0.00038076232885941863]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55600,59599,4000,0,"[4.022324562072754, -3.8348512649536133]","[0.9996132254600525, 0.00038681551814079285]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55700,59699,4000,0,"[4.031149387359619, -3.8430635929107666]","[0.999619722366333, 0.000380283483536914]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55800,59799,4000,0,"[4.0318379402160645, -3.843676805496216]","[0.9996201992034912, 0.00037978895124979317]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,55900,59899,4000,0,"[4.033112525939941, -3.844768762588501]","[0.9996210336685181, 0.000378891738364473]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56000,59999,4000,0,"[3.992671251296997, -3.8069040775299072]","[0.9995902180671692, 0.00040974104194901884]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56100,60099,4000,0,"[3.941739797592163, -3.7588083744049072]","[0.99954754114151, 0.0004523742536548525]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56200,60199,4000,0,"[3.9405200481414795, -3.757739782333374]","[0.9995465874671936, 0.0004534101753961295]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56300,60299,4000,0,"[3.941274881362915, -3.758599281311035]","[0.9995473027229309, 0.0004526792617980391]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56400,60399,4000,0,"[3.9247400760650635, -3.7433574199676514]","[0.9995326995849609, 0.000467287958599627]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56500,60499,4000,0,"[4.0129899978637695, -3.8262412548065186]","[0.999606192111969, 0.0003938165318686515]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56600,60599,4000,0,"[4.034936904907227, -3.8467214107513428]","[0.9996224641799927, 0.00037746370071545243]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56700,60699,4000,0,"[4.0266313552856445, -3.839139223098755]","[0.9996165037155151, 0.0003835065581370145]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56800,60799,4000,0,"[4.0218610763549805, -3.8349292278289795]","[0.9996131062507629, 0.0003869645297527313]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,56900,60899,4000,0,"[3.958690643310547, -3.7755682468414307]","[0.9995625615119934, 0.000437385227996856]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57000,60999,4000,0,"[4.000247955322266, -3.814676523208618]","[0.9995965361595154, 0.0004035025485791266]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57100,61099,4000,0,"[3.9695885181427, -3.7860870361328125]","[0.9995718598365784, 0.00042812147876247764]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57200,61199,4000,0,"[3.9021501541137695, -3.722172260284424]","[0.9995118379592896, 0.00048818765208125114]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57300,61299,4000,0,"[3.860285520553589, -3.68265700340271]","[0.9994704127311707, 0.0005295556620694697]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57400,61399,4000,0,"[3.8379738330841064, -3.6614232063293457]","[0.9994469285011292, 0.0005531117785722017]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57500,61499,4000,0,"[3.7168428897857666, -3.5471742153167725]","[0.9993002414703369, 0.0006997992168180645]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57600,61599,4000,0,"[3.4374163150787354, -3.283583402633667]","[0.9987961053848267, 0.0012038814602419734]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57700,61699,4000,0,"[3.394336462020874, -3.243014335632324]","[0.9986912608146667, 0.001308778882957995]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57800,61799,4000,0,"[3.0993010997772217, -2.9657227993011475]","[0.9976826906204224, 0.002317320089787245]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,57900,61899,4000,0,"[2.6239616870880127, -2.5190234184265137]","[0.9941937327384949, 0.005806318949908018]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58000,61999,4000,0,"[2.509974241256714, -2.4121744632720947]","[0.9927692413330078, 0.007230799179524183]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58100,62099,4000,0,"[3.2209744453430176, -3.080156087875366]","[0.9981690645217896, 0.0018308720318600535]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58200,62199,4000,0,"[3.7634785175323486, -3.591008424758911]","[0.9993607401847839, 0.000639306555967778]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58300,62299,4000,0,"[4.059216022491455, -3.8690128326416016]","[0.9996397495269775, 0.00036029439070262015]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58400,62399,4000,0,"[4.061245441436768, -3.8710761070251465]","[0.9996411800384521, 0.0003588233084883541]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58500,62499,4000,0,"[4.047953128814697, -3.8591396808624268]","[0.9996320009231567, 0.0003679876681417227]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58600,62599,4000,0,"[4.059875011444092, -3.869863748550415]","[0.9996402263641357, 0.0003597508475650102]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58700,62699,4000,0,"[4.055334568023682, -3.866189479827881]","[0.999637246131897, 0.00036271728458814323]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58800,62799,4000,0,"[4.035382270812988, -3.8483641147613525]","[0.9996232986450195, 0.0003766768495552242]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,58900,62826,3927,0,"[4.042316436767578, -3.8547730445861816]","[0.9996283054351807, 0.00037168595008552074]"
