name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1874500,1878499,4000,1,"[-4.035948276519775, 3.909010648727417]","[0.0003543189668562263, 0.9996457099914551]"
BX248353,BX248353.1,1874600,1878599,4000,1,"[-4.0311384201049805, 3.905573606491089]","[0.0003572518180590123, 0.9996427297592163]"
BX248353,BX248353.1,1874700,1878699,4000,1,"[-4.04170560836792, 3.914191722869873]","[0.00035046564880758524, 0.9996495246887207]"
BX248353,BX248353.1,1874800,1878799,4000,1,"[-3.9799039363861084, 3.863887310028076]","[0.00039202571497298777, 0.9996079802513123]"
BX248353,BX248353.1,1874900,1878899,4000,1,"[-3.9708163738250732, 3.8564672470092773]","[0.00039854805800132453, 0.999601423740387]"
BX248353,BX248353.1,1875000,1878999,4000,1,"[-3.9364449977874756, 3.8278350830078125]","[0.00042445489089004695, 0.9995755553245544]"
BX248353,BX248353.1,1875100,1879099,4000,1,"[-3.811589002609253, 3.7210168838500977]","[0.0005350548308342695, 0.9994649291038513]"
BX248353,BX248353.1,1875200,1879199,4000,1,"[-3.3295750617980957, 3.2831838130950928]","[0.0013413202250376344, 0.9986586570739746]"
BX248353,BX248353.1,1875300,1879299,4000,1,"[-3.966937303543091, 3.8540327548980713]","[0.00040107136010192335, 0.9995989203453064]"
BX248353,BX248353.1,1875400,1879399,4000,1,"[-4.01600456237793, 3.894033670425415]","[0.00036690596607513726, 0.9996330738067627]"
BX248353,BX248353.1,1875500,1879499,4000,1,"[-3.9857847690582275, 3.869288682937622]","[0.0003876292612403631, 0.9996123909950256]"
BX248353,BX248353.1,1875600,1879599,4000,1,"[-3.6997857093811035, 3.6232571601867676]","[0.0006597148603759706, 0.9993402361869812]"
BX248353,BX248353.1,1875700,1879699,4000,1,"[-3.9119770526885986, 3.808574914932251]","[0.00044341894681565464, 0.9995566010475159]"
BX248353,BX248353.1,1875800,1879799,4000,1,"[-3.883599281311035, 3.7841436862945557]","[0.0004674537049140781, 0.9995325803756714]"
BX248353,BX248353.1,1875900,1879899,4000,1,"[-3.7552096843719482, 3.6721713542938232]","[0.0005943895666860044, 0.9994056224822998]"
BX248353,BX248353.1,1876000,1879999,4000,1,"[-3.3937113285064697, 3.3440747261047363]","[0.0011838648933917284, 0.9988161325454712]"
BX248353,BX248353.1,1876100,1880099,4000,1,"[-3.722086191177368, 3.643023729324341]","[0.0006325553986243904, 0.9993674159049988]"
BX248353,BX248353.1,1876200,1880199,4000,1,"[-3.6237151622772217, 3.5551774501800537]","[0.0007619308307766914, 0.999238133430481]"
BX248353,BX248353.1,1876300,1880299,4000,1,"[-3.8570148944854736, 3.761239528656006]","[0.0004911574069410563, 0.9995088577270508]"
BX248353,BX248353.1,1876400,1880399,4000,1,"[-3.751338243484497, 3.669328451156616]","[0.000598391517996788, 0.9994015693664551]"
BX248353,BX248353.1,1876500,1880499,4000,1,"[-3.76542592048645, 3.681818962097168]","[0.0005827061249874532, 0.9994173049926758]"
BX248353,BX248353.1,1876600,1880599,4000,1,"[-3.4660708904266357, 3.4121859073638916]","[0.0010288781486451626, 0.9989711046218872]"
BX248353,BX248353.1,1876700,1880699,4000,1,"[-3.218600273132324, 3.1794021129608154]","[0.0016621120739728212, 0.9983378648757935]"
BX248353,BX248353.1,1876800,1880799,4000,1,"[-2.9281370639801025, 2.8961942195892334]","[0.0029460745863616467, 0.9970539808273315]"
BX248353,BX248353.1,1876900,1880899,4000,1,"[-3.242415189743042, 3.2034857273101807]","[0.0015844994923099875, 0.998415470123291]"
BX248353,BX248353.1,1877000,1880999,4000,1,"[-3.7968814373016357, 3.708761692047119]","[0.0005496698431670666, 0.9994502663612366]"
BX248353,BX248353.1,1877100,1881099,4000,1,"[-3.639072895050049, 3.569200277328491]","[0.0007398870075121522, 0.9992601275444031]"
BX248353,BX248353.1,1877200,1881199,4000,1,"[-3.5816783905029297, 3.517651319503784]","[0.0008249768288806081, 0.9991750121116638]"
BX248353,BX248353.1,1877300,1881299,4000,1,"[-3.2088165283203125, 3.1695261001586914]","[0.0016950566787272692, 0.9983049631118774]"
BX248353,BX248353.1,1877400,1881399,4000,1,"[-3.6815497875213623, 3.6076767444610596]","[0.0006823900621384382, 0.9993176460266113]"
BX248353,BX248353.1,1877500,1881499,4000,1,"[-3.8279263973236084, 3.736043691635132]","[0.0005185424233786762, 0.9994814991950989]"
BX248353,BX248353.1,1877600,1881599,4000,1,"[-3.882432460784912, 3.7830393314361572]","[0.0004685158492065966, 0.9995315074920654]"
BX248353,BX248353.1,1877700,1881699,4000,1,"[-3.9373509883880615, 3.829364776611328]","[0.00042342275264672935, 0.9995766282081604]"
BX248353,BX248353.1,1877800,1881799,4000,1,"[-3.913034200668335, 3.8091559410095215]","[0.00044269359204918146, 0.9995573163032532]"
BX248353,BX248353.1,1877900,1881899,4000,1,"[-3.9362423419952393, 3.8280303478240967]","[0.00042445812141522765, 0.9995755553245544]"
BX248353,BX248353.1,1878000,1881999,4000,1,"[-3.2399775981903076, 3.200059652328491]","[0.0015938029391691089, 0.9984062314033508]"
BX248353,BX248353.1,1878100,1882099,4000,1,"[-1.659780740737915, 1.6273014545440674]","[0.03601701185107231, 0.9639829993247986]"
BX248353,BX248353.1,1878200,1882199,4000,1,"[-1.9770475625991821, 1.9359934329986572]","[0.019588282331824303, 0.9804117679595947]"
BX248353,BX248353.1,1878300,1882299,4000,1,"[-3.311396360397339, 3.2684478759765625]","[0.001386140938848257, 0.9986138343811035]"
BX248353,BX248353.1,1878400,1882399,4000,1,"[-3.8311684131622314, 3.7380268573760986]","[0.0005158413550816476, 0.9994841814041138]"
BX248353,BX248353.1,1878500,1882499,4000,1,"[-3.913538694381714, 3.808532476425171]","[0.00044274612446315587, 0.9995571970939636]"
BX248353,BX248353.1,1878600,1882599,4000,1,"[-4.027522087097168, 3.9029548168182373]","[0.0003594854788389057, 0.9996404647827148]"
BX248353,BX248353.1,1878700,1882699,4000,1,"[-3.9522621631622314, 3.8418877124786377]","[0.00041196923120878637, 0.9995880722999573]"
BX248353,BX248353.1,1878800,1882799,4000,1,"[-3.9118099212646484, 3.8077356815338135]","[0.00044386531226336956, 0.9995561242103577]"
BX248353,BX248353.1,1878900,1882899,4000,1,"[-3.9849693775177, 3.8691818714141846]","[0.00038798677269369364, 0.999612033367157]"
BX248353,BX248353.1,1879000,1882999,4000,1,"[-3.9783360958099365, 3.8643252849578857]","[0.00039246861706487834, 0.999607503414154]"
BX248353,BX248353.1,1879100,1883099,4000,1,"[-3.898935317993164, 3.7984771728515625]","[0.00045379437506198883, 0.999546229839325]"
BX248353,BX248353.1,1879200,1883199,4000,1,"[-3.6427743434906006, 3.575448751449585]","[0.0007325668120756745, 0.9992673993110657]"
BX248353,BX248353.1,1879300,1883299,4000,1,"[-3.958528757095337, 3.8483171463012695]","[0.00040677411016076803, 0.999593198299408]"
BX248353,BX248353.1,1879400,1883399,4000,1,"[-3.2613308429718018, 3.223172903060913]","[0.0015245903050526977, 0.9984753727912903]"
BX248353,BX248353.1,1879500,1883499,4000,1,"[-3.3796348571777344, 3.334807872772217]","[0.0012117917649447918, 0.9987881779670715]"
BX248353,BX248353.1,1879600,1883599,4000,1,"[-3.143244504928589, 3.1104328632354736]","[0.0019196760840713978, 0.9980803728103638]"
BX248353,BX248353.1,1879700,1883699,4000,1,"[-2.9235751628875732, 2.893681764602661]","[0.0029669280629605055, 0.9970331192016602]"
BX248353,BX248353.1,1879800,1883799,4000,0,"[3.7012462615966797, -3.5321478843688965]","[0.9992784857749939, 0.0007215449586510658]"
BX248353,BX248353.1,1879900,1883899,4000,0,"[3.828451156616211, -3.652449369430542]","[0.9994365572929382, 0.0005634317640215158]"
BX248353,BX248353.1,1880000,1883999,4000,0,"[3.8845102787017822, -3.7053608894348145]","[0.9994946718215942, 0.0005052905762568116]"
BX248353,BX248353.1,1880100,1884099,4000,0,"[3.9291086196899414, -3.747462034225464]","[0.9995366334915161, 0.00046334697981365025]"
BX248353,BX248353.1,1880200,1884199,4000,0,"[3.973374128341675, -3.789034605026245]","[0.9995747208595276, 0.00042524965829215944]"
BX248353,BX248353.1,1880300,1884299,4000,0,"[3.9752373695373535, -3.79080867767334]","[0.9995762705802917, 0.0004237063985783607]"
BX248353,BX248353.1,1880400,1884399,4000,0,"[3.8678348064422607, -3.689786672592163]","[0.9994781613349915, 0.0005218431469984353]"
BX248353,BX248353.1,1880500,1884499,4000,0,"[3.6713876724243164, -3.5036861896514893]","[0.9992351531982422, 0.0007648438913747668]"
BX248353,BX248353.1,1880600,1884599,4000,0,"[3.6996171474456787, -3.5303854942321777]","[0.9992759823799133, 0.0007239945698529482]"
BX248353,BX248353.1,1880700,1884699,4000,0,"[3.771746873855591, -3.598497152328491]","[0.9993707537651062, 0.0006293182377703488]"
BX248353,BX248353.1,1880800,1884799,4000,0,"[3.8539302349090576, -3.676358938217163]","[0.9994637370109558, 0.0005362952942959964]"
BX248353,BX248353.1,1880900,1884899,4000,0,"[3.9687795639038086, -3.785181760787964]","[0.9995711445808411, 0.0004288555064704269]"
BX248353,BX248353.1,1881000,1884999,4000,0,"[3.998445749282837, -3.812838554382324]","[0.9995949864387512, 0.000404973397962749]"
BX248353,BX248353.1,1881100,1885099,4000,0,"[4.0025315284729, -3.8164098262786865]","[0.9995980858802795, 0.0004018855979666114]"
BX248353,BX248353.1,1881200,1885199,4000,0,"[4.025975227355957, -3.838390588760376]","[0.9996159076690674, 0.00038404541555792093]"
BX248353,BX248353.1,1881300,1885299,4000,0,"[4.018475532531738, -3.831163167953491]","[0.9996102452278137, 0.0003897407732438296]"
BX248353,BX248353.1,1881400,1885399,4000,0,"[4.00393009185791, -3.817511796951294]","[0.9995991587638855, 0.0004008823598269373]"
BX248353,BX248353.1,1881500,1885499,4000,0,"[3.9786345958709717, -3.7937705516815186]","[0.9995790123939514, 0.0004210216866340488]"
BX248353,BX248353.1,1881600,1885599,4000,0,"[4.004482746124268, -3.818187713623047]","[0.9995996356010437, 0.0004003902431577444]"
BX248353,BX248353.1,1881700,1885699,4000,0,"[4.007274150848389, -3.8208534717559814]","[0.9996017813682556, 0.0003982119378633797]"
BX248353,BX248353.1,1881800,1885799,4000,0,"[3.98775315284729, -3.8025496006011963]","[0.9995864033699036, 0.00041355646681040525]"
BX248353,BX248353.1,1881900,1885899,4000,0,"[3.9983818531036377, -3.812774896621704]","[0.9995949864387512, 0.00040502496995031834]"
BX248353,BX248353.1,1882000,1885999,4000,0,"[4.029618263244629, -3.8418867588043213]","[0.999618649482727, 0.0003813144576270133]"
BX248353,BX248353.1,1882100,1886099,4000,0,"[4.042965888977051, -3.8541080951690674]","[0.9996283054351807, 0.00037169179995544255]"
BX248353,BX248353.1,1882200,1886199,4000,0,"[4.044313430786133, -3.8553452491760254]","[0.9996292591094971, 0.00037073262501508]"
BX248353,BX248353.1,1882300,1886299,4000,0,"[4.046918869018555, -3.857701063156128]","[0.9996310472488403, 0.0003688984434120357]"
BX248353,BX248353.1,1882400,1886399,4000,0,"[4.048757076263428, -3.8593761920928955]","[0.9996323585510254, 0.00036760512739419937]"
BX248353,BX248353.1,1882500,1886499,4000,0,"[4.047621726989746, -3.858372688293457]","[0.9996316432952881, 0.00036839203676208854]"
BX248353,BX248353.1,1882600,1886599,4000,0,"[4.047433376312256, -3.8582146167755127]","[0.999631404876709, 0.00036851951153948903]"
BX248353,BX248353.1,1882700,1886699,4000,0,"[4.048708438873291, -3.859362840652466]","[0.9996323585510254, 0.00036762788658961654]"
BX248353,BX248353.1,1882800,1886799,4000,0,"[4.046135902404785, -3.8569440841674805]","[0.9996305704116821, 0.0003694668412208557]"
BX248353,BX248353.1,1882900,1886899,4000,0,"[4.055447578430176, -3.8654558658599854]","[0.9996370077133179, 0.000362942460924387]"
BX248353,BX248353.1,1883000,1886999,4000,0,"[4.051414489746094, -3.8618404865264893]","[0.9996342658996582, 0.0003657280467450619]"
BX248353,BX248353.1,1883100,1887099,4000,0,"[4.0530500411987305, -3.8633294105529785]","[0.9996354579925537, 0.0003645874676294625]"
BX248353,BX248353.1,1883200,1887199,4000,0,"[4.043546199798584, -3.854820728302002]","[0.9996287822723389, 0.0003712116158567369]"
BX248353,BX248353.1,1883300,1887299,4000,0,"[4.045560359954834, -3.8565289974212646]","[0.9996300935745239, 0.0003698329674080014]"
BX248353,BX248353.1,1883400,1887399,4000,0,"[4.04819393157959, -3.858902931213379]","[0.9996320009231567, 0.0003679862420540303]"
BX248353,BX248353.1,1883500,1887499,4000,0,"[4.051286697387695, -3.861764907836914]","[0.9996341466903687, 0.00036580231972038746]"
BX248353,BX248353.1,1883600,1887599,4000,0,"[4.052270889282227, -3.862626314163208]","[0.999634861946106, 0.0003651281294878572]"
BX248353,BX248353.1,1883700,1887699,4000,0,"[4.058920860290527, -3.8685598373413086]","[0.9996393918991089, 0.0003605638921726495]"
BX248353,BX248353.1,1883800,1887799,4000,0,"[4.060696601867676, -3.870161294937134]","[0.9996405839920044, 0.0003593487781472504]"
BX248353,BX248353.1,1883900,1887899,4000,0,"[4.054685592651367, -3.8647806644439697]","[0.9996365308761597, 0.00036346426350064576]"
BX248353,BX248353.1,1884000,1887999,4000,0,"[4.054346561431885, -3.864515781402588]","[0.9996362924575806, 0.0003636836481746286]"
BX248353,BX248353.1,1884100,1888099,4000,0,"[4.055985450744629, -3.865910768508911]","[0.9996373653411865, 0.0003625824465416372]"
BX248353,BX248353.1,1884200,1888199,4000,0,"[4.056161880493164, -3.866069793701172]","[0.9996374845504761, 0.00036246079253032804]"
BX248353,BX248353.1,1884300,1888299,4000,0,"[4.046963214874268, -3.8577685356140137]","[0.9996311664581299, 0.00036885731969960034]"
BX248353,BX248353.1,1884400,1888399,4000,0,"[4.048889636993408, -3.8594882488250732]","[0.9996324777603149, 0.0003675154293887317]"
BX248353,BX248353.1,1884500,1888499,4000,0,"[4.0427656173706055, -3.8539867401123047]","[0.9996281862258911, 0.000371811242075637]"
BX248353,BX248353.1,1884600,1888599,4000,0,"[4.046630859375, -3.857469320297241]","[0.9996309280395508, 0.00036909017944708467]"
BX248353,BX248353.1,1884700,1888699,4000,0,"[4.038357734680176, -3.8499677181243896]","[0.9996249675750732, 0.00037495637661777437]"
BX248353,BX248353.1,1884800,1888799,4000,0,"[4.035644054412842, -3.847425937652588]","[0.9996230602264404, 0.0003769315080717206]"
BX248353,BX248353.1,1884900,1888899,4000,0,"[4.035340785980225, -3.8470816612243652]","[0.9996228218078613, 0.0003771756018977612]"
BX248353,BX248353.1,1885000,1888999,4000,0,"[4.036138534545898, -3.8477556705474854]","[0.9996232986450195, 0.00037662114482373]"
BX248353,BX248353.1,1885100,1889099,4000,0,"[4.04182243347168, -3.853005886077881]","[0.9996274709701538, 0.00037252705078572035]"
BX248353,BX248353.1,1885200,1889199,4000,0,"[4.041069507598877, -3.852299690246582]","[0.999626874923706, 0.00037307076854631305]"
BX248353,BX248353.1,1885300,1889299,4000,0,"[4.033753871917725, -3.8455655574798584]","[0.9996216297149658, 0.00037834743852727115]"
BX248353,BX248353.1,1885400,1889399,4000,0,"[4.035857200622559, -3.8474280834198]","[0.99962317943573, 0.00037685033748857677]"
BX248353,BX248353.1,1885500,1889499,4000,0,"[4.044219493865967, -3.8551533222198486]","[0.9996291399002075, 0.0003708384756464511]"
BX248353,BX248353.1,1885600,1889599,4000,0,"[4.044437408447266, -3.85530161857605]","[0.9996292591094971, 0.0003707027353812009]"
BX248353,BX248353.1,1885700,1889699,4000,0,"[4.037960052490234, -3.8493845462799072]","[0.9996246099472046, 0.00037532439455389977]"
BX248353,BX248353.1,1885800,1889799,4000,0,"[4.0301971435546875, -3.8421528339385986]","[0.9996190071105957, 0.0003809925401583314]"
BX248353,BX248353.1,1885900,1889899,4000,0,"[4.025711536407471, -3.8379268646240234]","[0.9996156692504883, 0.00038432469591498375]"
BX248353,BX248353.1,1886000,1889999,4000,0,"[4.016067028045654, -3.828933000564575]","[0.9996084570884705, 0.0003915521374437958]"
BX248353,BX248353.1,1886100,1890099,4000,0,"[4.013744354248047, -3.8267605304718018]","[0.9996066689491272, 0.0003933156549464911]"
BX248353,BX248353.1,1886200,1890199,4000,0,"[4.017236232757568, -3.8300492763519287]","[0.9996094107627869, 0.0003906588244717568]"
BX248353,BX248353.1,1886300,1890299,4000,0,"[3.9853570461273193, -3.800278425216675]","[0.9995844960212708, 0.0004154904163442552]"
BX248353,BX248353.1,1886400,1890399,4000,0,"[3.976788282394409, -3.792198896408081]","[0.9995775818824768, 0.00042246258817613125]"
BX248353,BX248353.1,1886500,1890499,4000,0,"[3.944319725036621, -3.7616965770721436]","[0.9995500445365906, 0.00044990837341174483]"
BX248353,BX248353.1,1886600,1890599,4000,0,"[3.958601474761963, -3.7753498554229736]","[0.9995624423027039, 0.00043751951307058334]"
BX248353,BX248353.1,1886700,1890699,4000,0,"[3.9814212322235107, -3.796889543533325]","[0.999581515789032, 0.0004185436700936407]"
BX248353,BX248353.1,1886800,1890799,4000,0,"[3.9657363891601562, -3.7821474075317383]","[0.999568521976471, 0.00043146879761479795]"
BX248353,BX248353.1,1886900,1890899,4000,0,"[4.009317874908447, -3.822922706604004]","[0.9996034502983093, 0.00039657822344452143]"
BX248353,BX248353.1,1887000,1890999,4000,0,"[4.048643112182617, -3.8597278594970703]","[0.9996324777603149, 0.0003675178741104901]"
BX248353,BX248353.1,1887100,1891099,4000,0,"[4.022508144378662, -3.8352017402648926]","[0.9996134638786316, 0.00038660908467136323]"
BX248353,BX248353.1,1887200,1891199,4000,0,"[4.014059066772461, -3.827540636062622]","[0.9996071457862854, 0.0003928855003323406]"
BX248353,BX248353.1,1887300,1891299,4000,0,"[4.006364345550537, -3.820258617401123]","[0.9996011853218079, 0.000398811447666958]"
BX248353,BX248353.1,1887400,1891399,4000,0,"[3.9852888584136963, -3.8008270263671875]","[0.9995847344398499, 0.0004152910260017961]"
BX248353,BX248353.1,1887500,1891499,4000,0,"[3.9908058643341064, -3.806023359298706]","[0.9995891451835632, 0.000410867331083864]"
BX248353,BX248353.1,1887600,1891599,4000,0,"[4.0023579597473145, -3.816950798034668]","[0.9995983242988586, 0.0004017379542347044]"
BX248353,BX248353.1,1887700,1891699,4000,0,"[3.9811248779296875, -3.7969777584075928]","[0.9995813965797424, 0.0004186306323390454]"
BX248353,BX248353.1,1887800,1891799,4000,0,"[3.953153371810913, -3.7707200050354004]","[0.9995580315589905, 0.0004419494071044028]"
BX248353,BX248353.1,1887900,1891899,4000,0,"[3.9635086059570312, -3.780513048171997]","[0.9995668530464172, 0.0004331377858761698]"
BX248353,BX248353.1,1888000,1891999,4000,0,"[3.997546911239624, -3.812455415725708]","[0.999594509601593, 0.00040549261029809713]"
BX248353,BX248353.1,1888100,1892099,4000,0,"[4.020919322967529, -3.834118604660034]","[0.9996123909950256, 0.000387643143767491]"
BX248353,BX248353.1,1888200,1892199,4000,0,"[4.0317230224609375, -3.8440005779266357]","[0.9996203184127808, 0.0003797097015194595]"
BX248353,BX248353.1,1888300,1892299,4000,0,"[4.027031421661377, -3.8396294116973877]","[0.9996168613433838, 0.00038316522841341794]"
BX248353,BX248353.1,1888400,1892399,4000,0,"[4.028085231781006, -3.8404691219329834]","[0.9996175765991211, 0.00038244083407334983]"
BX248353,BX248353.1,1888500,1892499,4000,0,"[4.035442352294922, -3.8472707271575928]","[0.9996229410171509, 0.00037706593866460025]"
BX248353,BX248353.1,1888600,1892599,4000,0,"[4.017845630645752, -3.830968141555786]","[0.9996100068092346, 0.0003900623123627156]"
BX248353,BX248353.1,1888700,1892699,4000,0,"[4.0121917724609375, -3.825618028640747]","[0.9996055960655212, 0.0003943766641896218]"
BX248353,BX248353.1,1888800,1892799,4000,0,"[4.030689239501953, -3.8426826000213623]","[0.9996193647384644, 0.00038060336373746395]"
BX248353,BX248353.1,1888900,1892899,4000,0,"[4.029723644256592, -3.841912269592285]","[0.9996187686920166, 0.0003812644863501191]"
BX248353,BX248353.1,1889000,1892999,4000,0,"[4.024656295776367, -3.8371946811676025]","[0.999614953994751, 0.0003850120701827109]"
BX248353,BX248353.1,1889100,1893099,4000,0,"[4.017461776733398, -3.830387592315674]","[0.9996095299720764, 0.0003904385957866907]"
BX248353,BX248353.1,1889200,1893199,4000,0,"[3.997086763381958, -3.8115484714508057]","[0.9995939135551453, 0.0004060470964759588]"
BX248353,BX248353.1,1889300,1893299,4000,0,"[3.98368763923645, -3.798996925354004]","[0.9995833039283752, 0.00041671787039376795]"
BX248353,BX248353.1,1889400,1893399,4000,0,"[3.909919023513794, -3.7294676303863525]","[0.9995191097259521, 0.0004808920784853399]"
BX248353,BX248353.1,1889500,1893499,4000,0,"[3.994272232055664, -3.8088977336883545]","[0.9995917677879333, 0.0004082713567186147]"
BX248353,BX248353.1,1889600,1893599,4000,0,"[3.993058204650879, -3.807811975479126]","[0.9995908141136169, 0.00040921117761172354]"
BX248353,BX248353.1,1889700,1893699,4000,0,"[3.9954257011413574, -3.810276746749878]","[0.9995927214622498, 0.00040723930578678846]"
BX248353,BX248353.1,1889800,1893799,4000,0,"[4.003495216369629, -3.817659854888916]","[0.999599039554596, 0.0004009972035419196]"
BX248353,BX248353.1,1889900,1893899,4000,0,"[4.00154447555542, -3.815635919570923]","[0.9995973706245422, 0.0004025934322271496]"
BX248353,BX248353.1,1890000,1893999,4000,0,"[4.01470422744751, -3.8278911113739014]","[0.999607503414154, 0.00039249463588930666]"
BX248353,BX248353.1,1890100,1894099,4000,0,"[4.019187927246094, -3.832075595855713]","[0.999610960483551, 0.0003891084052156657]"
BX248353,BX248353.1,1890200,1894199,4000,0,"[4.003000736236572, -3.8171377182006836]","[0.9995985627174377, 0.0004014048899989575]"
BX248353,BX248353.1,1890300,1894299,4000,0,"[3.9906959533691406, -3.8057949542999268]","[0.9995890259742737, 0.0004110064182896167]"
BX248353,BX248353.1,1890400,1894399,4000,0,"[4.0099592208862305, -3.823761463165283]","[0.9996040463447571, 0.0003959919267799705]"
BX248353,BX248353.1,1890500,1894499,4000,0,"[4.0184149742126465, -3.831697702407837]","[0.9996104836463928, 0.00038955616764724255]"
BX248353,BX248353.1,1890600,1894599,4000,0,"[4.014210224151611, -3.8278586864471436]","[0.999607264995575, 0.000392701243981719]"
BX248353,BX248353.1,1890700,1894699,4000,0,"[4.018999099731445, -3.832340955734253]","[0.999610960483551, 0.00038907851558178663]"
BX248353,BX248353.1,1890800,1894799,4000,0,"[4.021590709686279, -3.8348686695098877]","[0.9996129870414734, 0.00038709258660674095]"
BX248353,BX248353.1,1890900,1894899,4000,0,"[4.035266876220703, -3.8472182750701904]","[0.9996228218078613, 0.00037715185317210853]"
BX248353,BX248353.1,1891000,1894999,4000,0,"[4.041311264038086, -3.852734327316284]","[0.9996271133422852, 0.00037281852564774454]"
BX248353,BX248353.1,1891100,1895099,4000,0,"[4.03940486907959, -3.850902557373047]","[0.9996258020401001, 0.0003742144035641104]"
BX248353,BX248353.1,1891200,1895199,4000,0,"[4.037225723266602, -3.8490824699401855]","[0.9996242523193359, 0.000375713367247954]"
BX248353,BX248353.1,1891300,1895299,4000,0,"[4.033799171447754, -3.845682382583618]","[0.9996217489242554, 0.00037828614586032927]"
BX248353,BX248353.1,1891400,1895399,4000,0,"[4.0400214195251465, -3.851395606994629]","[0.9996261596679688, 0.00037379952846094966]"
BX248353,BX248353.1,1891500,1895499,4000,0,"[4.039693355560303, -3.851118326187134]","[0.9996259212493896, 0.00037402569432742894]"
BX248353,BX248353.1,1891600,1895599,4000,0,"[4.041965007781982, -3.853062868118286]","[0.9996274709701538, 0.0003724526322912425]"
BX248353,BX248353.1,1891700,1895699,4000,0,"[4.041841506958008, -3.8529675006866455]","[0.9996274709701538, 0.00037253432674333453]"
BX248353,BX248353.1,1891800,1895799,4000,0,"[4.035930633544922, -3.847567319869995]","[0.99962317943573, 0.0003767702146433294]"
BX248353,BX248353.1,1891900,1895899,4000,0,"[4.036317825317383, -3.8480794429779053]","[0.9996235370635986, 0.0003764316497836262]"
BX248353,BX248353.1,1892000,1895999,4000,0,"[4.049867153167725, -3.8606112003326416]","[0.9996331930160522, 0.00036674438160844147]"
BX248353,BX248353.1,1892100,1896099,4000,0,"[4.051360130310059, -3.8620529174804688]","[0.9996342658996582, 0.00036567015922628343]"
BX248353,BX248353.1,1892200,1896199,4000,0,"[4.0484209060668945, -3.8593504428863525]","[0.9996322393417358, 0.0003677383065223694]"
BX248353,BX248353.1,1892300,1896299,4000,0,"[4.0313720703125, -3.8434338569641113]","[0.9996199607849121, 0.00038005821988917887]"
BX248353,BX248353.1,1892400,1896399,4000,0,"[3.99871563911438, -3.8126165866851807]","[0.9995951056480408, 0.0004049539566040039]"
BX248353,BX248353.1,1892500,1896499,4000,0,"[4.010032653808594, -3.8231072425842285]","[0.999603807926178, 0.0003962218761444092]"
BX248353,BX248353.1,1892600,1896599,4000,0,"[3.99263596534729, -3.8067922592163086]","[0.9995902180671692, 0.00040980143239721656]"
BX248353,BX248353.1,1892700,1896699,4000,0,"[3.9634647369384766, -3.779456377029419]","[0.999566376209259, 0.00043361453572288156]"
BX248353,BX248353.1,1892800,1896799,4000,0,"[3.964160203933716, -3.7802963256835938]","[0.9995670914649963, 0.0004329495714046061]"
BX248353,BX248353.1,1892900,1896899,4000,0,"[3.841350793838501, -3.664536714553833]","[0.9994505047798157, 0.0005495354998856783]"
BX248353,BX248353.1,1893000,1896999,4000,0,"[3.536637544631958, -3.377095937728882]","[0.9990069270133972, 0.0009930523810908198]"
BX248353,BX248353.1,1893100,1897099,4000,0,"[3.5735867023468018, -3.4118881225585938]","[0.9990756511688232, 0.000924368854612112]"
BX248353,BX248353.1,1893200,1897199,4000,0,"[3.7313356399536133, -3.5607175827026367]","[0.9993195533752441, 0.0006804651929996908]"
BX248353,BX248353.1,1893300,1897299,4000,0,"[3.5868680477142334, -3.424144744873047]","[0.9990988969802856, 0.000901081773918122]"
BX248353,BX248353.1,1893400,1897399,4000,0,"[3.6670258045196533, -3.4996979236602783]","[0.9992287158966064, 0.0007712520891800523]"
BX248353,BX248353.1,1893500,1897499,4000,0,"[3.706716537475586, -3.5371031761169434]","[0.9992859959602356, 0.0007140668458305299]"
BX248353,BX248353.1,1893600,1897599,4000,0,"[3.812382936477661, -3.6368331909179688]","[0.9994184970855713, 0.0005815593176521361]"
BX248353,BX248353.1,1893700,1897699,4000,0,"[3.7520368099212646, -3.5797383785247803]","[0.9993459582328796, 0.0006539828609675169]"
BX248353,BX248353.1,1893800,1897799,4000,0,"[3.695721387863159, -3.5263335704803467]","[0.9992702603340149, 0.0007297671400010586]"
BX248353,BX248353.1,1893900,1897899,4000,0,"[3.7176454067230225, -3.547107458114624]","[0.9993007183074951, 0.0006992848357185721]"
BX248353,BX248353.1,1894000,1897999,4000,0,"[3.6552765369415283, -3.48814058303833]","[0.9992105960845947, 0.0007894238806329668]"
BX248353,BX248353.1,1894100,1898099,4000,0,"[3.7048470973968506, -3.5354063510894775]","[0.9992833733558655, 0.0007166160503402352]"
BX248353,BX248353.1,1894200,1898199,4000,0,"[3.77874493598938, -3.6054298877716064]","[0.9993793964385986, 0.0006206174730323255]"
BX248353,BX248353.1,1894300,1898299,4000,0,"[3.544379234313965, -3.3840010166168213]","[0.9990214109420776, 0.0009786279406398535]"
BX248353,BX248353.1,1894400,1898399,4000,0,"[3.8346285820007324, -3.65850567817688]","[0.9994433522224426, 0.0005565846222452819]"
BX248353,BX248353.1,1894500,1898499,4000,0,"[3.7998387813568115, -3.6255040168762207]","[0.9994044303894043, 0.0005956017412245274]"
BX248353,BX248353.1,1894600,1898599,4000,0,"[4.0004754066467285, -3.8149526119232178]","[0.9995967745780945, 0.00040329949115402997]"
