name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,1092600,1096599,4000,0,"[2.5081417560577393, -2.4108078479766846]","[0.9927461743354797, 0.0072537995874881744]"
AE014291,AE014291.4,1092700,1096699,4000,0,"[2.6030972003936768, -2.4996752738952637]","[0.9939568042755127, 0.006043124012649059]"
AE014291,AE014291.4,1092800,1096799,4000,0,"[3.315876007080078, -3.1689369678497314]","[0.9984758496284485, 0.0015241199871525168]"
AE014291,AE014291.4,1092900,1096899,4000,0,"[3.323925256729126, -3.1763815879821777]","[0.9984992742538452, 0.0015007220208644867]"
AE014291,AE014291.4,1093000,1096999,4000,0,"[3.1555964946746826, -3.017996072769165]","[0.997920572757721, 0.0020794034935534]"
AE014291,AE014291.4,1093100,1097099,4000,0,"[2.9149982929229736, -2.792038679122925]","[0.9966885447502136, 0.003311500186100602]"
AE014291,AE014291.4,1093200,1097199,4000,0,"[2.789438486099243, -2.674273729324341]","[0.9957801103591919, 0.004219911526888609]"
AE014291,AE014291.4,1093300,1097299,4000,0,"[2.6852917671203613, -2.576612710952759]","[0.9948413968086243, 0.00515866931527853]"
AE014291,AE014291.4,1093400,1097399,4000,0,"[2.767641544342041, -2.6538772583007812]","[0.9955990314483643, 0.004400973673909903]"
AE014291,AE014291.4,1093500,1097499,4000,0,"[2.7538340091705322, -2.6409342288970947]","[0.9954801797866821, 0.0045197512954473495]"
AE014291,AE014291.4,1093600,1097599,4000,0,"[2.581524133682251, -2.4794161319732666]","[0.993700385093689, 0.006299658678472042]"
AE014291,AE014291.4,1093700,1097699,4000,0,"[2.4439568519592285, -2.3503167629241943]","[0.9917908906936646, 0.008209064602851868]"
AE014291,AE014291.4,1093800,1097799,4000,0,"[2.290348768234253, -2.20615553855896]","[0.9889750480651855, 0.011024992913007736]"
AE014291,AE014291.4,1093900,1097899,4000,0,"[2.842433452606201, -2.724052906036377]","[0.9961906671524048, 0.003809326095506549]"
AE014291,AE014291.4,1094000,1097999,4000,0,"[3.2542009353637695, -3.1113781929016113]","[0.9982832670211792, 0.0017167929327115417]"
AE014291,AE014291.4,1094100,1098099,4000,0,"[3.487447500228882, -3.330808401107788]","[0.9989075660705566, 0.0010924318339675665]"
AE014291,AE014291.4,1094200,1098199,4000,0,"[2.8251545429229736, -2.708094596862793]","[0.9960624575614929, 0.003937559202313423]"
AE014291,AE014291.4,1094300,1098299,4000,0,"[2.872529983520508, -2.7527992725372314]","[0.9964075684547424, 0.0035924245603382587]"
AE014291,AE014291.4,1094400,1098399,4000,0,"[3.250107526779175, -3.107553482055664]","[0.9982695579528809, 0.0017304164357483387]"
AE014291,AE014291.4,1094500,1098499,4000,0,"[3.060488700866699, -2.929377794265747]","[0.9975022673606873, 0.002497744746506214]"
AE014291,AE014291.4,1094600,1098599,4000,0,"[2.845919609069824, -2.727762460708618]","[0.9962179064750671, 0.003782117972150445]"
AE014291,AE014291.4,1094700,1098699,4000,0,"[2.9176218509674072, -2.7951605319976807]","[0.9967073202133179, 0.0032925910782068968]"
AE014291,AE014291.4,1094800,1098799,4000,0,"[2.5947797298431396, -2.492175817489624]","[0.9938610792160034, 0.006138877477496862]"
AE014291,AE014291.4,1094900,1098899,4000,0,"[2.5175201892852783, -2.419901132583618]","[0.9928780198097229, 0.00712198531255126]"
AE014291,AE014291.4,1095000,1098999,4000,0,"[2.5730745792388916, -2.4720122814178467]","[0.9936003684997559, 0.0063996813260018826]"
AE014291,AE014291.4,1095100,1099099,4000,0,"[2.2904250621795654, -2.20652174949646]","[0.9889798164367676, 0.011020168662071228]"
AE014291,AE014291.4,1095200,1099199,4000,0,"[2.394960641860962, -2.3045670986175537]","[0.9909824728965759, 0.009017517790198326]"
AE014291,AE014291.4,1095300,1099299,4000,0,"[2.4594147205352783, -2.3650107383728027]","[0.9920328259468079, 0.007967179641127586]"
AE014291,AE014291.4,1095400,1099399,4000,0,"[2.6112802028656006, -2.5075345039367676]","[0.9940524697303772, 0.005947527009993792]"
AE014291,AE014291.4,1095500,1099499,4000,0,"[2.3367512226104736, -2.24995493888855]","[0.9899163842201233, 0.010083639994263649]"
AE014291,AE014291.4,1095600,1099599,4000,0,"[2.5025110244750977, -2.405456304550171]","[0.9926666617393494, 0.007333312649279833]"
AE014291,AE014291.4,1095700,1099699,4000,0,"[2.1406490802764893, -2.0660970211029053]","[0.9853238463401794, 0.014676157385110855]"
AE014291,AE014291.4,1095800,1099799,4000,0,"[2.137873649597168, -2.0636045932769775]","[0.9852474927902222, 0.014752534218132496]"
AE014291,AE014291.4,1095900,1099899,4000,0,"[1.982841968536377, -1.9181725978851318]","[0.9801794290542603, 0.01982058584690094]"
AE014291,AE014291.4,1096000,1099999,4000,0,"[2.278683662414551, -2.195725202560425]","[0.9887314438819885, 0.011268527247011662]"
AE014291,AE014291.4,1096100,1100099,4000,0,"[2.7220208644866943, -2.611440658569336]","[0.9951958060264587, 0.00480413855984807]"
AE014291,AE014291.4,1096200,1100199,4000,0,"[2.4063313007354736, -2.3154797554016113]","[0.9911794066429138, 0.00882055051624775]"
AE014291,AE014291.4,1096300,1100299,4000,0,"[2.422030210494995, -2.3300058841705322]","[0.9914398193359375, 0.008560188114643097]"
AE014291,AE014291.4,1096400,1100399,4000,0,"[2.3812782764434814, -2.2917869091033936]","[0.9907428622245789, 0.009257091209292412]"
AE014291,AE014291.4,1096500,1100499,4000,0,"[2.3991048336029053, -2.308532953262329]","[0.9910547137260437, 0.00894533284008503]"
AE014291,AE014291.4,1096600,1100599,4000,0,"[2.2844414710998535, -2.2011802196502686]","[0.9888556599617004, 0.011144286952912807]"
AE014291,AE014291.4,1096700,1100699,4000,0,"[2.198357343673706, -2.120431423187256]","[0.9868589639663696, 0.013141019269824028]"
AE014291,AE014291.4,1096800,1100799,4000,0,"[2.2106497287750244, -2.1318652629852295]","[0.9871631264686584, 0.01283685490489006]"
AE014291,AE014291.4,1096900,1100899,4000,0,"[2.2568564414978027, -2.1750526428222656]","[0.9882480502128601, 0.011752014048397541]"
AE014291,AE014291.4,1097000,1100999,4000,0,"[2.3950541019439697, -2.304525852203369]","[0.9909829497337341, 0.009017049334943295]"
AE014291,AE014291.4,1097100,1101099,4000,0,"[2.594585418701172, -2.4915380477905273]","[0.9938560128211975, 0.006143956445157528]"
AE014291,AE014291.4,1097200,1101199,4000,0,"[2.7189443111419678, -2.608146905899048]","[0.9951653480529785, 0.004834693390876055]"
AE014291,AE014291.4,1097300,1101299,4000,0,"[2.1321280002593994, -2.058319330215454]","[0.9850863218307495, 0.014913724735379219]"
AE014291,AE014291.4,1097400,1101399,4000,0,"[2.347383975982666, -2.2600138187408447]","[0.9901208877563477, 0.009879175573587418]"
AE014291,AE014291.4,1097500,1101499,4000,0,"[2.5975964069366455, -2.494356870651245]","[0.9938915967941284, 0.0061084614135324955]"
AE014291,AE014291.4,1097600,1101599,4000,0,"[2.656660318374634, -2.549753427505493]","[0.9945486187934875, 0.005451415199786425]"
AE014291,AE014291.4,1097700,1101699,4000,0,"[2.5757389068603516, -2.4738235473632812]","[0.9936286807060242, 0.006371284369379282]"
AE014291,AE014291.4,1097800,1101799,4000,0,"[2.7552552223205566, -2.642078161239624]","[0.9954918026924133, 0.004508226178586483]"
AE014291,AE014291.4,1097900,1101899,4000,0,"[2.8459718227386475, -2.727163553237915]","[0.9962157607078552, 0.00378417712636292]"
AE014291,AE014291.4,1098000,1101999,4000,0,"[3.732332944869995, -3.5621650218963623]","[0.9993212223052979, 0.0006788047612644732]"
AE014291,AE014291.4,1098100,1102099,4000,0,"[3.5414187908172607, -3.3816964626312256]","[0.9990161657333374, 0.0009837886318564415]"
AE014291,AE014291.4,1098200,1102199,4000,0,"[3.5254580974578857, -3.366586446762085]","[0.998985230922699, 0.0010148038854822516]"
AE014291,AE014291.4,1098300,1102299,4000,0,"[3.4989802837371826, -3.341587543487549]","[0.9989315867424011, 0.0010683535365387797]"
AE014291,AE014291.4,1098400,1102399,4000,0,"[3.358635187149048, -3.2092514038085938]","[0.9985972046852112, 0.00140279287006706]"
AE014291,AE014291.4,1098500,1102499,4000,0,"[3.4284732341766357, -3.2751786708831787]","[0.998775064945221, 0.0012249225983396173]"
AE014291,AE014291.4,1098600,1102599,4000,0,"[2.9500479698181152, -2.8250982761383057]","[0.9969058632850647, 0.0030941395089030266]"
AE014291,AE014291.4,1098700,1102699,4000,0,"[3.406503677368164, -3.254699945449829]","[0.9987220168113708, 0.0012779702665284276]"
AE014291,AE014291.4,1098800,1102799,4000,0,"[3.518761157989502, -3.360487699508667]","[0.9989721775054932, 0.001027859398163855]"
AE014291,AE014291.4,1098900,1102899,4000,0,"[3.370466470718384, -3.2207181453704834]","[0.9986294507980347, 0.0013705323217436671]"
AE014291,AE014291.4,1099000,1102999,4000,0,"[3.471900701522827, -3.3163230419158936]","[0.9988742470741272, 0.0011257000733166933]"
AE014291,AE014291.4,1099100,1103099,4000,0,"[3.720449686050415, -3.5510146617889404]","[0.9993053674697876, 0.000694610585924238]"
AE014291,AE014291.4,1099200,1103199,4000,0,"[3.5960605144500732, -3.43349027633667]","[0.9991154074668884, 0.0008845464326441288]"
AE014291,AE014291.4,1099300,1103299,4000,0,"[3.6747286319732666, -3.507758617401123]","[0.9992408752441406, 0.000759198737796396]"
AE014291,AE014291.4,1099400,1103399,4000,0,"[3.6719186305999756, -3.5051159858703613]","[0.9992367029190063, 0.0007633469067513943]"
AE014291,AE014291.4,1099500,1103499,4000,0,"[3.603869676589966, -3.4410128593444824]","[0.9991288781166077, 0.0008710995898582041]"
AE014291,AE014291.4,1099600,1103599,4000,0,"[3.695758819580078, -3.5274322032928467]","[0.9992710947990417, 0.0007289390196092427]"
AE014291,AE014291.4,1099700,1103699,4000,0,"[3.7848236560821533, -3.6113157272338867]","[0.9993867874145508, 0.0006132410489954054]"
AE014291,AE014291.4,1099800,1103799,4000,0,"[3.755783796310425, -3.5838406085968018]","[0.9993510842323303, 0.0006488729850389063]"
AE014291,AE014291.4,1099900,1103899,4000,0,"[3.683098077774048, -3.5152652263641357]","[0.9992527365684509, 0.0007472499273717403]"
AE014291,AE014291.4,1100000,1103999,4000,0,"[3.3681538105010986, -3.2186906337738037]","[0.9986234903335571, 0.0013764853356406093]"
AE014291,AE014291.4,1100100,1104099,4000,0,"[3.330904245376587, -3.183255672454834]","[0.9985199570655823, 0.0014801063807681203]"
AE014291,AE014291.4,1100200,1104199,4000,0,"[3.613546133041382, -3.450111150741577]","[0.9991450309753418, 0.0008549115154892206]"
AE014291,AE014291.4,1100300,1104299,4000,0,"[3.8751912117004395, -3.697249174118042]","[0.9994858503341675, 0.0005141711444593966]"
AE014291,AE014291.4,1100400,1104399,4000,0,"[3.8980658054351807, -3.718512535095215]","[0.9995080232620239, 0.0004919811617583036]"
AE014291,AE014291.4,1100500,1104499,4000,0,"[3.936413288116455, -3.7543699741363525]","[0.9995431900024414, 0.0004568111908156425]"
AE014291,AE014291.4,1100600,1104599,4000,0,"[3.9219918251037598, -3.740772008895874]","[0.9995301961898804, 0.00046978588216006756]"
AE014291,AE014291.4,1100700,1104699,4000,0,"[3.9219441413879395, -3.740888833999634]","[0.9995303153991699, 0.0004697532276622951]"
AE014291,AE014291.4,1100800,1104799,4000,0,"[3.9305176734924316, -3.748980760574341]","[0.9995380640029907, 0.00046199304051697254]"
AE014291,AE014291.4,1100900,1104899,4000,0,"[3.8423702716827393, -3.666008234024048]","[0.9994518160820007, 0.0005481690750457346]"
AE014291,AE014291.4,1101000,1104999,4000,0,"[3.762516736984253, -3.590646505355835]","[0.9993599057197571, 0.0006401528953574598]"
AE014291,AE014291.4,1101100,1105099,4000,0,"[3.8607754707336426, -3.6834912300109863]","[0.999471127986908, 0.0005288552492856979]"
AE014291,AE014291.4,1101200,1105199,4000,0,"[3.8978779315948486, -3.7183144092559814]","[0.9995077848434448, 0.0004921708023175597]"
AE014291,AE014291.4,1101300,1105299,4000,0,"[3.8862855434417725, -3.7072947025299072]","[0.999496579170227, 0.000503421004395932]"
AE014291,AE014291.4,1101400,1105399,4000,0,"[3.854266405105591, -3.6770384311676025]","[0.999464213848114, 0.0005357511690817773]"
AE014291,AE014291.4,1101500,1105499,4000,0,"[3.5705626010894775, -3.4093782901763916]","[0.9990705847740173, 0.0009294935152865946]"
AE014291,AE014291.4,1101600,1105599,4000,0,"[3.7152516841888428, -3.545952558517456]","[0.9992982149124146, 0.0007017689640633762]"
AE014291,AE014291.4,1101700,1105699,4000,0,"[3.8618602752685547, -3.684283494949341]","[0.9994722008705139, 0.0005278642056509852]"
AE014291,AE014291.4,1101800,1105799,4000,0,"[3.758190870285034, -3.5864667892456055]","[0.9993544220924377, 0.0006456172559410334]"
AE014291,AE014291.4,1101900,1105899,4000,0,"[3.629505157470703, -3.464979410171509]","[0.9991710186004639, 0.0008289807010442019]"
AE014291,AE014291.4,1102000,1105999,4000,0,"[3.7201716899871826, -3.5504820346832275]","[0.9993047714233398, 0.0006951734540052712]"
AE014291,AE014291.4,1102100,1106099,4000,0,"[3.6867592334747314, -3.5190370082855225]","[0.9992582201957703, 0.0007417203742079437]"
AE014291,AE014291.4,1102200,1106199,4000,0,"[3.5987865924835205, -3.4356813430786133]","[0.9991198182106018, 0.0008802115335129201]"
AE014291,AE014291.4,1102300,1106299,4000,0,"[3.5150415897369385, -3.356919527053833]","[0.9989646673202515, 0.0010353693505749106]"
AE014291,AE014291.4,1102400,1106399,4000,0,"[3.439406633377075, -3.2852861881256104]","[0.99880051612854, 0.0011994490632787347]"
AE014291,AE014291.4,1102500,1106499,4000,0,"[3.5613420009613037, -3.400545835494995]","[0.9990535378456116, 0.0009464099421165884]"
AE014291,AE014291.4,1102600,1106599,4000,0,"[3.0171475410461426, -2.888166666030884]","[0.9972825050354004, 0.0027175198774784803]"
AE014291,AE014291.4,1102700,1106699,4000,0,"[3.065678119659424, -2.9339020252227783]","[0.9975263476371765, 0.0024736584164202213]"
AE014291,AE014291.4,1102800,1106799,4000,0,"[3.0541887283325195, -2.9230105876922607]","[0.997470498085022, 0.0025295033119618893]"
AE014291,AE014291.4,1102900,1106899,4000,0,"[3.364281415939331, -3.214897632598877]","[0.9986128807067871, 0.0013870627153664827]"
AE014291,AE014291.4,1103000,1106999,4000,0,"[3.5012240409851074, -3.3438994884490967]","[0.9989364743232727, 0.001063502742908895]"
AE014291,AE014291.4,1103100,1107099,4000,0,"[3.472529649734497, -3.3167569637298584]","[0.9988754391670227, 0.0011245055356994271]"
AE014291,AE014291.4,1103200,1107199,4000,0,"[3.561920404434204, -3.4010913372039795]","[0.9990546107292175, 0.0009453478269279003]"
AE014291,AE014291.4,1103300,1107299,4000,0,"[3.4527196884155273, -3.298119306564331]","[0.9988314509391785, 0.001168530317954719]"
AE014291,AE014291.4,1103400,1107399,4000,0,"[3.5603291988372803, -3.3994126319885254]","[0.9990515112876892, 0.0009484414476901293]"
AE014291,AE014291.4,1103500,1107499,4000,0,"[3.4644386768341064, -3.308990955352783]","[0.9988574981689453, 0.0011424581753090024]"
AE014291,AE014291.4,1103600,1107599,4000,0,"[3.3599741458892822, -3.210736036300659]","[0.9986011385917664, 0.0013988427817821503]"
AE014291,AE014291.4,1103700,1107699,4000,0,"[3.2259271144866943, -3.0844666957855225]","[0.998185932636261, 0.001814020681194961]"
AE014291,AE014291.4,1103800,1107799,4000,0,"[3.280189037322998, -3.1355981826782227]","[0.9983671307563782, 0.001632861327379942]"
AE014291,AE014291.4,1103900,1107899,4000,0,"[3.1328258514404297, -2.996927499771118]","[0.9978275895118713, 0.0021723888348788023]"
AE014291,AE014291.4,1104000,1107999,4000,0,"[3.0715582370758057, -2.9392521381378174]","[0.9975538849830627, 0.0024461019784212112]"
AE014291,AE014291.4,1104100,1108099,4000,0,"[3.3345487117767334, -3.18666672706604]","[0.9985302686691284, 0.0014697157312184572]"
AE014291,AE014291.4,1104200,1108199,4000,0,"[3.449082612991333, -3.2945797443389893]","[0.9988231062889099, 0.0011769370175898075]"
AE014291,AE014291.4,1104300,1108299,4000,0,"[3.4727046489715576, -3.316856861114502]","[0.9988757967948914, 0.0011241972679272294]"
AE014291,AE014291.4,1104400,1108399,4000,0,"[3.483713388442993, -3.327313184738159]","[0.9988995790481567, 0.0011003492400050163]"
AE014291,AE014291.4,1104500,1108499,4000,0,"[3.4451494216918945, -3.2909960746765137]","[0.9988142251968384, 0.0011858067009598017]"
AE014291,AE014291.4,1104600,1108599,4000,0,"[3.557607650756836, -3.3969554901123047]","[0.9990466237068176, 0.0009533609263598919]"
AE014291,AE014291.4,1104700,1108699,4000,0,"[3.4982850551605225, -3.3411061763763428]","[0.9989303946495056, 0.0010696097742766142]"
AE014291,AE014291.4,1104800,1108799,4000,0,"[3.375964879989624, -3.2258498668670654]","[0.9986439347267151, 0.0013560601510107517]"
AE014291,AE014291.4,1104900,1108899,4000,0,"[3.5690057277679443, -3.407727003097534]","[0.9990676045417786, 0.0009324774728156626]"
AE014291,AE014291.4,1105000,1108999,4000,0,"[3.6055586338043213, -3.4422948360443115]","[0.9991315007209778, 0.0008685179054737091]"
AE014291,AE014291.4,1105100,1109099,4000,0,"[3.492892026901245, -3.3361871242523193]","[0.9989193677902222, 0.0010806848295032978]"
AE014291,AE014291.4,1105200,1109199,4000,0,"[3.646685838699341, -3.4810681343078613]","[0.9991981387138367, 0.0008018761873245239]"
AE014291,AE014291.4,1105300,1109299,4000,0,"[3.6135222911834717, -3.449634313583374]","[0.9991446733474731, 0.0008553393417969346]"
AE014291,AE014291.4,1105400,1109399,4000,0,"[3.59795880317688, -3.434887647628784]","[0.9991183876991272, 0.0008816384943202138]"
AE014291,AE014291.4,1105500,1109499,4000,0,"[3.757169485092163, -3.5851962566375732]","[0.9993528723716736, 0.0006470978260040283]"
AE014291,AE014291.4,1105600,1109599,4000,0,"[3.7097580432891846, -3.5406296253204346]","[0.9992905855178833, 0.0007093955064192414]"
AE014291,AE014291.4,1105700,1109699,4000,0,"[3.6937782764434814, -3.525623083114624]","[0.9992683529853821, 0.0007317048730328679]"
AE014291,AE014291.4,1105800,1109799,4000,0,"[3.8139638900756836, -3.639338731765747]","[0.9994208812713623, 0.0005791890434920788]"
AE014291,AE014291.4,1105900,1109899,4000,0,"[3.944495916366577, -3.7626330852508545]","[0.9995505213737488, 0.00044940836960449815]"
AE014291,AE014291.4,1106000,1109999,4000,0,"[3.9053685665130615, -3.725527048110962]","[0.9995150566101074, 0.0004849907709285617]"
AE014291,AE014291.4,1106100,1110099,4000,0,"[3.8866279125213623, -3.707887649536133]","[0.9994970560073853, 0.0005029504536651075]"
AE014291,AE014291.4,1106200,1110199,4000,0,"[3.87713885307312, -3.698762893676758]","[0.9994876384735107, 0.0005123951123096049]"
AE014291,AE014291.4,1106300,1110299,4000,0,"[3.863783359527588, -3.6863951683044434]","[0.9994742274284363, 0.0005257396842353046]"
AE014291,AE014291.4,1106400,1110399,4000,0,"[3.8583667278289795, -3.6814310550689697]","[0.9994687438011169, 0.0005312227294780314]"
AE014291,AE014291.4,1106500,1110499,4000,0,"[3.817021369934082, -3.642235040664673]","[0.9994242191314697, 0.0005757528124377131]"
AE014291,AE014291.4,1106600,1110599,4000,0,"[3.8915882110595703, -3.7128098011016846]","[0.9995019435882568, 0.0004980072262696922]"
AE014291,AE014291.4,1106700,1110699,4000,0,"[3.8602752685546875, -3.6832993030548096]","[0.9994707703590393, 0.0005292214336805046]"
AE014291,AE014291.4,1106800,1110799,4000,0,"[3.981379747390747, -3.797405481338501]","[0.9995816349983215, 0.00041834518196992576]"
AE014291,AE014291.4,1106900,1110899,4000,0,"[3.992333173751831, -3.8075647354125977]","[0.9995904564857483, 0.00040960891055874527]"
AE014291,AE014291.4,1107000,1110999,4000,0,"[3.989894151687622, -3.8052492141723633]","[0.9995884299278259, 0.00041156040970236063]"
AE014291,AE014291.4,1107100,1111099,4000,0,"[4.017428874969482, -3.8308045864105225]","[0.9996097683906555, 0.00039028882747516036]"
AE014291,AE014291.4,1107200,1111199,4000,0,"[4.024067401885986, -3.837144136428833]","[0.9996147155761719, 0.00038525808486156166]"
AE014291,AE014291.4,1107300,1111299,4000,0,"[4.022953033447266, -3.836289167404175]","[0.9996140599250793, 0.00038601725827902555]"
AE014291,AE014291.4,1107400,1111399,4000,0,"[4.036404609680176, -3.8487141132354736]","[0.9996237754821777, 0.00037616046029143035]"
AE014291,AE014291.4,1107500,1111499,4000,0,"[4.046035289764404, -3.857842206954956]","[0.9996308088302612, 0.00036917251418344676]"
AE014291,AE014291.4,1107600,1111599,4000,0,"[4.0452704429626465, -3.8570735454559326]","[0.9996302127838135, 0.00036973884562030435]"
AE014291,AE014291.4,1107700,1111699,4000,0,"[4.043370246887207, -3.8552849292755127]","[0.9996289014816284, 0.00037110477569513023]"
AE014291,AE014291.4,1107800,1111799,4000,0,"[4.046652793884277, -3.858402967453003]","[0.9996312856674194, 0.00036873779026791453]"
AE014291,AE014291.4,1107900,1111899,4000,0,"[4.039711952209473, -3.8519961833953857]","[0.9996262788772583, 0.0003736906801350415]"
AE014291,AE014291.4,1108000,1111999,4000,0,"[4.0381178855896, -3.850290060043335]","[0.9996250867843628, 0.0003749256720766425]"
AE014291,AE014291.4,1108100,1112099,4000,0,"[4.044370174407959, -3.855987548828125]","[0.9996294975280762, 0.0003704736300278455]"
AE014291,AE014291.4,1108200,1112199,4000,0,"[4.045248031616211, -3.8568243980407715]","[0.9996300935745239, 0.00036983913742005825]"
AE014291,AE014291.4,1108300,1112299,4000,0,"[4.050217151641846, -3.8612616062164307]","[0.9996335506439209, 0.00036637778976000845]"
AE014291,AE014291.4,1108400,1112399,4000,0,"[4.053073406219482, -3.8638017177581787]","[0.9996355772018433, 0.0003644069074653089]"
AE014291,AE014291.4,1108500,1112499,4000,0,"[4.05353307723999, -3.864161729812622]","[0.9996359348297119, 0.0003641083021648228]"
AE014291,AE014291.4,1108600,1112599,4000,0,"[4.053994655609131, -3.8647167682647705]","[0.9996362924575806, 0.0003637384797912091]"
AE014291,AE014291.4,1108700,1112699,4000,0,"[4.050039291381836, -3.8610973358154297]","[0.9996334314346313, 0.0003665031981654465]"
AE014291,AE014291.4,1108800,1112799,4000,0,"[4.0571184158325195, -3.867328643798828]","[0.9996383190155029, 0.000361658982001245]"
AE014291,AE014291.4,1108900,1112899,4000,0,"[4.0546393394470215, -3.8649017810821533]","[0.9996365308761597, 0.00036343687679618597]"
AE014291,AE014291.4,1109000,1112999,4000,0,"[4.050793170928955, -3.8611624240875244]","[0.9996337890625, 0.0003662031958810985]"
AE014291,AE014291.4,1109100,1113099,4000,0,"[4.042820930480957, -3.8536550998687744]","[0.9996280670166016, 0.00037191403680481017]"
AE014291,AE014291.4,1109200,1113199,4000,0,"[4.033576965332031, -3.8449432849884033]","[0.9996212720870972, 0.00037864979822188616]"
AE014291,AE014291.4,1109300,1113299,4000,0,"[4.034547328948975, -3.8457820415496826]","[0.9996219873428345, 0.0003779656544793397]"
AE014291,AE014291.4,1109400,1113399,4000,0,"[3.912909984588623, -3.731524705886841]","[0.9995214939117432, 0.0004784716875292361]"
AE014291,AE014291.4,1109500,1113499,4000,0,"[3.92207407951355, -3.7403080463409424]","[0.9995300769805908, 0.00046996507444418967]"
AE014291,AE014291.4,1109600,1113599,4000,0,"[3.880431890487671, -3.701308250427246]","[0.9994906187057495, 0.0005094138323329389]"
AE014291,AE014291.4,1109700,1113699,4000,0,"[3.625983953475952, -3.461784839630127]","[0.999165415763855, 0.0008345620008185506]"
AE014291,AE014291.4,1109800,1113799,4000,0,"[3.769714593887329, -3.5975239276885986]","[0.9993688464164734, 0.0006312112673185766]"
AE014291,AE014291.4,1109900,1113899,4000,0,"[3.899401903152466, -3.7197859287261963]","[0.999509334564209, 0.0004906995454803109]"
AE014291,AE014291.4,1110000,1113999,4000,0,"[3.7183878421783447, -3.5487120151519775]","[0.9993023872375488, 0.0006976466975174844]"
AE014291,AE014291.4,1110100,1114099,4000,0,"[3.6599810123443604, -3.4937126636505127]","[0.9992185831069946, 0.0007813593256287277]"
AE014291,AE014291.4,1110200,1114199,4000,0,"[3.7906830310821533, -3.617035388946533]","[0.9993938207626343, 0.0006061851745471358]"
AE014291,AE014291.4,1110300,1114299,4000,0,"[3.715351104736328, -3.5459139347076416]","[0.9992982149124146, 0.0007017265306785703]"
AE014291,AE014291.4,1110400,1114399,4000,0,"[3.754819631576538, -3.5831100940704346]","[0.9993500113487244, 0.0006499728769995272]"
AE014291,AE014291.4,1110500,1114499,4000,0,"[3.605117082595825, -3.4419121742248535]","[0.9991307854652405, 0.0008692331612110138]"
AE014291,AE014291.4,1110600,1114599,4000,0,"[3.8016357421875, -3.627509355545044]","[0.9994066953659058, 0.0005933427601121366]"
AE014291,AE014291.4,1110700,1114699,4000,0,"[3.4940168857574463, -3.337146759033203]","[0.9989216327667236, 0.0010784371988847852]"
AE014291,AE014291.4,1110800,1114799,4000,0,"[3.443966865539551, -3.2899129390716553]","[0.9988114833831787, 0.0011884928680956364]"
AE014291,AE014291.4,1110900,1114899,4000,0,"[3.3402624130249023, -3.192328691482544]","[0.9985468983650208, 0.0014531160704791546]"
AE014291,AE014291.4,1111000,1114999,4000,0,"[3.681990385055542, -3.5141642093658447]","[0.9992510676383972, 0.0007489009876735508]"
AE014291,AE014291.4,1111100,1115099,4000,0,"[3.5888116359710693, -3.426391363143921]","[0.9991027116775513, 0.0008973176009021699]"
AE014291,AE014291.4,1111200,1115199,4000,0,"[3.594528913497925, -3.4318525791168213]","[0.9991126656532288, 0.0008873516344465315]"
AE014291,AE014291.4,1111300,1115299,4000,0,"[3.3223867416381836, -3.175379514694214]","[0.9984954595565796, 0.001504533807747066]"
AE014291,AE014291.4,1111400,1115399,4000,0,"[3.503072500228882, -3.3457629680633545]","[0.9989404082298279, 0.001059566275216639]"
AE014291,AE014291.4,1111500,1115499,4000,0,"[3.8627676963806152, -3.685312032699585]","[0.9994731545448303, 0.0005268437671475112]"
AE014291,AE014291.4,1111600,1115599,4000,0,"[3.9676458835601807, -3.7846171855926514]","[0.9995704293251038, 0.00042958423728123307]"
AE014291,AE014291.4,1111700,1115699,4000,0,"[3.986140251159668, -3.8016855716705322]","[0.9995854496955872, 0.000414581794757396]"
AE014291,AE014291.4,1111800,1115799,4000,0,"[4.020199775695801, -3.8335421085357666]","[0.9996119141578674, 0.0003881456796079874]"
AE014291,AE014291.4,1111900,1115899,4000,0,"[4.042121887207031, -3.8535335063934326]","[0.9996277093887329, 0.0003722190740518272]"
AE014291,AE014291.4,1112000,1115999,4000,0,"[4.030309200286865, -3.8429853916168213]","[0.9996193647384644, 0.00038063275860622525]"
AE014291,AE014291.4,1112100,1116099,4000,0,"[4.0364274978637695, -3.848529100418091]","[0.9996237754821777, 0.0003762214328162372]"
AE014291,AE014291.4,1112200,1116199,4000,0,"[4.015539169311523, -3.829472064971924]","[0.9996084570884705, 0.0003915478300768882]"
AE014291,AE014291.4,1112300,1116299,4000,0,"[4.017619609832764, -3.8310739994049072]","[0.9996098875999451, 0.0003901091404259205]"
AE014291,AE014291.4,1112400,1116399,4000,0,"[4.001141548156738, -3.8156723976135254]","[0.9995972514152527, 0.0004027410177513957]"
AE014291,AE014291.4,1112500,1116499,4000,0,"[4.0364885330200195, -3.848825693130493]","[0.9996238946914673, 0.0003760869731195271]"
AE014291,AE014291.4,1112600,1116599,4000,0,"[4.029897689819336, -3.8429441452026367]","[0.9996191263198853, 0.0003808051405940205]"
AE014291,AE014291.4,1112700,1116699,4000,0,"[4.021120071411133, -3.8349339962005615]","[0.9996127486228943, 0.00038724939804524183]"
AE014291,AE014291.4,1112800,1116799,4000,0,"[4.005992889404297, -3.8205933570861816]","[0.9996011853218079, 0.0003988260868936777]"
