name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1051700,1055699,4000,0,"[4.060314655303955, -3.8698649406433105]","[0.9996403455734253, 0.0003595924354158342]"
NC_003116,NC_003116.1,1051800,1055799,4000,0,"[4.060126781463623, -3.8696846961975098]","[0.9996402263641357, 0.0003597247996367514]"
NC_003116,NC_003116.1,1051900,1055899,4000,0,"[4.050549507141113, -3.8609697818756104]","[0.9996336698532104, 0.0003663631796371192]"
NC_003116,NC_003116.1,1052000,1055999,4000,0,"[4.032071113586426, -3.843823194503784]","[0.9996203184127808, 0.0003796448581852019]"
NC_003116,NC_003116.1,1052100,1056099,4000,0,"[4.0178046226501465, -3.830610990524292]","[0.9996097683906555, 0.000390217755921185]"
NC_003116,NC_003116.1,1052200,1056199,4000,0,"[4.010306358337402, -3.823821783065796]","[0.9996041655540466, 0.0003958305751439184]"
NC_003116,NC_003116.1,1052300,1056299,4000,0,"[4.022790908813477, -3.835524797439575]","[0.9996137022972107, 0.00038637511897832155]"
NC_003116,NC_003116.1,1052400,1056399,4000,0,"[4.035181522369385, -3.847365617752075]","[0.9996228218078613, 0.0003771284827962518]"
NC_003116,NC_003116.1,1052500,1056499,4000,0,"[4.03829288482666, -3.850376844406128]","[0.9996252059936523, 0.0003748274175450206]"
NC_003116,NC_003116.1,1052600,1056599,4000,0,"[4.0316643714904785, -3.844169855117798]","[0.9996203184127808, 0.00037966767558827996]"
NC_003116,NC_003116.1,1052700,1056699,4000,0,"[3.9556844234466553, -3.7730836868286133]","[0.9995601773262024, 0.00043979217298328876]"
NC_003116,NC_003116.1,1052800,1056799,4000,0,"[3.7092535495758057, -3.540276288986206]","[0.9992899894714355, 0.0007100038346834481]"
NC_003116,NC_003116.1,1052900,1056899,4000,0,"[3.8533177375793457, -3.6762213706970215]","[0.9994632601737976, 0.0005366974510252476]"
NC_003116,NC_003116.1,1053000,1056999,4000,0,"[3.887424945831299, -3.708721876144409]","[0.9994978904724121, 0.0005021313554607332]"
NC_003116,NC_003116.1,1053100,1057099,4000,0,"[3.920351505279541, -3.7399418354034424]","[0.9995291233062744, 0.0004709472123067826]"
NC_003116,NC_003116.1,1053200,1057199,4000,0,"[3.9542720317840576, -3.771955966949463]","[0.9995591044425964, 0.0004409104585647583]"
NC_003116,NC_003116.1,1053300,1057299,4000,0,"[3.8938028812408447, -3.7148685455322266]","[0.9995040893554688, 0.0004958846257068217]"
NC_003116,NC_003116.1,1053400,1057399,4000,0,"[3.8397843837738037, -3.663956880569458]","[0.9994493126869202, 0.000550715543795377]"
NC_003116,NC_003116.1,1053500,1057499,4000,0,"[3.577522039413452, -3.4159786701202393]","[0.9990830421447754, 0.0009169862023554742]"
NC_003116,NC_003116.1,1053600,1057599,4000,0,"[2.9348971843719482, -2.8108456134796143]","[0.9968138337135315, 0.0031861751340329647]"
NC_003116,NC_003116.1,1053700,1057699,4000,0,"[3.815457820892334, -3.6406314373016357]","[0.9994224309921265, 0.0005775782046839595]"
NC_003116,NC_003116.1,1053800,1057799,4000,0,"[3.839609384536743, -3.6632585525512695]","[0.999448835849762, 0.0005511966301128268]"
NC_003116,NC_003116.1,1053900,1057899,4000,0,"[3.064500093460083, -2.9323976039886475]","[0.9975196719169617, 0.0024802866391837597]"
NC_003116,NC_003116.1,1054000,1057999,4000,0,"[3.6522748470306396, -3.4860360622406006]","[0.9992066025733948, 0.0007934622117318213]"
NC_003116,NC_003116.1,1054100,1058099,4000,0,"[3.763554096221924, -3.5916154384613037]","[0.9993610978126526, 0.0006388706970028579]"
NC_003116,NC_003116.1,1054200,1058199,4000,0,"[3.8163278102874756, -3.6416330337524414]","[0.9994235038757324, 0.0005764985689893365]"
NC_003116,NC_003116.1,1054300,1058299,4000,0,"[3.8978164196014404, -3.718721389770508]","[0.9995080232620239, 0.0004920008359476924]"
NC_003116,NC_003116.1,1054400,1058399,4000,0,"[3.8862650394439697, -3.7074766159057617]","[0.9994966983795166, 0.0005033399211242795]"
NC_003116,NC_003116.1,1054500,1058499,4000,0,"[3.908200979232788, -3.7278661727905273]","[0.999517560005188, 0.0004824901989195496]"
NC_003116,NC_003116.1,1054600,1058599,4000,0,"[3.8529584407806396, -3.6756274700164795]","[0.9994627833366394, 0.000537209038157016]"
NC_003116,NC_003116.1,1054700,1058699,4000,0,"[3.8589019775390625, -3.681488275527954]","[0.9994691014289856, 0.0005309084081090987]"
NC_003116,NC_003116.1,1054800,1058799,4000,0,"[3.654480218887329, -3.4885284900665283]","[0.9992102384567261, 0.0007897462928667665]"
NC_003116,NC_003116.1,1054900,1058899,4000,0,"[3.5777947902679443, -3.416158437728882]","[0.999083399772644, 0.0009165717056021094]"
NC_003116,NC_003116.1,1055000,1058999,4000,0,"[3.2483537197113037, -3.1061043739318848]","[0.9982640147209167, 0.0017359588528051972]"
NC_003116,NC_003116.1,1055100,1059099,4000,0,"[3.1655025482177734, -3.0281505584716797]","[0.9979618787765503, 0.0020381896756589413]"
NC_003116,NC_003116.1,1055200,1059199,4000,0,"[3.1528127193450928, -3.0162956714630127]","[0.997911274433136, 0.002088729524984956]"
NC_003116,NC_003116.1,1055300,1059299,4000,0,"[2.8888814449310303, -2.7682878971099854]","[0.9965198040008545, 0.0034802344162017107]"
NC_003116,NC_003116.1,1055400,1059399,4000,0,"[2.542576789855957, -2.4432356357574463]","[0.993212103843689, 0.006787835154682398]"
NC_003116,NC_003116.1,1055500,1059499,4000,0,"[2.317873954772949, -2.2322404384613037]","[0.9895444512367249, 0.010455519892275333]"
NC_003116,NC_003116.1,1055600,1059599,4000,0,"[1.4909147024154663, -1.4490199089050293]","[0.949785590171814, 0.050214383751153946]"
NC_003116,NC_003116.1,1055700,1059699,4000,0,"[1.2609217166900635, -1.2193593978881836]","[0.922747790813446, 0.07725215703248978]"
NC_003116,NC_003116.1,1055800,1059799,4000,0,"[2.987661600112915, -2.861154079437256]","[0.997124969959259, 0.0028750214260071516]"
NC_003116,NC_003116.1,1055900,1059899,4000,0,"[3.5486533641815186, -3.3887104988098145]","[0.9990301132202148, 0.0009698841022327542]"
NC_003116,NC_003116.1,1056000,1059999,4000,0,"[3.7665464878082275, -3.5942933559417725]","[0.9993647933006287, 0.0006352605996653438]"
NC_003116,NC_003116.1,1056100,1060099,4000,0,"[3.8849103450775146, -3.706367254257202]","[0.9994953870773315, 0.0005045809084549546]"
NC_003116,NC_003116.1,1056200,1060199,4000,0,"[3.9955403804779053, -3.8105642795562744]","[0.9995929598808289, 0.0004070755385328084]"
NC_003116,NC_003116.1,1056300,1060299,4000,0,"[4.034801483154297, -3.8474671840667725]","[0.9996227025985718, 0.00037723348941653967]"
NC_003116,NC_003116.1,1056400,1060399,4000,0,"[4.036261558532715, -3.848869800567627]","[0.9996237754821777, 0.0003761555999517441]"
NC_003116,NC_003116.1,1056500,1060499,4000,0,"[4.032252311706543, -3.8452672958374023]","[0.9996209144592285, 0.00037902864278294146]"
NC_003116,NC_003116.1,1056600,1060599,4000,0,"[4.03480863571167, -3.8477306365966797]","[0.9996228218078613, 0.00037713153869844973]"
NC_003116,NC_003116.1,1056700,1060699,4000,0,"[3.963587999343872, -3.7811074256896973]","[0.9995670914649963, 0.00043284596176818013]"
NC_003116,NC_003116.1,1056800,1060799,4000,0,"[4.031281471252441, -3.8445868492126465]","[0.9996203184127808, 0.0003796548116952181]"
NC_003116,NC_003116.1,1056900,1060899,4000,0,"[4.041476249694824, -3.854064702987671]","[0.9996277093887329, 0.0003722616529557854]"
NC_003116,NC_003116.1,1057000,1060999,4000,0,"[4.035382270812988, -3.8486287593841553]","[0.9996234178543091, 0.00037657705252058804]"
NC_003116,NC_003116.1,1057100,1061099,4000,0,"[4.044550895690918, -3.857062339782715]","[0.9996299743652344, 0.0003700089582707733]"
NC_003116,NC_003116.1,1057200,1061199,4000,0,"[4.053194999694824, -3.8647615909576416]","[0.9996359348297119, 0.00036401316174305975]"
NC_003116,NC_003116.1,1057300,1061299,4000,0,"[4.062365531921387, -3.872546672821045]","[0.9996421337127686, 0.0003578952746465802]"
NC_003116,NC_003116.1,1057400,1061399,4000,0,"[4.057374000549316, -3.8683488368988037]","[0.9996387958526611, 0.00036119797732681036]"
NC_003116,NC_003116.1,1057500,1061499,4000,0,"[4.0632123947143555, -3.8732974529266357]","[0.9996426105499268, 0.0003573240537662059]"
NC_003116,NC_003116.1,1057600,1061599,4000,0,"[4.052407264709473, -3.863389253616333]","[0.9996352195739746, 0.00036480004200711846]"
NC_003116,NC_003116.1,1057700,1061699,4000,0,"[4.058132171630859, -3.868089437484741]","[0.9996389150619507, 0.00036101791192777455]"
NC_003116,NC_003116.1,1057800,1061799,4000,0,"[4.04742956161499, -3.858159303665161]","[0.999631404876709, 0.0003685413103085011]"
NC_003116,NC_003116.1,1057900,1061899,4000,0,"[4.062424659729004, -3.8716843128204346]","[0.9996417760848999, 0.00035818282049149275]"
NC_003116,NC_003116.1,1058000,1061999,4000,0,"[4.062807559967041, -3.8719685077667236]","[0.999642014503479, 0.00035794387804344296]"
NC_003116,NC_003116.1,1058100,1062099,4000,0,"[4.0678911209106445, -3.8764052391052246]","[0.999645471572876, 0.0003545536019373685]"
NC_003116,NC_003116.1,1058200,1062199,4000,0,"[4.065229892730713, -3.8741273880004883]","[0.9996436834335327, 0.0003563084756024182]"
NC_003116,NC_003116.1,1058300,1062299,4000,0,"[4.061263561248779, -3.87058424949646]","[0.999640941619873, 0.0003589933330658823]"
NC_003116,NC_003116.1,1058400,1062399,4000,0,"[4.0543107986450195, -3.8642537593841553]","[0.999636173248291, 0.00036379185621626675]"
NC_003116,NC_003116.1,1058500,1062499,4000,0,"[4.049992561340332, -3.8602705001831055]","[0.9996331930160522, 0.00036682342761196196]"
NC_003116,NC_003116.1,1058600,1062599,4000,0,"[4.0550031661987305, -3.864938974380493]","[0.9996366500854492, 0.00036329138674773276]"
NC_003116,NC_003116.1,1058700,1062699,4000,0,"[4.0576887130737305, -3.8674042224884033]","[0.999638557434082, 0.0003614256565924734]"
NC_003116,NC_003116.1,1058800,1062799,4000,0,"[4.0589447021484375, -3.868560314178467]","[0.9996393918991089, 0.000360555131919682]"
NC_003116,NC_003116.1,1058900,1062899,4000,0,"[4.0500617027282715, -3.8604929447174072]","[0.9996333122253418, 0.000366716441931203]"
NC_003116,NC_003116.1,1059000,1062999,4000,0,"[4.0508599281311035, -3.8612725734710693]","[0.9996337890625, 0.000366138614481315]"
NC_003116,NC_003116.1,1059100,1063099,4000,0,"[4.038875579833984, -3.8502578735351562]","[0.9996253252029419, 0.0003746537840925157]"
NC_003116,NC_003116.1,1059200,1063199,4000,0,"[4.033011436462402, -3.845008373260498]","[0.9996211528778076, 0.0003788392059504986]"
NC_003116,NC_003116.1,1059300,1063299,4000,0,"[4.02032995223999, -3.833503007888794]","[0.9996119141578674, 0.0003881101729348302]"
NC_003116,NC_003116.1,1059400,1063399,4000,0,"[4.0106730461120605, -3.824592351913452]","[0.9996046423912048, 0.0003953810373786837]"
NC_003116,NC_003116.1,1059500,1063499,4000,0,"[4.036920070648193, -3.8493459224700928]","[0.9996242523193359, 0.0003757293161470443]"
NC_003116,NC_003116.1,1059600,1063599,4000,0,"[4.043416500091553, -3.855482339859009]","[0.999629020690918, 0.00037101423367857933]"
NC_003116,NC_003116.1,1059700,1063699,4000,0,"[4.0399489402771, -3.8523433208465576]","[0.9996265172958374, 0.00037347275065258145]"
NC_003116,NC_003116.1,1059800,1063799,4000,0,"[4.043700695037842, -3.8556652069091797]","[0.9996291399002075, 0.0003708411240950227]"
NC_003116,NC_003116.1,1059900,1063899,4000,0,"[4.048917770385742, -3.8603036403656006]","[0.9996328353881836, 0.0003672055318020284]"
NC_003116,NC_003116.1,1060000,1063999,4000,0,"[4.038663387298584, -3.850839376449585]","[0.9996254444122314, 0.0003745155700016767]"
NC_003116,NC_003116.1,1060100,1064099,4000,0,"[4.033299922943115, -3.8456711769104004]","[0.9996215105056763, 0.0003784791042562574]"
NC_003116,NC_003116.1,1060200,1064199,4000,0,"[3.9791855812072754, -3.7948527336120605]","[0.9995796084403992, 0.0004203348944429308]"
NC_003116,NC_003116.1,1060300,1064299,4000,0,"[3.9669854640960693, -3.7833499908447266]","[0.9995695948600769, 0.00043041264871135354]"
NC_003116,NC_003116.1,1060400,1064399,4000,0,"[3.9966280460357666, -3.811129570007324]","[0.9995935559272766, 0.0004064035601913929]"
NC_003116,NC_003116.1,1060500,1064499,4000,0,"[3.980691909790039, -3.7960803508758545]","[0.9995808005332947, 0.00041918770875781775]"
NC_003116,NC_003116.1,1060600,1064599,4000,0,"[3.994431495666504, -3.8093907833099365]","[0.9995920062065125, 0.00040800520218908787]"
NC_003116,NC_003116.1,1060700,1064699,4000,0,"[4.013164520263672, -3.8265886306762695]","[0.9996064305305481, 0.00039361126255244017]"
NC_003116,NC_003116.1,1060800,1064799,4000,0,"[4.038423538208008, -3.8498337268829346]","[0.9996249675750732, 0.0003749821335077286]"
NC_003116,NC_003116.1,1060900,1064899,4000,0,"[4.031768798828125, -3.8438141345977783]","[0.9996201992034912, 0.0003797632234636694]"
NC_003116,NC_003116.1,1061000,1064999,4000,0,"[4.027039527893066, -3.8395135402679443]","[0.9996167421340942, 0.0003832064685411751]"
NC_003116,NC_003116.1,1061100,1065099,4000,0,"[4.004900932312012, -3.819209098815918]","[0.9996002316474915, 0.0003998145111836493]"
NC_003116,NC_003116.1,1061200,1065199,4000,0,"[4.003759384155273, -3.8181777000427246]","[0.999599277973175, 0.00040068384259939194]"
NC_003116,NC_003116.1,1061300,1065299,4000,0,"[4.014448642730713, -3.8280444145202637]","[0.999607503414154, 0.00039253468276001513]"
NC_003116,NC_003116.1,1061400,1065399,4000,0,"[4.029645919799805, -3.8421571254730225]","[0.9996187686920166, 0.00038120069075375795]"
NC_003116,NC_003116.1,1061500,1065499,4000,0,"[3.9763736724853516, -3.792142629623413]","[0.9995773434638977, 0.0004226613382343203]"
NC_003116,NC_003116.1,1061600,1065599,4000,0,"[3.921910524368286, -3.7407760620117188]","[0.9995301961898804, 0.0004698221746366471]"
NC_003116,NC_003116.1,1061700,1065699,4000,0,"[3.81595778465271, -3.6406617164611816]","[0.9994227886199951, 0.0005772722070105374]"
NC_003116,NC_003116.1,1061800,1065799,4000,0,"[3.7832272052764893, -3.6098926067352295]","[0.999384880065918, 0.0006150942062959075]"
NC_003116,NC_003116.1,1061900,1065899,4000,0,"[3.9020001888275146, -3.72196888923645]","[0.9995115995407104, 0.0004883600631728768]"
NC_003116,NC_003116.1,1062000,1065999,4000,0,"[3.938422679901123, -3.7563867568969727]","[0.9995450377464294, 0.00045497663086280227]"
NC_003116,NC_003116.1,1062100,1066099,4000,0,"[4.004477500915527, -3.818589210510254]","[0.9995997548103333, 0.0004002316854894161]"
NC_003116,NC_003116.1,1062200,1066199,4000,0,"[3.9607326984405518, -3.7774975299835205]","[0.9995643496513367, 0.0004356523568276316]"
NC_003116,NC_003116.1,1062300,1066299,4000,0,"[3.9714205265045166, -3.7878477573394775]","[0.9995734095573425, 0.0004265866882633418]"
NC_003116,NC_003116.1,1062400,1066399,4000,0,"[4.0200581550598145, -3.833516836166382]","[0.9996117949485779, 0.00038821043563075364]"
NC_003116,NC_003116.1,1062500,1066499,4000,0,"[4.021521091461182, -3.834800958633423]","[0.9996128678321838, 0.00038714567199349403]"
NC_003116,NC_003116.1,1062600,1066599,4000,0,"[4.046014785766602, -3.8570454120635986]","[0.9996304512023926, 0.0003694742335937917]"
NC_003116,NC_003116.1,1062700,1066699,4000,0,"[4.054502487182617, -3.86464524269104]","[0.9996364116668701, 0.0003635800094343722]"
NC_003116,NC_003116.1,1062800,1066799,4000,0,"[4.057825565338135, -3.867605209350586]","[0.9996386766433716, 0.00036130353691987693]"
NC_003116,NC_003116.1,1062900,1066899,4000,0,"[4.065232753753662, -3.8742947578430176]","[0.9996438026428223, 0.00035624788142740726]"
NC_003116,NC_003116.1,1063000,1066999,4000,0,"[4.067451477050781, -3.876127004623413]","[0.9996452331542969, 0.00035480805672705173]"
NC_003116,NC_003116.1,1063100,1067099,4000,0,"[4.068222999572754, -3.87674880027771]","[0.9996457099914551, 0.0003543142229318619]"
NC_003116,NC_003116.1,1063200,1067199,4000,0,"[4.0679779052734375, -3.8766610622406006]","[0.9996455907821655, 0.0003544321225490421]"
NC_003116,NC_003116.1,1063300,1067299,4000,0,"[4.069379806518555, -3.8778555393218994]","[0.9996464252471924, 0.0003535135474521667]"
NC_003116,NC_003116.1,1063400,1067399,4000,0,"[4.0679731369018555, -3.8767573833465576]","[0.9996455907821655, 0.0003543997008819133]"
NC_003116,NC_003116.1,1063500,1067499,4000,0,"[4.065215110778809, -3.874709129333496]","[0.9996439218521118, 0.0003561066114343703]"
NC_003116,NC_003116.1,1063600,1067599,4000,0,"[4.064656734466553, -3.87457537651062]","[0.9996436834335327, 0.00035635317908599973]"
NC_003116,NC_003116.1,1063700,1067699,4000,0,"[4.062211513519287, -3.87262225151062]","[0.999642014503479, 0.0003579233889468014]"
NC_003116,NC_003116.1,1063800,1067799,4000,0,"[4.064689636230469, -3.874438524246216]","[0.9996435642242432, 0.0003563901991583407]"
NC_003116,NC_003116.1,1063900,1067899,4000,0,"[4.0662031173706055, -3.875562906265259]","[0.9996445178985596, 0.0003554516297299415]"
NC_003116,NC_003116.1,1064000,1067999,4000,0,"[4.069762229919434, -3.8783867359161377]","[0.999646782875061, 0.0003531908441800624]"
NC_003116,NC_003116.1,1064100,1068099,4000,0,"[4.070475101470947, -3.8788652420043945]","[0.9996472597122192, 0.00035277041024528444]"
NC_003116,NC_003116.1,1064200,1068199,4000,0,"[4.065682888031006, -3.875091314315796]","[0.9996441602706909, 0.0003558042226359248]"
NC_003116,NC_003116.1,1064300,1068299,4000,0,"[4.062864303588867, -3.8725109100341797]","[0.9996422529220581, 0.00035772964474745095]"
NC_003116,NC_003116.1,1064400,1068399,4000,0,"[4.063544273376465, -3.8729748725891113]","[0.9996427297592163, 0.0003573208232410252]"
NC_003116,NC_003116.1,1064500,1068499,4000,0,"[4.059868335723877, -3.869518280029297]","[0.9996401071548462, 0.00035987759474664927]"
NC_003116,NC_003116.1,1064600,1068599,4000,0,"[4.06773567199707, -3.8762874603271484]","[0.9996453523635864, 0.0003546504594851285]"
NC_003116,NC_003116.1,1064700,1068699,4000,0,"[4.069777488708496, -3.8779916763305664]","[0.9996466636657715, 0.00035332489642314613]"
NC_003116,NC_003116.1,1064800,1068799,4000,0,"[4.069854736328125, -3.878061532974243]","[0.9996466636657715, 0.00035327300429344177]"
NC_003116,NC_003116.1,1064900,1068899,4000,0,"[4.071666717529297, -3.879514455795288]","[0.999647855758667, 0.0003521217149682343]"
NC_003116,NC_003116.1,1065000,1068999,4000,0,"[4.070384502410889, -3.878439426422119]","[0.9996470212936401, 0.0003529525420162827]"
NC_003116,NC_003116.1,1065100,1069099,4000,0,"[4.06910514831543, -3.8774025440216064]","[0.9996461868286133, 0.00035377079620957375]"
NC_003116,NC_003116.1,1065200,1069199,4000,0,"[4.070631504058838, -3.878671407699585]","[0.9996472597122192, 0.0003527836815919727]"
NC_003116,NC_003116.1,1065300,1069299,4000,0,"[4.069607257843018, -3.8778254985809326]","[0.9996465444564819, 0.0003534437855705619]"
NC_003116,NC_003116.1,1065400,1069399,4000,0,"[4.071153163909912, -3.8790977001190186]","[0.9996474981307983, 0.0003524495114106685]"
NC_003116,NC_003116.1,1065500,1069499,4000,0,"[4.07110071182251, -3.87909197807312]","[0.9996474981307983, 0.00035247000050731003]"
NC_003116,NC_003116.1,1065600,1069599,4000,0,"[4.0688982009887695, -3.8773224353790283]","[0.9996460676193237, 0.00035387231037020683]"
NC_003116,NC_003116.1,1065700,1069699,4000,0,"[4.068785190582275, -3.877302646636963]","[0.9996460676193237, 0.0003539192257449031]"
NC_003116,NC_003116.1,1065800,1069799,4000,0,"[4.068987846374512, -3.87750506401062]","[0.9996461868286133, 0.0003537758602760732]"
NC_003116,NC_003116.1,1065900,1069899,4000,0,"[4.056471824645996, -3.8665735721588135]","[0.9996378421783447, 0.000362166203558445]"
NC_003116,NC_003116.1,1066000,1069999,4000,0,"[4.052361488342285, -3.862973928451538]","[0.9996349811553955, 0.0003649680584203452]"
NC_003116,NC_003116.1,1066100,1070099,4000,0,"[4.03700590133667, -3.8493006229400635]","[0.9996242523193359, 0.00037571389111690223]"
NC_003116,NC_003116.1,1066200,1070199,4000,0,"[4.002823829650879, -3.817539930343628]","[0.9995986819267273, 0.00040131440619006753]"
NC_003116,NC_003116.1,1066300,1070299,4000,0,"[3.9148213863372803, -3.7345588207244873]","[0.9995238780975342, 0.00047611247282475233]"
NC_003116,NC_003116.1,1066400,1070399,4000,0,"[3.9945359230041504, -3.8095037937164307]","[0.999592125415802, 0.0004079165810253471]"
NC_003116,NC_003116.1,1066500,1070499,4000,0,"[4.0022478103637695, -3.8164260387420654]","[0.99959796667099, 0.0004019928746856749]"
NC_003116,NC_003116.1,1066600,1070599,4000,0,"[3.9921977519989014, -3.8069026470184326]","[0.9995900988578796, 0.000409935659263283]"
NC_003116,NC_003116.1,1066700,1070699,4000,0,"[3.943324089050293, -3.7608914375305176]","[0.9995492100715637, 0.0004507190315052867]"
NC_003116,NC_003116.1,1066800,1070799,4000,0,"[3.8887956142425537, -3.709244728088379]","[0.9994988441467285, 0.00050118169747293]"
NC_003116,NC_003116.1,1066900,1070899,4000,0,"[3.797419309616089, -3.622877836227417]","[0.999401330947876, 0.0005986125906929374]"
NC_003116,NC_003116.1,1067000,1070999,4000,0,"[3.492932081222534, -3.3360908031463623]","[0.9989192485809326, 0.0010807454818859696]"
NC_003116,NC_003116.1,1067100,1071099,4000,0,"[3.5617291927337646, -3.400843381881714]","[0.9990542531013489, 0.0009457627893425524]"
NC_003116,NC_003116.1,1067200,1071199,4000,0,"[3.424717664718628, -3.27184796333313]","[0.9987664222717285, 0.0012336228974163532]"
NC_003116,NC_003116.1,1067300,1071299,4000,0,"[3.9490115642547607, -3.766244411468506]","[0.9995542168617249, 0.0004457725735846907]"
NC_003116,NC_003116.1,1067400,1071399,4000,0,"[3.9970953464508057, -3.811500310897827]","[0.9995939135551453, 0.00040606316179037094]"
NC_003116,NC_003116.1,1067500,1071499,4000,0,"[3.9829437732696533, -3.7983875274658203]","[0.9995827078819275, 0.0004172819317318499]"
NC_003116,NC_003116.1,1067600,1071599,4000,0,"[3.967331886291504, -3.7838823795318604]","[0.9995699524879456, 0.0004300349100958556]"
NC_003116,NC_003116.1,1067700,1071699,4000,0,"[3.7886297702789307, -3.615063428878784]","[0.9993913173675537, 0.0006086287903599441]"
NC_003116,NC_003116.1,1067800,1071799,4000,0,"[3.727299690246582, -3.5571281909942627]","[0.9993143081665039, 0.0006856703548692167]"
NC_003116,NC_003116.1,1067900,1071899,4000,0,"[3.8282248973846436, -3.652482271194458]","[0.9994364380836487, 0.0005635407869704068]"
NC_003116,NC_003116.1,1068000,1071999,4000,0,"[3.873512029647827, -3.695481061935425]","[0.9994840621948242, 0.0005159456050023437]"
NC_003116,NC_003116.1,1068100,1072099,4000,0,"[3.7827303409576416, -3.609724998474121]","[0.9993845224380493, 0.0006155029986985028]"
NC_003116,NC_003116.1,1068200,1072199,4000,0,"[3.8838233947753906, -3.7053887844085693]","[0.9994943141937256, 0.0005056234658695757]"
NC_003116,NC_003116.1,1068300,1072299,4000,0,"[3.9034602642059326, -3.723998785018921]","[0.9995133876800537, 0.0004866595263592899]"
NC_003116,NC_003116.1,1068400,1072399,4000,0,"[3.854944944381714, -3.678213357925415]","[0.99946528673172, 0.0005347596597857773]"
NC_003116,NC_003116.1,1068500,1072499,4000,0,"[3.905242681503296, -3.7257189750671387]","[0.9995150566101074, 0.00048495884402655065]"
NC_003116,NC_003116.1,1068600,1072599,4000,0,"[3.936255693435669, -3.7545857429504395]","[0.9995431900024414, 0.0004567846190184355]"
NC_003116,NC_003116.1,1068700,1072699,4000,0,"[3.9977476596832275, -3.8127498626708984]","[0.9995947480201721, 0.0004052920558024198]"
NC_003116,NC_003116.1,1068800,1072799,4000,0,"[4.005557060241699, -3.8199687004089355]","[0.9996008276939392, 0.00039924911106936634]"
NC_003116,NC_003116.1,1068900,1072899,4000,0,"[4.02323055267334, -3.836491823196411]","[0.9996141195297241, 0.00038583215791732073]"
NC_003116,NC_003116.1,1069000,1072999,4000,0,"[4.009592056274414, -3.823753595352173]","[0.9996039271354675, 0.0003961405309382826]"
NC_003116,NC_003116.1,1069100,1073099,4000,0,"[4.028049945831299, -3.840862512588501]","[0.9996176958084106, 0.0003823037550318986]"
NC_003116,NC_003116.1,1069200,1073199,4000,0,"[4.005176067352295, -3.819321870803833]","[0.999600350856781, 0.0003996593877673149]"
NC_003116,NC_003116.1,1069300,1073299,4000,0,"[4.045223712921143, -3.85632061958313]","[0.9996299743652344, 0.000370034365914762]"
NC_003116,NC_003116.1,1069400,1073399,4000,0,"[4.0436811447143555, -3.8548743724823]","[0.9996287822723389, 0.0003711415338329971]"
NC_003116,NC_003116.1,1069500,1073499,4000,0,"[4.041347980499268, -3.852665662765503]","[0.9996271133422852, 0.0003728306037373841]"
NC_003116,NC_003116.1,1069600,1073599,4000,0,"[4.030828475952148, -3.84307599067688]","[0.9996196031570435, 0.0003804009757004678]"
NC_003116,NC_003116.1,1069700,1073699,4000,0,"[4.022075653076172, -3.8350279331207275]","[0.9996132254600525, 0.0003868435451295227]"
NC_003116,NC_003116.1,1069800,1073799,4000,0,"[4.0042338371276855, -3.818495988845825]","[0.9995996356010437, 0.0004003663780167699]"
NC_003116,NC_003116.1,1069900,1073899,4000,0,"[3.9800572395324707, -3.795867919921875]","[0.999580442905426, 0.00041954286280088127]"
NC_003116,NC_003116.1,1070000,1073999,4000,0,"[4.001107692718506, -3.81567645072937]","[0.9995972514152527, 0.0004027531249448657]"
NC_003116,NC_003116.1,1070100,1074099,4000,0,"[4.009509086608887, -3.8234174251556396]","[0.9996036887168884, 0.00039630630635656416]"
NC_003116,NC_003116.1,1070200,1074199,4000,0,"[4.021389007568359, -3.8344733715057373]","[0.9996127486228943, 0.0003873236128129065]"
NC_003116,NC_003116.1,1070300,1074299,4000,0,"[4.00800895690918, -3.8220431804656982]","[0.9996026158332825, 0.0003974466526415199]"
NC_003116,NC_003116.1,1070400,1074399,4000,0,"[4.011356830596924, -3.82527756690979]","[0.9996052384376526, 0.00039484017179347575]"
NC_003116,NC_003116.1,1070500,1074499,4000,0,"[4.031103134155273, -3.843489408493042]","[0.9996198415756226, 0.0003801392449531704]"
NC_003116,NC_003116.1,1070600,1074599,4000,0,"[4.026538848876953, -3.8391458988189697]","[0.9996163845062256, 0.00038353941636160016]"
NC_003116,NC_003116.1,1070700,1074699,4000,0,"[4.017800331115723, -3.831123113632202]","[0.9996100068092346, 0.0003900195297319442]"
NC_003116,NC_003116.1,1070800,1074799,4000,0,"[4.048099994659424, -3.8591339588165283]","[0.9996320009231567, 0.00036793574690818787]"
NC_003116,NC_003116.1,1070900,1074899,4000,0,"[4.0551886558532715, -3.8655221462249756]","[0.9996370077133179, 0.0003630123974289745]"
NC_003116,NC_003116.1,1071000,1074999,4000,0,"[4.049477577209473, -3.8605878353118896]","[0.9996330738067627, 0.00036689580883830786]"
NC_003116,NC_003116.1,1071100,1075099,4000,0,"[4.0375471115112305, -3.8499398231506348]","[0.9996247291564941, 0.00037527093081735075]"
NC_003116,NC_003116.1,1071200,1075199,4000,0,"[4.02153205871582, -3.834920644760132]","[0.9996129870414734, 0.0003870951768476516]"
NC_003116,NC_003116.1,1071300,1075299,4000,0,"[4.04462194442749, -3.855926513671875]","[0.9996296167373657, 0.000370402995031327]"
